timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-01 16:28:43.657674,0.000329,-7.105427357601002e-13,0.7450661063194275,0.6331618130207062,-0.5167828798294067,-1.2958667874336243,-2.340962529182434,-1.9968632459640503,0.0025220252680433876,0.0034267284447539836,0.0005167625095920717,5.061836506158373e-05,1.7448795283510128e-05,4.889034427263707e-05
2021-03-01 16:28:43.767161,0.109816,0.08230452674826065,0.7635766267776489,0.6585279703140259,-0.5204653441905975,-1.2959710955619812,-2.3409286737442017,-1.9969082474708557,5.019689657647479e-05,7.245043259022684e-05,2.880737095719607e-05,2.0525515224805393e-05,1.003094994559278e-05,9.145866126864004e-06
2021-03-01 16:28:43.835249,0.177904,0.16460905349723184,0.754118949174881,0.6431755721569061,-0.5195172429084778,-1.2958007454872131,-2.341051459312439,-1.996886670589447,0.0007231345533256643,0.0010059399068337632,8.817120708479031e-05,1.8755347587347843e-05,2.5372402803558205e-05,2.1789920680132214e-05
2021-03-01 16:28:44.116271,0.458926,0.24691358024620302,0.7416358292102814,0.6258099377155304,-0.516408234834671,-1.295649528503418,-2.3412890434265137,-1.996822476387024,0.0008645372300797138,0.0009714637847518519,0.0006603357490444322,1.045241843070172e-05,1.5341452857965426e-05,1.4835690675834699e-05
2021-03-01 16:28:44.310893,0.653548,0.32921810699517423,0.7349351048469543,0.6163757145404816,-0.512649267911911,-1.2956680655479431,-2.3412822484970093,-1.996726155281067,1.4835690675834699e-05,1.5699701070308025e-05,0.00023612771878228379,2.655251456186324e-06,2.3517941469078867e-05,2.2675004498860986e-05
2021-03-01 16:28:44.378756,0.721411,0.41152263374414544,0.7236517667770386,0.6018120646476746,-0.5071034133434296,-1.295961856842041,-2.340834140777588,-1.9969335794448853,0.0008763172742385087,0.0009727492636314341,4.1029957025355336e-05,5.22620921535086e-06,1.3992753705616818e-05,1.6605858313292247e-05
2021-03-01 16:28:44.449294,0.791949,0.49382716049311665,0.7129825353622437,0.5874885022640228,-0.5059899389743805,-1.2959840297698975,-2.3409255743026733,-1.9969237446784973,0.0007100479568630317,0.000778136190632381,3.2305559383600275e-05,1.2222586068159268e-05,2.183206752864311e-05,2.356008831758976e-05
2021-03-01 16:28:44.517600,0.860255,0.5761316872420879,0.7012419104576111,0.5717929601669312,-0.5042931735515594,-1.2959235906600952,-2.3410223722457886,-1.996877372264862,0.0006869093370305509,0.0007069712369217365,0.0002029581490042102,3.5824821234259925e-05,4.8047407302419195e-06,1.306552303837715e-06
2021-03-01 16:28:44.585967,0.928622,0.658436213991059,0.6908485591411591,0.5586710572242737,-0.4971209168434143,-1.2960230112075806,-2.340870499610901,-1.9969447255134583,0.000827448003390127,0.000856676842832432,0.00034261173154505754,1.003094994559278e-05,4.214684851089403e-07,5.761474191439214e-05
2021-03-01 16:28:44.654302,0.996957,0.7407407407400302,0.6808465123176575,0.5478845834732056,-0.4899832159280777,-1.2959519624710083,-2.3409963846206665,-1.9968187808990479,0.0007776936487230166,0.0008501440813132434,0.00013136119009632896,1.2222586068159268e-05,1.003094994559278e-05,2.8828444381451517e-05
