timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:53:44.250838,0.000134,-1.5987211554602254e-14,0.005320723773911596,-0.004160527745261789,0.0052914693485945465,1.3996885657310485,-3.5599577903747557,1.7356969952583312,6.9063472063213836e-06,1.0304740259909313e-05,6.028953692273445e-06,1.0665455341759503e-05,2.6435531233069765e-05,1.9351373257108508e-05
2022-01-17 12:53:44.499492,0.248788,0.0823045267489552,0.005343682924285531,-0.004141146596521139,0.005285914754495025,1.3996952056884766,-3.5600805997848513,1.7357644081115722,9.87867397876802e-06,5.246707151558815e-06,7.818605278177667e-06,7.325354099441898e-06,7.729694328239258e-06,1.6890621166187354e-05
2022-01-17 12:53:44.765654,0.51495,0.1646090534979264,0.005342695442959666,-0.0041539850644767284,0.005291469395160675,1.399729037284851,-3.5601111173629763,1.7357586026191711,6.805927930235905e-06,1.0283941497038073e-05,9.299274051052707e-06,1.3284588236308276e-05,2.110312999640512e-05,1.1276382821022038e-05
2022-01-17 12:53:45.032581,0.781877,0.24691358024689758,0.005328006623312831,-0.004146948596462608,0.005291222548112273,1.3996472239494324,-3.560130405426025,1.7357908010482788,6.253238012669029e-06,5.125793288222216e-06,6.564684435438596e-06,9.520941547715906e-06,1.1278473981573956e-05,1.8199664706079736e-05
2022-01-17 12:53:45.299620,1.048916,0.3292181069958688,0.00533170965500176,-0.004137813532724977,0.005305047426372766,1.3996073603630066,-3.560075068473816,1.735807716846466,6.024919726185935e-06,8.650882385202122e-06,5.804927836378749e-06,9.861962688726476e-06,1.2887067853909239e-05,1.9631654579675232e-05
2022-01-17 12:53:45.567386,1.316682,0.41152263374484,0.0053285002708435055,-0.004160898085683584,0.0053030724171549085,1.3996720433235168,-3.559984064102173,1.735754144191742,5.985816460436713e-06,6.49991694366892e-06,6.869992095544305e-06,6.4952863633557785e-06,1.7135918031669124e-05,1.248191794613155e-05
2022-01-17 12:53:45.835414,1.58471,0.4938271604938112,0.005332573736086488,-0.0041706503834575415,0.005320847220718861,1.3997153520584107,-3.559938645362854,1.7356785893440247,7.257513929815664e-06,1.2296752046274522e-05,7.402488503847905e-06,1.013685874016707e-05,8.724390311865286e-06,1.234923144855382e-05
2022-01-17 12:53:46.102849,1.852145,0.5761316872427824,0.005335289239883423,-0.0041416403837502,0.005309491092339158,1.3997287988662719,-3.5599671840667724,1.7356858849525452,1.1714183447083316e-05,7.517089565953092e-06,7.697117969607664e-06,8.849437998366207e-06,1.2432572217364536e-05,8.788453736732041e-06
2022-01-17 12:53:46.371418,2.120714,0.6584362139917536,0.005341831408441067,-0.004153861617669463,0.005300480220466852,1.399706482887268,-3.559986400604248,1.7356573939323425,5.355487432833499e-06,1.0024990493551711e-05,6.880291290486772e-06,8.257581968279786e-06,6.895517067995209e-06,9.97525000380919e-06
2022-01-17 12:53:46.641564,2.39086,0.7407407407407247,0.005348743824288249,-0.0041615153197199104,0.0053028255235403774,1.3997537612915039,-3.559932494163513,1.7355960249900817,7.749577140204373e-06,6.997267330198455e-06,8.29691223833012e-06,9.258628744164643e-06,1.2890463790582033e-05,9.138790488308132e-06
