timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:18:49.387958,0.242855,42.942904000000006,-0.22132466553985122,-3.671604144011533,-1.1146712279582018,0.01988817799700975,-0.003267289802658842,0.0023533016349969087,0.00131709929638,0.00059964606809,0.000718639803196,0.00085833408895,0.000837419930997,0.000751630308226
2020-03-20 17:18:49.554919,0.409816,42.942904000000006,-0.2181804512922023,-3.6716117113141746,-1.115793923918811,0.01964493693793588,-0.0031990587169416986,0.0024560008825252866,0.000993617382245,0.00077409197055,0.000689660080053,0.00077206248969,0.000877146349659,0.000849011227976
2020-03-20 17:18:49.692185,0.547082,42.942904000000006,-0.2168183368166865,-3.6715720171649258,-1.1164287339967491,0.019593005997676247,-0.003066630920710997,0.0023651787288842085,0.00077465585846,0.000653825388163,0.000577202178638,0.000965074419656,0.000847938969366,0.000810387706922
2020-03-20 17:18:49.857341,0.712238,42.942904000000006,-0.2176620910612421,-3.6716646824326666,-1.1160276669567362,0.019502183844035167,-0.0031626125816279476,0.0023723369844507276,0.000912424986008,0.000599747524482,0.0007132910328,0.000900072477853,0.000743904288789,0.000877506929605
2020-03-20 17:18:50.025053,0.87995,42.942904000000006,-0.22011011346584966,-3.6714963099488878,-1.1151544412594223,0.019821964908342454,-0.0031763568090164354,0.0024919514016583416,0.00121125310599,0.000666309484448,0.000851027674448,0.000782886481636,0.000849292774342,0.000881154737857
2020-03-20 17:18:50.191320,1.046217,42.942904000000006,-0.22399919417940586,-3.6716081783867365,-1.1136401829732627,0.020151183816928705,-0.0032879745229823123,0.002283817299564204,0.0013614957783,0.000598181254054,0.000889234535176,0.000843358705864,0.000919672474936,0.000907598279536
2020-03-20 17:18:50.387013,1.24191,42.942904000000006,-0.2279063270125171,-3.6715814421036077,-1.1122345565075569,0.020452032200864778,-0.003446192689511644,0.0023114240505996545,0.00132073822014,0.000627892348193,0.000783325486797,0.000810970649839,0.000883646617174,0.000820090851014
2020-03-20 17:18:50.524509,1.379406,42.942904000000006,-0.23102783935224078,-3.6715927930575702,-1.111091061861223,0.020771824663534718,-0.0037722818920545927,0.0022838172162474094,0.000959370142015,0.000747489023266,0.000664747864285,0.000924824027072,0.000778968261248,0.000774678047843
2020-03-20 17:18:50.692067,1.546964,42.942904000000006,-0.2323943073060836,-3.6715948558313323,-1.1104656995150468,0.020866408276852197,-0.00381579388224468,0.002363286600683353,0.000643626865213,0.000739570205394,0.00069693686484,0.000877474325645,0.000835698862534,0.000776676565215
2020-03-20 17:18:50.857177,1.712074,42.942904000000006,-0.23162754808659983,-3.67150576907719,-1.1108970357656267,0.020781262507813685,-0.0036974180199857904,0.002330459400053473,0.000785515539262,0.000750299106353,0.000744961454936,0.00085570648043,0.000836112611414,0.000770003878308
2020-03-20 17:18:51.024750,1.879647,42.942904000000006,-0.22890899461254954,-3.6716060358371934,-1.1117838347422275,0.020531980316532264,-0.003617152187898628,0.0023576109044784145,0.000993336386943,0.000739260984433,0.000793397158925,0.000920716731825,0.00087123450013,0.000863944196769
2020-03-20 17:18:51.221770,2.076667,42.942904000000006,-0.2252305789431693,-3.6714901786103016,-1.1132088467226828,0.020287417047390323,-0.003276623569019681,0.002331120504585599,0.00134819080729,0.000675276539873,0.000732783962414,0.000888937858141,0.000946374323104,0.000920714107634
2020-03-20 17:18:51.357986,2.212883,42.942904000000006,-0.22136817753004132,-3.671651439653044,-1.1145633938955568,0.020043332509479928,-0.0032463543584526633,0.002351398580433753,0.00129183298254,0.000537225194058,0.000787399566933,0.000879792817585,0.000957901395192,0.000827226953844
2020-03-20 17:18:51.524421,2.379318,42.942904000000006,-0.218205045025788,-3.6715209036824734,-1.1158262786962205,0.019627805198864274,-0.003138520295807663,0.0024957355747432584,0.00100732566307,0.000669775754016,0.000749852640035,0.000843021606911,0.000841779514588,0.000855447042287
2020-03-20 17:18:51.691953,2.54685,42.942904000000006,-0.21679740137248033,-3.6715720171649258,-1.1163341427137272,0.019471909792821474,-0.0029663641607077513,0.002389776395495334,0.000663558904697,0.000679087710324,0.000632792353298,0.00074136181039,0.000880404523868,0.000807511016435
2020-03-20 17:18:51.858285,2.713182,42.942904000000006,-0.2174653411925565,-3.671617386791156,-1.116095772680512,0.019617603664287372,-0.0030122580277835717,0.0024142148732109315,0.00073734132644,0.000572639096357,0.000711140260262,0.000804472745129,0.000790735573544,0.000999479058059
2020-03-20 17:18:52.054277,2.909174,42.942904000000006,-0.22009119520924528,-3.6716363050477603,-1.1151411187040183,0.01994188708184368,-0.0033012173026053825,0.0023462574468756507,0.00120675049435,0.000661809180833,0.000791962294438,0.000959097861245,0.000831930199739,0.000848099900251
2020-03-20 17:18:52.191543,3.04644,42.942904000000006,-0.22394971040219125,-3.6715035011657053,-1.1137026132200571,0.020251466611574065,-0.0033768903290229265,0.0023084152687157466,0.00129305005949,0.000659089447844,0.000770769801342,0.000822943090219,0.000788603164019,0.000847262420584
2020-03-20 17:18:52.357849,3.212746,42.942904000000006,-0.22786849049930832,-3.6715909012319097,-1.1123972535143547,0.020452032200864778,-0.0035394505773391678,0.0024656097022440907,0.00128761217904,0.000631864106412,0.000900071721591,0.000732735043655,0.000915906775189,0.000787096149863
2020-03-20 17:18:52.524170,3.379067,42.942904000000006,-0.2310486494345056,-3.6716344132220997,-1.1111767068602483,0.020775631716661743,-0.003649313224126084,0.0022819250880465533,0.000927311110805,0.000755210548085,0.000780562449186,0.000891687915144,0.000857182845627,0.000873356039552
2020-03-20 17:18:52.691804,3.546701,42.942904000000006,-0.2323790815284791,-3.6716424363863465,-1.1106378556501466,0.020936417020283864,-0.0036058012339359965,0.0023841003967499785,0.000714649165665,0.000582535246576,0.000671472864248,0.000898268807361,0.000908139375676,0.0008885781329
