timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:09:54.327882,0.000327,10.041152263371501,0.023936036229133605,0.021236730366945268,-0.026940537989139555,-1.2568307161331176,-2.3896361351013184,-1.9928284406661987,0.0002589205007635615,0.00014644134229753906,0.00021612714585321033,1.8010039098216047e-05,2.060329435105204e-05,1.4422909217995183e-05
2021-03-23 12:09:54.478916,0.151361,10.123456790120471,0.024737878888845443,0.021762075275182723,-0.02739161215722561,-1.2568010807037353,-2.3894339561462403,-1.9928869962692262,7.29823699031235e-06,1.8125857120388584e-05,5.984897548450509e-05,1.6125579440904575e-05,1.337808266901435e-05,1.4431175464807793e-05
2021-03-23 12:09:54.625490,0.297935,10.205761316869442,0.024533962085843086,0.021581364423036577,-0.02668278068304062,-1.2567926883697509,-2.389621353149414,-1.9928203344345092,7.28232126131089e-05,3.200104402047349e-05,0.00017582732862323082,1.175519171520485e-05,2.7543577091964206e-05,1.742487857521253e-05
2021-03-23 12:09:54.772088,0.444533,10.288065843618412,0.023585723713040352,0.020987635478377342,-0.025710760802030563,-1.2567235708236695,-2.389513921737671,-1.9928146362304688,5.4060646315558216e-05,4.320400435330871e-05,4.386720819770767e-05,2.0929229733969697e-05,3.410538565174635e-05,2.1857130354937915e-05
2021-03-23 12:09:54.919049,0.591494,10.370370370367382,0.022751293331384658,0.020269482955336572,-0.02542041353881359,-1.2566973686218261,-2.3894798278808596,-1.9928598403930664,9.86659859457059e-05,8.482304097386355e-05,5.1177259899636787e-05,2.1298095945260453e-05,3.547485151990203e-05,8.777560590730159e-06
2021-03-23 12:09:55.065133,0.737578,10.452674897116353,0.02177269048988819,0.019493808224797248,-0.024777502566576005,-1.2566630840301514,-2.3895280361175537,-1.9926815748214721,4.305414068026202e-05,3.389730450460893e-05,0.00013045002094518057,2.0199752935655438e-05,1.920239280574922e-05,1.553613468738424e-05
2021-03-23 12:09:55.212180,0.884625,10.534979423865323,0.021013309806585313,0.01899710074067116,-0.023569945991039277,-1.2566522121429444,-2.38950629234314,-1.9927368640899659,5.681034740856556e-05,3.0310794308648447e-05,0.0001727213448403796,2.1963059462126903e-05,1.1053862885846178e-05,1.0580553446086911e-05
2021-03-23 12:09:55.490750,1.163195,10.617283950614294,0.020098399743437766,0.018421146646142007,-0.02264113202691078,-1.2566430568695068,-2.3894553661346434,-1.9928210496902465,0.0001177832254962928,9.875387605453636e-05,5.1479930298519066e-05,1.4839866457693117e-05,2.5429811035819744e-05,5.336700463644962e-06
2021-03-23 12:09:55.727561,1.400006,10.699588477363264,0.019178058579564096,0.017658063024282456,-0.022358686104416846,-1.2566062688827515,-2.3893546581268312,-1.992851448059082,0.00010627083535521471,9.419064904142613e-05,2.6233698787876634e-05,1.2108969576479386e-05,1.446403601228652e-05,2.2929090462290152e-05
2021-03-23 12:09:55.873431,1.545876,10.781893004112234,0.018728503212332725,0.01731811985373497,-0.021947361156344415,-1.256580376625061,-2.389489936828613,-1.9928292036056519,5.45555126465027e-05,3.704730321884936e-05,0.0001340910340401489,1.3899635490597052e-05,1.8594497164898004e-05,1.8281031204590642e-05
