timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:19:55.395129,0.244113,105,0.29204811415170595,0.6077534887208975,-3.123241449902462,-2.6007475798742288,-5.424079954886363,0.697041513935412,0.000654134744175,0.000633255480735,0.000699689105405,0.000635979903208,0.000706082611344,0.00062094658738
2020-03-12 15:19:55.530069,0.379053,105,0.29208784884392397,0.6076986170030727,-3.1230671854074394,-2.600731658907677,-5.4240949527331646,0.6973836015954367,0.000758457884106,0.000680924337449,0.00071357635627,0.000674366711029,0.000585525390338,0.000715479701518
2020-03-12 15:19:55.700945,0.549929,105,0.2921328609780515,0.6076595206191634,-3.1229065967605645,-2.6007154188380013,-5.424121438292411,0.6990694878223992,0.000656076325904,0.000709584049289,0.000655653390157,0.000646628113993,0.00066283588729,0.000913339513834
2020-03-12 15:19:55.865496,0.71448,105,0.2921294756643428,0.6078291738489318,-3.122265267861676,-2.600774065433475,-5.4240856645529645,0.7016975399097614,0.000662817667125,0.00083935881862,0.000743090239454,0.000672101519447,0.000623074952774,0.00104265309138
2020-03-12 15:19:56.034608,0.883592,105,0.2922165135615821,0.6077213225414829,-3.1219176391983003,-2.600817303906702,-5.423973875890897,0.7043787995540005,0.000758599479904,0.000602707434143,0.000712753537831,0.000657303626135,0.000620611093941,0.00100841025275
2020-03-12 15:19:56.231304,1.080288,105,0.2922603972578068,0.6077870568989188,-3.121402595360516,-2.600851630285553,-5.424079818127881,0.7065925895490018,0.000622298905821,0.000746252820634,0.000671968378889,0.000648573462959,0.000609302978081,0.000741236241795
2020-03-12 15:19:56.364169,1.213153,105,0.2923338255100352,0.6079218881307736,-3.1212531411333413,-2.6007854163874375,-5.424049503331154,0.7075984722566472,0.0007064863131,0.000660333766328,0.000624520276541,0.000636081190919,0.000669707087084,0.000516385744684
2020-03-12 15:19:56.533489,1.382473,105,0.2922638167666035,0.6077364595670898,-3.121344769315931,-2.600701207352468,-5.423896311038819,0.707364577854951,0.000751696598801,0.000659134475687,0.000721097713984,0.000629713501259,0.000648551389498,0.000764817785819
2020-03-12 15:19:56.697842,1.546826,105,0.2921766420890123,0.6076557135660364,-3.121709071117507,-2.60070974336102,-5.423920904772404,0.7056048986281551,0.000645685638118,0.000633127929554,0.00076708806653,0.000673851198182,0.000675289017857,0.000880065419078
2020-03-12 15:19:56.863311,1.712295,105,0.29218245525396674,0.6077137540286796,-3.122051491562046,-2.600825144726307,-5.4240856645529645,0.7030357190839099,0.000688355095248,0.000741550123415,0.000773449038829,0.000616357845378,0.000603465512908,0.000942207193071
2020-03-12 15:19:57.065861,1.914845,105,0.29204432989530427,0.6077402438234916,-3.1227683795219514,-2.600684078352663,-5.4241365728976945,0.7004507414090239,0.000703485020684,0.000733677437137,0.000692438167671,0.000667398997188,0.00061530593528,0.00092302893167
2020-03-12 15:19:57.199270,2.048254,105,0.29208527281396374,0.6077546969473391,-3.123069293767362,-2.6007059597096993,-5.424191435841847,0.6981839718243986,0.000632119872866,0.000710094504754,0.000636609876027,0.000707613610464,0.000557931429982,0.000857766639414
2020-03-12 15:19:57.367752,2.216736,105,0.2920159479722914,0.6078102525669232,-3.123161993224724,-2.6007721736078144,-5.424234115884608,0.6970072504572689,0.000645384931576,0.00071004490039,0.000853659995282,0.000587867891669,0.000611017327318,0.000635983009646
2020-03-12 15:19:57.530997,2.379981,105,0.2920764960747188,0.6077799785157095,-3.1231147659624536,-2.6007849491292925,-5.424251974262981,0.697353327544223,0.000665921610739,0.00064404664274,0.000561202107572,0.000611988785713,0.000578267699697,0.000697566877758
