timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:24:09.248110,6.045905,110,0.1697798840552193,0.5316079238271862,-3.2849433564027906,-1.600121259729387,-4.2521373334763615,1.125937394191869
2020-03-10 20:24:09.414129,6.211924,110,0.169822308761024,0.5316880429182936,-3.285106053409588,-1.6001590962425958,-4.252233691223103,1.1254453952661958
2020-03-10 20:24:09.611844,6.409639,110,0.16976932917140006,0.5316426318414731,-3.2851455880072753,-1.6000516838519352,-4.252205439200138,1.1253338052957957
2020-03-10 20:24:09.748535,6.54633,110,0.1697798840552193,0.531562239189662,-3.2849849765673205,-1.6000758559135364,-4.252071119578247,1.12589576737145
2020-03-10 20:24:09.914448,6.712243,110,0.16965201722294698,0.53159154438005,-3.2846690416820272,-1.6000342357490067,-4.252229884778702,1.1269510847779334
2020-03-10 20:24:10.081769,6.879564,110,0.16982041663282316,0.5316369554568705,-3.284656459901731,-1.6000079097413225,-4.252199763723156,1.1282022716482931
2020-03-10 20:24:10.248976,7.046771,110,0.16979701579429088,0.5316269590928214,-3.2843304048888085,-1.5999718055022123,-4.252052201321642,1.1292864611073836
2020-03-10 20:24:10.445358,7.243153,110,0.16982798514562658,0.5316085735338577,-3.284216895349182,-1.5999888319331563,-4.2520909495580606,1.1298920333185587
2020-03-10 20:24:10.612182,7.409977,110,0.16977311342780177,0.5315461333032294,-3.2842111059067998,-1.5999451034087038,-4.252101388788813,1.1298597759522429
2020-03-10 20:24:10.748799,7.546594,110,0.16977417347552876,0.5316250555662578,-3.2843266212374878,-1.5998961324757948,-4.2521921964205145,1.1292580791843707
2020-03-10 20:24:10.914752,7.712547,110,0.16985069068403685,0.5316747980208876,-3.2845744503990053,-1.5999736973278726,-4.252266046000512,1.12819599115047
2020-03-10 20:24:11.082133,7.879928,110,0.16981284812001973,0.5316104656620585,-3.2849229110098097,-1.5998861035204863,-4.252283004052216,1.127048073445771
2020-03-10 20:24:11.248107,8.045902,110,0.16970564651924233,0.531558432136535,-3.284966058310716,-1.5997920820644707,-4.2521827372922125,1.1259052280124542
2020-03-10 20:24:11.444391,8.242186,110,0.1697409472483872,0.5316010050210542,-3.2850114621265663,-1.5998658632652278,-4.252281271778116,1.1252759814020432
2020-03-10 20:24:11.581237,8.379032,110,0.16981284812001973,0.5316634452516825,-3.2851037171188633,-1.599745265077645,-4.25234354247335,1.1253394816803983
2020-03-10 20:24:11.748647,8.546442,110,0.16971326062549638,0.5315965026678052,-3.2849301136231674,-1.5997788392848475,-4.252300030483159,1.1258976594996508
2020-03-10 20:24:11.914631,8.712426,110,0.1697504078893915,0.531629386944067,-3.284776875744672,-1.5998034330184332,-4.252285078222518,1.1269472777248064
2020-03-10 20:24:12.081866,8.879661,110,0.16980906386361802,0.5315669467134388,-3.284646943790728,-1.5997566844108482,-4.25217138633825,1.1281606448278745
2020-03-10 20:24:12.278455,9.07625,110,0.16969422535986126,0.5315907920881147,-3.2843587822737152,-1.5996785725248444,-4.252283004052216,1.1292883532355844
2020-03-10 20:24:12.444080,9.241875,110,0.16980717173541718,0.5316520924824774,-3.28420743622088,-1.5996747888735234,-4.252218465445498,1.1298425416279074
2020-03-10 20:24:12.581991,9.379786,110,0.16978635832520775,0.5316729058926868,-3.2842111059067998,-1.5997642972996504,-4.252248951190327,1.1298786972342514
2020-03-10 20:24:12.748083,9.545878,110,0.16978178758178278,0.5315850815084241,-3.2843568904480547,-1.599689923478807,-4.252300030483159,1.129347009209811
2020-03-10 20:24:12.914103,9.711898,110,0.16989042537625482,0.5316520924824774,-3.284542289362778,-1.5996218177550312,-4.252279368555916,1.1282511934208117
2020-03-10 20:24:13.081531,9.879326,110,0.1697712212996009,0.5315423490468277,-3.2846888146791406,-1.5995930073015998,-4.252305705960141,1.1269553591639292
2020-03-10 20:24:13.278013,10.075808,110,0.16973800647082202,0.5316783543100362,-3.284969841962037,-1.5996066831497477,-4.252364352555614,1.1260357848583133
2020-03-10 20:24:13.413908,10.211703,110,0.16981474024822057,0.5316237105594644,-3.285104161583928,-1.599534793774651,-4.252342174888534,1.125338797778639
2020-03-10 20:24:13.581042,10.378837,110,0.1696558014793487,0.5316256026876653,-3.285004749564434,-1.5995206848579786,-4.252383270812219,1.125318668270189
2020-03-10 20:24:13.748335,10.54613,110,0.16981034048023547,0.5315831779818606,-3.285003894823925,-1.5994629043995543,-4.252351109775991,1.125804945217809
2020-03-10 20:24:13.914391,10.712186,110,0.16976932917140006,0.5316312790722679,-3.2847541738367467,-1.599565062985218,-4.252277465333716,1.1268958825075914
2020-03-10 20:24:14.112064,10.909859,110,0.16973527086378465,0.5316861507900927,-3.2845860406803102,-1.5995035558581734,-4.252228141108063,1.1281871346226864
