timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:31:12.016160,0.242359,145,0.2913669479993979,0.6075056199265854,-3.1265824140187966,-2.0217505528456763,-4.4277773908919125,0.0253155425706368,0.000660068048264,0.000633509839941,0.000702624152162,0.000674854281255,0.00059600946159,0.000691745324604
2020-03-12 15:31:12.152680,0.378879,145,0.29155805294768433,0.6074961592855811,-3.125756438376833,-2.021577336832345,-4.427636324518269,0.026548469264022156,0.000801646286439,0.000737051333664,0.00097524492966,0.000707683943055,0.000595645748068,0.000822908286112
2020-03-12 15:31:12.321009,0.547208,145,0.29212143981867045,0.6074729750159393,-3.1237806202156873,-2.0211603032396193,-4.427246608432219,0.027715912363950185,0.000725413469321,0.000736317931958,0.000694312904357,0.000716784756755,0.00061111532772,0.000641350523247
2020-03-12 15:31:12.486740,0.712939,145,0.29210866225413334,0.607261535388675,-3.124056826762111,-2.021254894522641,-4.427059876122301,0.027658783770319526,0.00066524924229,0.000703591884966,0.000679694811559,0.000649896498631,0.000606889186505,0.000581320931401
2020-03-12 15:31:12.654020,0.880219,145,0.29190809666484263,0.6073769552089272,-3.125071278384631,-2.021602078720952,-4.427333632412599,0.026906081493983904,0.000707827937874,0.000742948902706,0.000815236959761,0.000643863192785,0.000676030604966,0.000728157212166
2020-03-12 15:31:12.849971,1.07617,145,0.29165888286373715,0.6072255165626829,-3.1261264840346312,-2.0216635288652958,-4.4277346994526114,0.025865410983513214,0.000629166643044,0.000617423739965,0.000806019865697,0.000679368265614,0.000572807821971,0.000636261693685
2020-03-12 15:31:12.985946,1.212145,145,0.2917472657677699,0.6074129056447435,-3.126491606387096,-2.0215121828124607,-4.427758358669907,0.024742581075019823,0.000653806275315,0.000700705938163,0.000706591185881,0.000563833874977,0.000616209153112,0.000644449874999
2020-03-12 15:31:13.152739,1.378938,145,0.2918418721778127,0.6073580339269187,-3.126517727257058,-2.0214441112783055,-4.427630649041287,0.023880568500815484,0.000583315843407,0.000703373050213,0.000607530467933,0.000701731730271,0.00069634091117,0.000675529517128
2020-03-12 15:31:13.320674,1.546873,145,0.29179022619661943,0.6073054646783503,-3.1266940317327627,-2.0213911059701926,-4.427619298087325,0.02330157727135361,0.000690434564186,0.000713423878476,0.000665374207163,0.000560306257126,0.000658855277823,0.000634306171621
2020-03-12 15:31:13.486544,1.712743,145,0.2917642949215776,0.6072804566706835,-3.1267583538052177,-2.0214156997037787,-4.427649875004475,0.02328067267424295,0.000623989341749,0.000620433424546,0.000628530427179,0.000555958606286,0.000570144510668,0.000559053793773
2020-03-12 15:31:13.683062,1.909261,145,0.2917472657677699,0.607301270080893,-3.1265862432562783,-2.0214517241671075,-4.427645783646571,0.02377460932156756,0.000593404708172,0.000658417115261,0.000681279116052,0.000635998085757,0.000623901042535,0.000716944328852
2020-03-12 15:31:13.819831,2.04603,145,0.2917749979841114,0.6073682810549462,-3.1261245922089707,-2.021315432943775,-4.427607947133362,0.02467904660157663,0.000687331259027,0.000704996446549,0.00069454482904,0.000578385282211,0.000686651929553,0.000738923909197
2020-03-12 15:31:13.986739,2.212938,145,0.2917510500241716,0.6073258677475041,-3.12556082816216,-2.02137786319057,-4.427575649338653,0.025829494742784922,0.000610146070196,0.000728550444025,0.000741861046129,0.00067392024113,0.00066031662718,0.000665780015298
2020-03-12 15:31:14.153692,2.379891,145,0.2918948517674366,0.6074696694907692,-3.12517024593906,-2.021364175945882,-4.4274357909982625,0.026762279750718862,0.00068890618285,0.000652638875729,0.000775898665143,0.000677710140742,0.000583535457292,0.000697987602614
2020-03-12 15:31:14.320883,2.547082,145,0.29190253426386664,0.6073854127940178,-3.12482869163157,-2.0214327261347225,-4.427473627511471,0.027305320544364478,0.000685565603051,0.000720619949544,0.000657593810119,0.000712327003426,0.000639353110956,0.000665071623605
2020-03-12 15:31:14.516544,2.742743,145,0.2918324115368084,0.6073239756193033,-3.124995172289689,-2.02137975501623,-4.427482391450826,0.027462720534277837,0.000666340824889,0.000611453165407,0.000740721622285,0.000626762726401,0.000612828682575,0.000649437403151
2020-03-12 15:31:14.653340,2.879539,145,0.2918343036650093,0.6074450718241581,-3.125084600940035,-2.0213622727236813,-4.427572002445814,0.026730113571304316,0.000702726326451,0.000618364170629,0.00066921200667,0.000632992362388,0.000652726461385,0.000729095701946
