timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:27:12.139170,0.242109,73,0.06932759575717089,0.32927384437534296,0.22482269130350033,-3.155444106294448,0.7427528008315786,-1.4913929219774655,0.000768008287204,0.000652858264896,0.000739780992169,0.000748245150516,0.000699327784701,0.000755214780932
2020-03-13 21:27:12.305661,0.4086,73,0.06937300683399143,0.3293892641955951,0.22507162014553944,-3.1558140265903045,0.7429328037746382,-1.4908115730692448,0.000651815508694,0.000693939146233,0.000740197752951,0.000706997736196,0.000756458561853,0.000928826675771
2020-03-13 21:27:12.444078,0.547017,73,0.06935553314404015,0.329266857179035,0.22671292737615528,-3.1564335311148572,0.7434058358248522,-1.4879492408450012,0.000578211664509,0.000739561103625,0.000904029470067,0.000680925848302,0.00085834660199,0.00129224848852
2020-03-13 21:27:12.608910,0.711849,73,0.06931056660336318,0.3288083808379324,0.22909133252463101,-3.157371876642435,0.7443117890870945,-1.4835725819553576,0.000704120878549,0.000787993594228,0.00107414236483,0.000871098926604,0.000725233628364,0.00151858050484
2020-03-13 21:27:12.776343,0.879282,73,0.06909486398846562,0.3285094245821972,0.23185959587102165,-3.1582977315620373,0.7453131010513149,-1.4786698359805501,0.00080334157237,0.000695757949261,0.000995224053726,0.000781517821956,0.000729812267738,0.00148305618122
2020-03-13 21:27:12.943762,1.046701,73,0.06895388903913921,0.3282046893565955,0.2338557113343859,-3.159295863339101,0.7461626666134992,-1.474973208640053,0.000738813565735,0.000664679749778,0.000853515521043,0.00068941408091,0.000736618898693,0.00112527215186
2020-03-13 21:27:13.139519,1.242458,73,0.06905702142444851,0.3281366753266286,0.23483583374242922,-3.1597820625338335,0.7465027481616963,-1.473175279073689,0.000730533031413,0.000833108150807,0.000600684401133,0.000799882145053,0.000632131337085,0.00082887238775
2020-03-13 21:27:13.277013,1.379952,73,0.06902107098863225,0.32812532255742344,0.23444458494427034,-3.1597575029898683,0.746387829869401,-1.4738873007109612,0.000737866924698,0.000739810028429,0.000899361409532,0.000663864528751,0.000691157940135,0.000918936666761
2020-03-13 21:27:13.443094,1.546033,73,0.06925654976273755,0.32834935737542237,0.23283017784952206,-3.159072627911169,0.7458012701271357,-1.476927464547286,0.000717174947689,0.000723372653724,0.000892013533419,0.000842387290038,0.000680140477321,0.00126839821278
2020-03-13 21:27:13.609211,1.71215,73,0.06907026632185449,0.3287781067867187,0.23057476103410196,-3.1580832030907597,0.7448485835780048,-1.481155489760644,0.000691525617305,0.000690048544948,0.00107529164548,0.000726791062817,0.000731452219324,0.00158120543446
2020-03-13 21:27:13.776575,1.879514,73,0.06915730421909387,0.3290070542990223,0.22795165583613242,-3.156988314688051,0.7437691244394166,-1.4857471557762507,0.000824798628208,0.000797482094584,0.00106067943629,0.000713807285904,0.000827329675085,0.00148645980265
2020-03-13 21:27:13.973673,2.076612,73,0.06935743667060366,0.3294058146181713,0.22588228309597957,-3.1560343559005046,0.7430955267999119,-1.4895383743997697,0.000833605552784,0.000743633549604,0.000819900873006,0.000726840305072,0.000682730617397,0.00119589720715
2020-03-13 21:27:14.108930,2.211869,73,0.06938814385959827,0.32953306593886017,0.22486621025212003,-3.1556011278242644,0.7426462033440219,-1.491316793089443,0.000621044785751,0.000727517757072,0.00076297591593,0.000688816814517,0.00069339596765,0.000693789104664
2020-03-13 21:27:14.276245,2.379184,73,0.06928029255214949,0.3295576636054713,0.22533621033786755,-3.1558197362569063,0.7428571186466041,-1.4907075226579207,0.000638385099758,0.00066396717041,0.000735658223727,0.000818075660702,0.000803742563724,0.000838512109953
2020-03-13 21:27:14.443773,2.546712,73,0.06932317319246045,0.32916025969147833,0.22663724224812104,-3.1566151463782592,0.7434493547734718,-1.4879095125061321,0.000745949291595,0.000757050965416,0.000839128458753,0.000834503148241,0.000671036270618,0.00139478238781
2020-03-13 21:27:14.609875,2.712814,73,0.06920082316771355,0.3290581417604454,0.22911214593484042,-3.157691595179049,0.7444221936277782,-1.4835935173995638,0.000561500002538,0.000763172969134,0.00111190829605,0.000710112833288,0.00081016246294,0.00154300152621
2020-03-13 21:27:14.805780,2.908719,73,0.06911000101407247,0.3285964624794366,0.23144462708017613,-3.158802085445186,0.7453320223333234,-1.4790425256356565,0.000680256271894,0.000737308730631,0.00109482567677,0.00065751575688,0.000818620470161,0.00142576396331
2020-03-13 21:27:14.972411,3.07535,73,0.06922038275803083,0.3283150938972792,0.23370055682191573,-3.159734766892323,0.7461626666134992,-1.4750696917487354,0.000722187040612,0.000661061094342,0.000935289515473,0.00071298489391,0.00070679536557,0.00106424568034
2020-03-13 21:27:15.109506,3.212445,73,0.06903053162963653,0.32800044209616697,0.23466932646075392,-3.160145293060638,0.7464837128960612,-1.4733846335157506,0.000713053727939,0.000670988251611,0.000753760801642,0.000702180854516,0.000631225022237,0.000723497346853
2020-03-13 21:27:15.276797,3.379736,73,0.06911189314227333,0.32812721468562434,0.23452643658650132,-3.1600125347647436,0.7463386345361787,-1.4739497309577558,0.000719974049542,0.000582253073476,0.000898254802944,0.000668822177554,0.000665265387091,0.000867405675658
2020-03-13 21:27:15.442850,3.545789,73,0.06907571473920394,0.3283874279066926,0.2329910087465948,-3.159369644539858,0.7457426141529091,-1.4768480078695476,0.000661540526192,0.000708861126752,0.00094106703763,0.000585555951873,0.00069284453916,0.00131653668719
2020-03-13 21:27:15.608988,3.711927,73,0.06919703891131183,0.32860970737684253,0.23057665316230283,-3.1582496837488785,0.7448714258967669,-1.4810298770954071,0.000673379690604,0.000750213918753,0.00102491538957,0.000797062769503,0.000849094476522,0.00148135744519
2020-03-13 21:27:15.806217,3.909156,73,0.06936922257758972,0.3291470717858856,0.22812297322684846,-3.1571634111305027,0.7439148183108825,-1.485726345693986,0.000785454300464,0.000735641340574,0.000970589510204,0.000805789307139,0.000699939116666,0.00155362546963
2020-03-13 21:27:15.943507,4.046446,73,0.06927558502837267,0.3294591133619496,0.22614907317230026,-3.1561289471835265,0.7429933518770656,-1.489513780666184,0.000766771594496,0.000693166002899,0.000844504107324,0.000694750919318,0.00059943146992,0.00112136599607
