timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:26:12.652049,0.241955,65,0.01734515769505956,0.019725454971736153,0.06327278551443233,-3.1572678262311107,0.7430649791879944,-1.484299612835972,0.000597595076591,0.000696349451252,0.000663228047146,0.000801884177331,0.000676349534002,0.00154735593393
2020-03-13 21:26:12.818538,0.408444,65,0.017305423002841585,0.019700857305125028,0.06374964741449862,-3.1584024087830684,0.7441002468745663,-1.4797803376432275,0.000662774454447,0.000634441617893,0.000684031151577,0.000720275944213,0.000821628212554,0.00135183089499
2020-03-13 21:26:12.956773,0.546679,65,0.01733405568983285,0.019568795875395416,0.06418479130724483,-3.1593582935858953,0.7447322176936522,-1.4760477656151823,0.000681909000985,0.000646571683496,0.000709570780496,0.000748331243118,0.00068512809936,0.00108932037778
2020-03-13 21:26:13.122954,0.71286,65,0.017328128541251858,0.019642201330898498,0.06425101579427478,-3.159757468800248,0.7452464206297786,-1.4744485347258647,0.000736332088337,0.000678986718259,0.000779276623203,0.000636086817541,0.00084828969298,0.000712852631072
2020-03-13 21:26:13.289155,0.879061,65,0.017341373438657846,0.019521105126043724,0.06423695021475757,-3.1594358584379734,0.7450595558724001,-1.4752248214528914,0.000569231918485,0.000794779436026,0.000703481200294,0.000704747530379,0.000730817218793,0.000879306239776
2020-03-13 21:26:13.456408,1.046314,65,0.01735689800859499,0.019534532397252207,0.0639634123077447,-3.1588115559700287,0.7443992031303015,-1.47802283160468,0.00075712514821,0.000705908139488,0.000701482128862,0.000712728840796,0.000687256803692,0.00127735922895
2020-03-13 21:26:13.651555,1.241461,65,0.017333804925854422,0.01972734709993701,0.0634714589755222,-3.1576367322348964,0.7435370537757453,-1.4823564229691986,0.000882669186638,0.000629422070044,0.000737837811971,0.000715040028596,0.000721614844206,0.00163307666373
2020-03-13 21:26:13.789840,1.379746,65,0.01746246964351262,0.01984844330479178,0.06287783224841033,-3.1564477995830913,0.7424540953398218,-1.4869711669785546,0.000715184413761,0.000743127178259,0.00071600943571,0.000772014116254,0.000756023021052,0.00143369683284
2020-03-13 21:26:13.955809,1.545715,65,0.017438749650825987,0.0198295790145965,0.06250079720848317,-3.1557316637948345,0.7416858912902743,-1.490781303858678,0.000710505154968,0.000708625954217,0.000720033718372,0.000755641681439,0.000706030087003,0.00119179911572
2020-03-13 21:26:14.121869,1.711775,65,0.01734894195146127,0.019960078868642272,0.06237591674722669,-3.15515087331708,0.741418428710557,-1.4924587264097802,0.000740288962292,0.000697284542021,0.000783423337278,0.000770430757453,0.000670768297839,0.00071691881862
2020-03-13 21:26:14.289149,1.879055,65,0.017347049823260415,0.019903315022616597,0.06240956471378648,-3.1553401242623647,0.7415401974188084,-1.4914756038760588,0.000746463160549,0.000663541061141,0.000821574060999,0.000693473163812,0.000703958153632,0.000958530394636
