timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:47:33.124130,0.000181,9.958847736625515,0.036384592205286025,0.02060498222708702,-0.17794239819049834,-0.7792006850242614,-3.795897197723389,-1.9664750576019288,3.89691944878571e-05,4.2028342785172254e-05,4.446002816463021e-05,1.6367000461529772e-05,1.8156841989028423e-05,2.0732674558199026e-05
2021-04-12 14:47:33.267061,0.143112,10.041152263374485,0.03626880794763565,0.020558324083685874,-0.1777532786130905,-0.7791853785514832,-3.7955187797546386,-1.966614055633545,2.461923153973288e-05,5.0875985767487986e-05,0.00010765706991890698,1.8348231317218192e-05,3.983463486298492e-05,2.084603680866297e-05
2021-04-12 14:47:33.406482,0.282533,10.123456790123456,0.03598984107375145,0.020247017219662666,-0.1760215699672699,-0.7791234254837036,-3.7953219413757324,-1.9667582035064697,5.710875314973224e-05,3.6291993901431014e-05,0.00044935150171691336,1.866178689508103e-05,1.49415232480056e-05,2.40455887487497e-05
2021-04-12 14:47:33.545610,0.421661,10.205761316872426,0.035228487104177475,0.01991497352719307,-0.1721966952085495,-0.7790710687637329,-3.795079231262207,-1.9668895721435546,5.850127794807265e-05,1.9524688970495043e-05,0.0004658785785027638,3.309842693510012e-05,5.557966133912432e-06,2.3189356303151955e-05
2021-04-12 14:47:33.684045,0.560096,10.288065843621396,0.03446540310978889,0.01957675814628601,-0.16890757977962495,-0.7790930509567261,-3.7949432849884035,-1.9669584512710572,5.584215702731056e-05,5.346429023126395e-05,0.00035559174794230395,2.3895159982024526e-05,1.1030800862407713e-05,2.272254394004453e-05
2021-04-12 14:47:33.820796,0.696847,10.370370370370367,0.033393234759569165,0.01900697574019432,-0.16562808752059938,-0.7798423528671264,-3.794965696334839,-1.9666293382644653,0.00011442411912729279,7.602089970871146e-05,0.00037135151732868197,3.722194567905015e-05,2.412451089923709e-05,2.5875251060353e-05
2021-04-12 14:47:34.101353,0.977404,10.452674897119337,0.03216059952974319,0.018393003195524216,-0.1616511285305023,-0.7791036605834961,-3.794956350326538,-1.9668895721435546,0.00018063751565094234,5.725156794712018e-05,0.0004272536284490663,2.3121572714488177e-05,2.225666232400381e-05,1.8641393581028323e-05
2021-04-12 14:47:34.272172,1.148223,10.534979423868307,0.031739435344934466,0.01824784204363823,-0.159647336602211,-0.7790498375892639,-3.7949663639068603,-1.9668848991394043,4.3003094715336175e-05,1.6186351988372396e-05,0.0004133103901104806,1.3691067279912522e-05,1.7104116295686993e-05,1.985457397122496e-05
2021-04-12 14:47:34.409177,1.285228,10.617283950617278,0.030926730111241342,0.017983194440603256,-0.15654610693454743,-0.7790172576904297,-3.7950276851654055,-1.9669132947921752,5.104393365467592e-05,4.386461261456067e-05,0.0003328694132103819,8.668792653657648e-06,1.4860712466109997e-05,1.4546331542931202e-05
2021-04-12 14:47:34.546049,1.4221,10.699588477366248,0.030023176223039627,0.017487968131899834,-0.1537868231534958,-0.7790212035179138,-3.7950294494628904,-1.9669318199157715,6.467260621642017e-05,5.215327214540076e-05,0.00023039279704796604,1.873065885677562e-05,1.442594361473717e-05,1.2858124182532013e-05
2021-04-12 14:47:34.682459,1.55851,10.781893004115219,0.02922404892742634,0.017043597251176833,-0.15129443407058715,-0.7790071368217468,-3.7949493885040284,-1.9669039011001588,5.062106431310606e-05,2.645701523822997e-05,0.0003816760365029693,1.3304322839128806e-05,2.742171056922631e-05,1.1650128152140738e-05
2021-04-12 14:47:34.819794,1.695845,10.864197530864189,0.028357279300689698,0.016774012148380278,-0.1477831095457077,-0.7798102736473084,-3.794820213317871,-1.9665358066558838,4.927736147285146e-05,1.2350371346798062e-05,0.0004087872964007086,1.7061549032395375e-05,1.3431513319588171e-05,2.2827928424261624e-05
2021-04-12 14:47:34.962162,1.838213,10.94650205761316,0.027623573690652846,0.016563429683446883,-0.14498753547668458,-0.7792384624481201,-3.794906187057495,-1.9668261528015136,5.621252755636376e-05,3.46831228987455e-05,0.00029348149755241496,4.14152871011643e-05,1.3157837320220573e-05,2.23296940465102e-05
2021-04-12 14:47:35.099121,1.975172,11.02880658436213,0.02686147727072239,0.016059809550642967,-0.14257291555404664,-0.7790483593940735,-3.7949119091033934,-1.966890811920166,5.629083504599398e-05,4.647603423583669e-05,0.00022288802628711438,2.872953078544099e-05,2.378747459688461e-05,1.4034087969741265e-05
2021-04-12 14:47:35.235327,2.111378,11.1111111111111,0.026097159832715988,0.015666541270911695,-0.1402192771434784,-0.7789930462837219,-3.7948876857757567,-1.9668722867965698,4.4666071273754506e-05,2.7587960528577634e-05,0.0003522224278988366,2.223696868961665e-05,1.44299149515165e-05,2.8348532511482907e-05
2021-04-12 14:47:35.372179,2.24823,11.19341563786007,0.025263717398047447,0.015401893854141235,-0.13715755045413972,-0.779029107093811,-3.795065450668335,-1.9669243812561035,3.405767974739744e-05,2.0063877852818863e-05,0.0003418697160904785,2.85195144315477e-05,2.3153220912756265e-05,3.51298850303501e-05
2021-04-12 14:47:35.509192,2.385243,11.27572016460904,0.024609997868537903,0.015195014514029026,-0.13459405601024627,-0.779028844833374,-3.7949970722198487,-1.9669426679611206,4.8319716393439846e-05,3.3667082898936754e-05,0.0002808912794000158,1.178343155457607e-05,2.2018685739269074e-05,1.2942813392552022e-05
2021-04-12 14:47:35.646025,2.522076,11.358024691358011,0.023816796392202376,0.0147987836971879,-0.1323056012392044,-0.7789873838424682,-3.7949824810028074,-1.9668767213821412,7.294440415978235e-05,4.6065346489997217e-05,0.00020022616381752567,1.6052349523339824e-05,1.735757993996319e-05,1.7164064653048093e-05
2021-04-12 14:47:35.789887,2.665938,11.440329218106982,0.02307124137878418,0.014411440677940845,-0.13017959296703338,-0.7796868324279785,-3.7949508666992187,-1.9665634393692017,6.643977535145302e-05,3.071033570182842e-05,0.00037537670739716425,5.727249898389884e-05,2.872171931413047e-05,2.9676637747543145e-05
2021-04-12 14:47:36.043541,2.919592,11.522633744855952,0.022069184854626656,0.014174689538776875,-0.12656458020210265,-0.7790231704711914,-3.7949864864349365,-1.9668720245361329,5.304141919264192e-05,3.352485518014382e-05,0.00017228361823835641,7.627121765644121e-06,1.1960155797264772e-05,1.2358989964471348e-05
2021-04-12 14:47:36.228594,3.104645,11.604938271604922,0.021896373853087424,0.014034712873399257,-0.12551923394203185,-0.7789041757583618,-3.7950003147125244,-1.966872787475586,7.391426320278301e-05,3.054637199851971e-05,0.0003317666111736935,1.4237528324573393e-05,1.735687255859375e-05,1.6098159466291535e-05
2021-04-12 14:47:36.365565,3.241616,11.687242798353893,0.020963195338845254,0.013585404492914677,-0.12289376705884933,-0.7789399862289429,-3.7951913833618165,-1.9668678522109986,6.743003293520937e-05,3.9442417621221275e-05,0.00016235669128849054,1.4917742087269194e-05,4.400732173913004e-05,1.7358103907577233e-05
