timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:18:31.614240,0.243046,3,0.5593887997788225,0.35716192192775653,-0.24720294874899076,-3.169114438516777,0.751391004376794,-1.4910465355369633,0.000688485108488,0.000706349476211,0.000828330199864,0.0007474459297,0.000765814073851,0.00137109823415
2020-03-13 21:18:31.781421,0.410227,3,0.5593206831635916,0.35676457500557684,-0.24861356689927058,-3.168080293672925,0.750401033783416,-1.4956243775494007,0.000635011304339,0.000705669967178,0.000751934164413,0.000726721915026,0.000742919989125,0.00147697920124
2020-03-13 21:18:31.917528,0.546334,3,0.5591728919933971,0.35654629636071905,-0.2501087929634244,-3.1669899183001045,0.749562820990437,-1.499585860482359,0.000639562263908,0.000631167616747,0.00082363319422,0.000582479572541,0.000831594111303,0.00113448038631
2020-03-13 21:18:32.083792,0.712598,3,0.5590311875488607,0.3564958928010553,-0.2508276867143911,-3.1665472310955622,0.7490039820661505,-1.5017826119703321,0.000612371733764,0.00071776281569,0.000730230001473,0.000792853277998,0.00059355853087,0.000767864661464
2020-03-13 21:18:32.251308,0.880114,3,0.5591655286511215,0.3565356274932733,-0.25067856298688,-3.166611006134091,0.7490065352993854,-1.5018144311103558,0.000643735272703,0.000728609410499,0.00086901425791,0.000661675665628,0.000683574358757,0.000762900835012
2020-03-13 21:18:32.417816,1.046622,3,0.5590739086120945,0.3566643150076568,-0.24985150467360479,-3.167201802774074,0.7494719988367959,-1.4992339809095176,0.000731033509693,0.000747104470874,0.000719117748056,0.00063595176487,0.00066923587469,0.00124535881501
2020-03-13 21:18:32.613912,1.242718,3,0.5592563508047625,0.35670213477494855,-0.24837966430978356,-3.1681874439431623,0.7503707141387518,-1.4951251407127673,0.000628152366665,0.000656609380566,0.000769724323841,0.000845847079254,0.000757469643998,0.00151795543024
2020-03-13 21:18:32.751312,1.380118,3,0.5593339280609977,0.35689134759503416,-0.2466875060323021,-3.169307871992287,0.751333852986438,-1.490372669516023,0.000671473618947,0.000705664893756,0.000854103698357,0.000829702291173,0.000730243830777,0.00149156986806
2020-03-13 21:18:32.917667,1.546473,3,0.559328981171605,0.35714019664853464,-0.2451030222659039,-3.170321423288137,0.7522477509074513,-1.4864414557936318,0.000640162520811,0.000720660173934,0.000820232426729,0.000699827200426,0.000716574705528,0.00105018307935
2020-03-13 21:18:33.083978,1.712784,3,0.5594379951120447,0.3571808432097651,-0.24442764050512736,-3.170775461446642,0.7527006306524899,-1.4841759033929356,0.000562321910764,0.000684715159004,0.000672069568118,0.000731826048917,0.000677773080066,0.000693183207132
2020-03-13 21:18:33.250243,1.879049,3,0.5594663770350575,0.35720544087637623,-0.24432941372580613,-3.1707257725317053,0.7525921182400072,-1.4843812576494142,0.000569577732558,0.000707549696651,0.000682195655113,0.000687619194276,0.000664705471802,0.000719142632314
2020-03-13 21:18:33.447558,2.076364,3,0.5593327882247321,0.3571287754891536,-0.24529977213458953,-3.170101971511526,0.7521985555742291,-1.4867782007611898,0.000705610363759,0.000680302391547,0.000767386613361,0.000786298823547,0.000631222588954,0.00124222810494
2020-03-13 21:18:33.583667,2.212473,3,0.5593017618815831,0.3568762105694273,-0.24682647544256348,-3.1691068712141353,0.7513719691111589,-1.4909209228717264,0.000692043141151,0.000781758131923,0.000897252045903,0.000802580141297,0.000656493168915,0.00147259350323
2020-03-13 21:18:33.751174,2.37998,3,0.5592185082407455,0.3566529394417263,-0.24855837345545428,-3.1679071004526738,0.7504464448602366,-1.4955960001644941,0.000670433115815,0.00065879219656,0.000776703557645,0.000806303853293,0.000692565447693,0.0015142076151
2020-03-13 21:18:33.917612,2.546418,3,0.5592052519449768,0.35654058578102854,-0.25007095645021565,-3.166982350997463,0.7495230862982191,-1.4995177547585834,0.00072794648805,0.000839998903176,0.000742921647059,0.000691849722864,0.000647218486006,0.00113517106677
2020-03-13 21:18:34.083977,2.712783,3,0.5590898435230872,0.35638614936540564,-0.2510263284087372,-3.166473449894805,0.7490192102786586,-1.5018244828587444,0.00068855790518,0.000701512750349,0.000818664466524,0.000669230486293,0.000649311856514,0.000841516965124
2020-03-13 21:18:34.280010,2.908816,3,0.5592431059073566,0.35650346131385874,-0.2509278850951536,-3.166536780468269,0.7490008589147829,-1.5017349744326174,0.000712395690509,0.000672198349823,0.000773017542314,0.000662258428972,0.000690058921384,0.000848605598106
2020-03-13 21:18:34.417448,3.046254,3,0.559072005085531,0.3565215505153934,-0.2501617640819167,-3.1670750504548244,0.7494947043752062,-1.4991942525706483,0.000673722027581,0.000710341943559,0.000873130319149,0.000812538570569,0.000706597790231,0.00126562429721
2020-03-13 21:18:34.583819,3.212625,3,0.5592166161125446,0.35666618433913233,-0.2485783060041296,-3.168140148301651,0.7504449516747287,-1.4951555922679762,0.000677117580623,0.00071829134145,0.00100492810372,0.000760368014448,0.00079380709464,0.00147638529055
2020-03-13 21:18:34.750185,3.378991,3,0.5592449980355574,0.3568459365182136,-0.24694253780717737,-3.1693706783249054,0.7513754798068568,-1.490419965157534,0.000650435409946,0.000694398160438,0.000835789795946,0.000761745516603,0.000806517287387,0.0015639392171
2020-03-13 21:18:34.917910,3.546716,3,0.5592642612684456,0.3570964155375739,-0.2454303081051598,-3.1702230483537943,0.7522439666510496,-1.4864906432608032,0.000671014038604,0.000765049562569,0.000817846538863,0.000668882779881,0.000690935167282,0.00119539432181
2020-03-13 21:18:35.114104,3.74291,3,0.5593452808302027,0.3572565283377993,-0.2447095225285327,-3.170898430114571,0.7526720777540372,-1.484208258170345,0.000652951482971,0.000687626566821,0.000705085225624,0.000630815359174,0.000695350202828,0.000775823966128
2020-03-13 21:18:35.250114,3.87892,3,0.5593585257276088,0.3571600297995557,-0.24464534861109938,-3.170792385308725,0.7527737625472892,-1.4844682816297943,0.000761416462436,0.000678796871556,0.000717423893831,0.000686820655738,0.000739500249544,0.00087781933799
2020-03-13 21:18:35.417749,4.046555,3,0.5592852000606443,0.35706595911255773,-0.2454794955723312,-3.1701038633371867,0.752240182394648,-1.4868898184751558,0.000704379422212,0.00075817967221,0.000801861860803,0.000694889995702,0.000712068957664,0.00123278536917
2020-03-13 21:18:35.584067,4.212873,3,0.5591882341895318,0.35681944672340166,-0.24712349207125234,-3.169063359223945,0.7513434162127062,-1.491004664648551,0.000619260925416,0.000739132218489,0.000790683550022,0.000765191446827,0.000644463931072,0.00143156345779
2020-03-13 21:18:35.750442,4.379248,3,0.5591503916255146,0.356709703287752,-0.24859263145506438,-3.1679337455634813,0.7503272407835827,-1.4956962669244973,0.000781922980583,0.000704425886453,0.000808322913881,0.000917260304023,0.000706410295879,0.0014596829558
