timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:16:35.889552,0.243579,9.973303999999999,-0.2078094630216779,-3.6607715502798612,-1.102525707218186,0.07436633315604987,0.00775170296911568,0.0005392593070473047,0.00485900459505,0.000779000422395,0.000679858025714,0.000960560270566,0.000953596515826,0.000892682974299
2020-03-20 15:16:36.026049,0.380076,9.973303999999999,-0.22158006200401045,-3.6614582829946007,-1.1026122069577204,0.07426472815133645,0.007700980255297558,0.000947982726127869,0.00317474275627,0.000699648183127,0.000712069672971,0.000821115258489,0.00097075212763,0.000957458021609
2020-03-20 15:16:36.193071,0.547098,9.973303999999999,-0.22807589613300908,-3.661852261386657,-1.1028454257548002,0.07427740313060965,0.007748283460318953,0.001279098987562245,0.000940347787531,0.000654022031963,0.000720897289958,0.000851096006844,0.000890080917862,0.000766445146191
2020-03-20 15:16:36.358433,0.71246,9.973303999999999,-0.22579126592414675,-3.6618025952648003,-1.1026486758861145,0.07429064802801565,0.007631780795614452,0.0011921561701609493,0.00200711914775,0.000586984451924,0.000699494703264,0.000854576093815,0.000891933725695,0.000981492661441
2020-03-20 15:16:36.526738,0.880765,9.973303999999999,-0.21492840298190835,-3.6611291053296844,-1.1025893682913137,0.07413909539814469,0.0076688140758830094,0.0007190478460685342,0.00417226526866,0.000766812740701,0.00073797916324,0.000800160698792,0.000887502929267,0.000982091734657
2020-03-20 15:16:36.724105,1.078132,9.973303999999999,-0.1986368551347204,-3.660297328848798,-1.102529490869507,0.07419036523337029,0.00752879658901968,0.00034251454918555834,0.0051288293034,0.000724427974107,0.000647518615331,0.000931180862303,0.000918573190822,0.000788682110242
2020-03-20 15:16:36.858745,1.212772,9.973303999999999,-0.18124444709779916,-3.659449164143215,-1.1023459837804443,0.07416955182316087,0.0075308938877483396,-0.000102182082734971,0.00481690169175,0.000777022338397,0.000721770539848,0.000990821383053,0.000877457612574,0.000945225178815
2020-03-20 15:16:37.025325,1.379352,9.973303999999999,-0.1673395284935755,-3.6586148690269615,-1.102471368514879,0.07406866491529476,0.007377426332951216,-0.0005429156845156704,0.00316064454446,0.000837311864304,0.000668516110802,0.000891072075514,0.000887442417841,0.000816464682273
2020-03-20 15:16:37.193079,1.547106,9.973303999999999,-0.16073608823273433,-3.658464525869657,-1.102249500671762,0.07412224861813947,0.007517443819814546,-0.0008399317825770012,0.000975774059622,0.000680151011141,0.000725573718413,0.00090479742518,0.000845008439472,0.00102670003084
2020-03-20 15:16:37.358444,1.712471,9.973303999999999,-0.16330426435985998,-3.658575140688092,-1.102391387596295,0.0740957588233275,0.007500437462732155,-0.0005894383327019119,0.00209303130349,0.000769077740875,0.000604757219405,0.000865842495782,0.000915673443793,0.000806699962785
2020-03-20 15:16:37.556279,1.910306,9.973303999999999,-0.17415388452247532,-3.659087825442071,-1.1023590784050459,0.07404582259653263,0.007564747024835941,-0.00021751125750270802,0.00417840351954,0.000797368047464,0.000549398639989,0.000895606719533,0.00103284552355,0.000752198150288
2020-03-20 15:16:37.692700,2.046727,9.973303999999999,-0.1905424511157314,-3.6600784582957333,-1.1023838202936531,0.07406359264391295,0.007615834486259047,0.00013440153746753543,0.00516179404883,0.000697161488929,0.000695795886486,0.00087999625953,0.0010203221278,0.000930730204318
2020-03-20 15:16:37.858255,2.212282,9.973303999999999,-0.2079570254231921,-3.6609134372043943,-1.1025843538136597,0.07413170925914375,0.007620359636233383,0.0008076530279556965,0.00466213479806,0.000744663529927,0.000702939894826,0.000957558955674,0.000907614959341,0.00098137308955
2020-03-20 15:16:38.026375,2.380402,9.973303999999999,-0.22185626855043447,-3.6617571914489497,-1.1026902390679436,0.07420191177474057,0.00765935343487873,0.0012393674655187621,0.00323289038404,0.000621193278133,0.000705962044355,0.000842204566976,0.00086853837121,0.000941452231941
2020-03-20 15:16:38.192920,2.546947,9.973303999999999,-0.22853266946114387,-3.6620330674957104,-1.102775428205364,0.07413927777194718,0.007636647896468461,0.0014588538676440282,0.000969749142344,0.000738060146454,0.000631121660093,0.00087496967338,0.000809202864304,0.000910321582346
2020-03-20 15:16:38.389005,2.743032,9.973303999999999,-0.2260674724705708,-3.6619615086202773,-1.102620298501208,0.07431713782282763,0.007559446786201013,0.0012911394676448473,0.00214463284595,0.00072857642436,0.000690379000671,0.00100981873436,0.000784975674032,0.000950578638123
2020-03-20 15:16:38.525622,2.879649,9.973303999999999,-0.21528974168305212,-3.66145639116894,-1.1026084005133194,0.07418858708879598,0.007619618742660758,0.0009196062269792694,0.00417009359034,0.000653263590169,0.000609649337608,0.000947130242795,0.000871283433334,0.000959292145294
2020-03-20 15:16:38.692237,3.046264,9.973303999999999,-0.1990155963526322,-3.6605694896234784,-1.1024538178430894,0.07405223987470781,0.007485277640399997,0.000641470296156518,0.00510241910139,0.000726522512658,0.000664513020319,0.000916524713421,0.00097186895396,0.00100320877451
2020-03-20 15:16:38.858896,3.212923,9.973303999999999,-0.18148849260799574,-3.6596856423507695,-1.102417873155541,0.07400682879788728,0.007635587848741476,3.294701094595636e-05,0.00489968821508,0.000705993242845,0.00061754707135,0.00100094118344,0.000956451541966,0.000837786365565
2020-03-20 15:16:39.025492,3.379519,9.973303999999999,-0.16762330234264128,-3.659067015359806,-1.10223727218421,0.0740096555918259,0.0074928461532034205,-0.0004672286886489019,0.00317521958393,0.000776612291686,0.000618055109689,0.000816175721928,0.000993826716064,0.00102602337963
2020-03-20 15:16:39.223180,3.577207,9.973303999999999,-0.160911184675186,-3.658727170533335,-1.102310039092896,0.07409386669512665,0.007630971511865894,-0.0006545341087424489,0.00103534063204,0.000702317359245,0.000738262997394,0.000985502762692,0.000968488735333,0.000857836362796
2020-03-20 15:16:39.358544,3.712571,9.973303999999999,-0.1634139902481654,-3.6587737823824384,-1.1022608516257246,0.07404277923370353,0.0075708679455820825,-0.0005723041058198683,0.00214720295623,0.000781463696368,0.000596696328719,0.00084495335901,0.000942176427248,0.000895430268444
2020-03-20 15:16:39.525087,3.879114,9.973303999999999,-0.17425982675945986,-3.6595115943900094,-1.1022620140728172,0.07405153317622315,0.007521228076216257,-0.0002875056982179694,0.004146808487,0.00065324167519,0.000723825204228,0.000953284886695,0.000822677671719,0.000892562005968
2020-03-20 15:16:39.693216,4.047243,9.973303999999999,-0.1905177092271241,-3.660310651404202,-1.1024443587147872,0.07410521946433178,0.0076688140758830094,0.0002971179198517391,0.0052098895737,0.000666530044281,0.000744701978561,0.000973495822025,0.000944928141523,0.000999849564471
2020-03-20 15:16:39.858634,4.212661,9.973303999999999,-0.20792864803828554,-3.6611574827145907,-1.1026089475472454,0.07411468010533606,0.007565157365891547,0.0007277020053842567,0.00479225243507,0.000828528930337,0.000662441604104,0.000899730337233,0.000924894547465,0.000870007953673
2020-03-20 15:16:40.056429,4.410456,9.973303999999999,-0.2217787036983565,-3.6617988116134796,-1.10261030373552,0.07412577071220011,0.00755150212742995,0.0010917824567900562,0.00318131509081,0.000708068670747,0.000757264825143,0.00093576289411,0.000879568977096,0.000933285594157
2020-03-20 15:16:40.192973,4.547,9.973303999999999,-0.22839183101830232,-3.662021648162507,-1.102684620573663,0.07417901246416515,0.007666921947682153,0.0012904562730103656,0.00106677089897,0.000720617833846,0.000705019234688,0.000865482687033,0.00101275355517,0.000893874652226
2020-03-20 15:16:40.358386,4.712413,9.973303999999999,-0.22592936919735876,-3.6619501576663147,-1.1025711110340366,0.07426794248960537,0.0076565266409401025,0.001302559965393176,0.0021903125794,0.000622861871773,0.000666089221283,0.000886287876303,0.000918139355198,0.00092734166916
2020-03-20 15:16:40.526669,4.880696,9.973303999999999,-0.2150343452188929,-3.6613466652806346,-1.1026026908467177,0.07423617525288377,0.007566639153036796,0.0008514921153885928,0.00418922142523,0.000754266881294,0.000734547615889,0.000867659480518,0.000873716703553,0.000964135912686
2020-03-20 15:16:40.692134,5.046161,9.973303999999999,-0.19875295168895465,-3.660520005846264,-1.1024330077608244,0.07413170925914375,0.007577991922241931,0.0004560484498153506,0.00525125735104,0.000742061430268,0.00076609829916,0.000837663767861,0.000970065914164,0.000997923712953
2020-03-20 15:16:40.889482,5.243509,9.973303999999999,-0.18129363456497055,-3.6596459140119006,-1.1023932794219553,0.0741638754385583,0.007426199926755204,-8.505291529250958e-05,0.00484727379163,0.000724774187902,0.000817027792374,0.000800935878294,0.00085689357798,0.000979409439683
2020-03-20 15:16:41.026331,5.380358,9.973303999999999,-0.1674776317667875,-3.6588532390601767,-1.10227153018382,0.07408008607467582,0.007379318461152072,-0.0005618310208959513,0.0032258062936,0.000748924056564,0.000734833574055,0.000757385926797,0.000803185577223,0.00093027027383
2020-03-20 15:16:41.192801,5.546828,9.973303999999999,-0.16076844301014387,-3.6585330418688775,-1.102202205030251,0.07401628943889155,0.007392563358558063,-0.0007642577126313778,0.000961080100669,0.000666769119221,0.000696145574028,0.000836273574289,0.000953580052666,0.000961484640807
2020-03-20 15:16:41.358101,5.712128,9.973303999999999,-0.16323615863608418,-3.658656489191491,-1.1022513924974224,0.07408819031052408,0.007521376254930782,-0.0007226633089271946,0.00217380729466,0.000716879620076,0.000607102152739,0.00108194994391,0.000960556924906,0.000914256249592
2020-03-20 15:16:41.525900,5.879927,9.973303999999999,-0.17406307689077424,-3.65925619792585,-1.1023857235158536,0.07403249791058804,0.0075136595634128335,-0.0002420972609443905,0.00419226858926,0.000781482015645,0.000652005704802,0.000939278011521,0.00092416856492,0.000902241202239
2020-03-20 15:16:41.723135,6.077162,9.973303999999999,-0.19038638689528534,-3.6599756842969033,-1.1024576014944103,0.07410332733613093,0.007428513794374323,0.0001476484912029242,0.00509318191928,0.000785336915516,0.000700885024986,0.000963801148148,0.000889799314151,0.000976145349362
2020-03-20 15:16:41.858193,6.21222,9.973303999999999,-0.20783027310394273,-3.660945598240622,-1.1026146230242266,0.07429821654081907,0.007673658380011706,0.0005297518020257945,0.00483579947895,0.000775989897118,0.000635112670281,0.00100826112953,0.00079504769692,0.000959765165847
2020-03-20 15:16:42.026004,6.380031,9.973303999999999,-0.2216330331225027,-3.6615774680112083,-1.1027644647337655,0.07413528834501766,0.007638540024669316,0.00114286897986515,0.00313240972535,0.00075252820349,0.000679127714156,0.000801509013215,0.000917937676687,0.000797599202371
2020-03-20 15:16:42.192411,6.546438,9.973303999999999,-0.22833854079668658,-3.6618636807198603,-1.1027602936000804,0.0741771203359643,0.007564747024835941,0.0012601853612444005,0.00096018455981,0.000721660098783,0.000762938364569,0.000808720472777,0.000933093578829,0.00103979709372
2020-03-20 15:16:42.359086,6.713113,9.973303999999999,-0.2258518043452808,-3.6618574582089534,-1.1026884042249838,0.07412603287454118,0.007679368959702241,0.0011426689082283527,0.00212179528467,0.000722295965038,0.000709316058349,0.000863055239701,0.000922383843531,0.00091960763877
2020-03-20 15:16:42.556390,6.910417,9.973303999999999,-0.21497948227474017,-3.6611499154119493,-1.102735916400757,0.07420762235443111,0.007702872383498414,0.0007928349835904277,0.00423607436327,0.000635101399726,0.000663809963347,0.000914231923928,0.000903672980622,0.000896463419758
2020-03-20 15:16:42.723781,7.077808,9.973303999999999,-0.19875675813335578,-3.660348715848213,-1.102573002859697,0.07407683754131894,0.0076252951272633256,0.0004087421975265113,0.00515748214008,0.00069680809051,0.000743999978231,0.000895286606333,0.00090910016264,0.000914519910701
2020-03-20 15:16:42.859230,7.213257,9.973303999999999,-0.18121796153855302,-3.6594567314458564,-1.1024065222015784,0.07404656349010524,0.007403357607993066,-3.5570218804160364e-05,0.00487364913829,0.000750704455649,0.000613214211253,0.000899642791988,0.000923704775353,0.000909890643696
2020-03-20 15:16:43.025833,7.37986,9.973303999999999,-0.16732817753961285,-3.658692433879039,-1.1022753366282212,0.07393732158241247,0.007447435076382881,-0.0005826389853778554,0.0031977237635,0.000775976060457,0.00070193817509,0.000810571589068,0.0009570428582,0.000945953609582
2020-03-20 15:16:43.192488,7.546515,9.973303999999999,-0.1606123787896978,-3.65837317120403,-1.1023176063955378,0.07401439731069069,0.007379318461152072,-0.0005845325429640027,0.00105083376584,0.000740673832126,0.00058042987134,0.000942496388035,0.00082231203718,0.000873636293462
2020-03-20 15:16:43.359219,7.713246,9.973303999999999,-0.1633250744421248,-3.6585581142571484,-1.1022476088461015,0.07404656349010524,0.0073919364486119965,-0.0006998241705200982,0.00203551474034,0.000682773483619,0.000798570065453,0.0008433884211,0.000881127210503,0.000898142466346
2020-03-20 15:16:43.555935,7.909962,9.973303999999999,-0.17400443029530066,-3.6591767412481118,-1.1023838202936531,0.0741409989247082,0.007455003589186304,-0.0002969664444023153,0.00434137098964,0.000630088717771,0.000675115597522,0.000953537618125,0.000908044132066,0.000832445523918
2020-03-20 15:16:43.724084,8.078111,9.973303999999999,-0.19032167734046626,-3.6599832971857054,-1.1024935461819585,0.07405980838751124,0.007489061896801708,8.331349282686683e-05,0.00503619350877,0.000667550947654,0.000716055387698,0.000985332005598,0.000735139899095,0.000860108063018
2020-03-20 15:16:43.858127,8.212154,9.973303999999999,-0.2077016289590329,-3.6608491151319393,-1.1025238153925256,0.07409765095152836,0.0074775951439700165,0.0007220006713127823,0.00478930303731,0.000676628578933,0.000680689283371,0.000898862467076,0.000950932982005,0.00105850104
2020-03-20 15:16:44.026050,8.380077,9.973303999999999,-0.22156681922438737,-3.6615339560210183,-1.1027264002897543,0.07411434955281904,0.007519335948015402,0.001080429385044504,0.00308147216483,0.000660060114715,0.000711041368872,0.00104107590167,0.000710841112834,0.000853847004009
2020-03-20 15:16:44.192576,8.546603,9.973303999999999,-0.22835376657429107,-3.661907454830473,-1.1027867791593264,0.07413927777194718,0.007699088127096702,0.0014247937140593595,0.001022710577,0.000708420618436,0.000735601566458,0.000853523910186,0.000968991347242,0.00091235319622
2020-03-20 15:16:44.359109,8.713136,9.973303999999999,-0.22588018173018737,-3.661673951119891,-1.102694079701965,0.07420171800257543,0.00769079011908331,0.0011426647000538958,0.00210423916661,0.000680952128221,0.000609208987918,0.000848888930649,0.000990565668071,0.000759891606786
2020-03-20 15:16:44.556361,8.910388,9.973303999999999,-0.21497002314643798,-3.6611858600994975,-1.102640755290729,0.07427424578415401,0.007615834486259047,0.0008117551387541114,0.00420922664261,0.00074497586764,0.000635291465322,0.00101854325116,0.000861460847772,0.000929123217573
2020-03-20 15:16:44.692769,9.046796,9.973303999999999,-0.1985816616909041,-3.6604134254030325,-1.1024538178430894,0.07406359264391295,0.007443650819981169,0.0004125277166799252,0.00516249153461,0.000692239355055,0.000752261821816,0.000922454705965,0.000728358770015,0.000954098059701
2020-03-20 15:16:44.858098,9.212125,9.973303999999999,-0.18128228361100793,-3.6595078107386882,-1.1023649020370487,0.07413738564374632,0.007517569201803759,-0.0001231266798246238,0.00475593607904,0.000765065150208,0.000694678794675,0.000807005432238,0.00109632719653,0.000883119755135
2020-03-20 15:16:45.025912,9.379939,9.973303999999999,-0.16729223285206452,-3.6587756742080986,-1.1022867559614244,0.0739278039495949,0.0074266216661734675,-0.0004785899508489907,0.0031082747416,0.000719326749073,0.000708717118585,0.000922825673037,0.000885273384226,0.000832148310599
2020-03-20 15:16:45.192489,9.546516,9.973303999999999,-0.16075321723253938,-3.6583198809824147,-1.1023062554415752,0.07396330984926759,0.007339583768934101,-0.0007850814003514877,0.000981833947121,0.000782046021738,0.000747532114348,0.000961997873447,0.000887615872891,0.000710970203898
2020-03-20 15:16:45.387574,9.741601,9.973303999999999,-0.16307724528060732,-3.6586545973658304,-1.1023005799645937,0.07393871218265646,0.007450945772080855,-0.0006826936269053147,0.00220860578846,0.00072651524451,0.000771716476711,0.000797167780523,0.000874877043914,0.000924995757361
2020-03-20 15:16:45.525763,9.87979,9.973303999999999,-0.17399497116699847,-3.6590802581394293,-1.1023609816272464,0.07399633090588133,0.0073603971791435146,-0.0003518350227794057,0.00420227414599,0.00072428020999,0.000615055929586,0.000908795893003,0.00100726641055,0.000833663079817
2020-03-20 15:16:45.692511,10.046538,9.973303999999999,-0.19035212889567524,-3.6599813939635046,-1.102538949997809,0.07415819905395574,0.007613942358058191,7.574886045883383e-05,0.00523443959912,0.000699943441277,0.000726776289489,0.000860957836456,0.000954863204258,0.000866408653099
2020-03-20 15:16:45.859062,10.213089,9.973303999999999,-0.2077697346828087,-3.660989110230812,-1.1027262407381926,0.0741127879771352,0.007578482051836128,0.0006705975935681153,0.00482993280036,0.000814399635513,0.000720619215802,0.000853574243307,0.000840990444352,0.000814771277044
2020-03-20 15:16:46.025649,10.379676,9.973303999999999,-0.22163870859948404,-3.661609629047436,-1.1027435292895593,0.07426282462477293,0.0076006974606522,0.0010728655243908947,0.00325347704567,0.000699955041894,0.000747724145385,0.000981786153002,0.000881918498424,0.000989861326265
2020-03-20 15:16:46.222895,10.576922,9.973303999999999,-0.2282871537972714,-3.6619417128300835,-1.1027659690770617,0.07419604161797286,0.007699088127096702,0.001333976045934506,0.000939181823394,0.00072047707541,0.000716809722004,0.000894018060741,0.000952813841208,0.000899641113027
2020-03-20 15:16:46.358158,10.712185,9.973303999999999,-0.22578937409848632,-3.6616701674685697,-1.102792454636308,0.07418847310516943,0.007538507994002386,0.0011293390701086032,0.00215832684531,0.000703713374219,0.000699489586688,0.000908800815935,0.000867473625156,0.000772136941878
2020-03-20 15:16:46.525847,10.879874,9.973303999999999,-0.2150286697419116,-3.6612331557410083,-1.1026426585129294,0.07421904351381217,0.007589344691447066,0.000978257904186436,0.00420098024072,0.000662630673265,0.000599934763498,0.000990141258032,0.000892611353414,0.000975288404152
