timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:23:27.421539,0.000166,10.041152263374485,0.02975935141245524,0.019692952434221905,-0.04932917952537537,-1.206202546755473,-2.37821307182312,-2.0073519070943195,0.00023671090817125126,0.0001429717370559476,0.0001889329842718005,1.1602464136271753e-05,2.1414003559736997e-05,9.65772467747149e-06
2021-03-26 11:23:27.808442,0.387069,10.123456790123456,0.02830790455142657,0.018836139887571334,-0.0475247989098231,-1.2060846090316772,-2.3780529657999674,-2.006915235519409,0.00013468429173041748,7.499832726162533e-05,0.00016266447168988678,1.0285292637702401e-05,1.0263819783667888e-05,1.9504211028790574e-05
2021-03-26 11:23:28.209829,0.788456,10.205761316872426,0.027246928215026854,0.01830009693900744,-0.045793745666742325,-1.2061541477839153,-2.378101364771525,-2.00671337445577,9.720591346774982e-05,4.351342258545131e-05,0.00014381163254428017,8.807863898199165e-06,1.075256846797401e-05,1.600065540047234e-05
2021-03-26 11:23:28.590706,1.169333,10.288065843621396,0.02627770577867826,0.017666456972559294,-0.044718195249636966,-1.206159512201945,-2.3781105995178224,-2.006709623336792,0.00011138929401314493,6.799322801590567e-05,9.84485522623415e-05,9.634671921590004e-06,1.61790378545017e-05,1.3527843939360908e-05
2021-03-26 11:23:29.212960,1.791587,10.370370370370367,0.025304039940238,0.0169729915757974,-0.04419329911470413,-1.2060995737711588,-2.3780956745147703,-2.0067100207010906,4.579139935293226e-05,3.814534914611873e-05,1.7346684506445923e-05,1.4695680896689597e-05,9.296359971341887e-06,8.078067029466954e-06
2021-03-26 11:23:29.587391,2.166018,10.452674897119337,0.024279024451971054,0.01634223187963168,-0.04286015604933103,-1.2062077283859254,-2.378267351786296,-2.006814654668172,0.0001470821719228942,7.876100684513534e-05,0.0001708218378466821,1.4733827523312142e-05,2.3679417971822868e-05,9.053252009334954e-06
2021-03-26 11:23:29.979334,2.557961,10.534979423868307,0.023338357110818227,0.0158945694565773,-0.04126892661054929,-1.2060657660166423,-2.378427569071452,-2.006719175974528,7.995686129236405e-05,3.524954042578724e-05,0.00012581383041056403,7.3467272292886204e-06,7.438437774623608e-06,1.0713730684586191e-05
2021-03-26 11:23:30.361916,2.940543,10.617283950617278,0.02246360493203004,0.015321906904379528,-0.04032801439364751,-1.2062655131022135,-2.3782684644063314,-2.006776221593221,0.00010410969241934905,6.645957163035893e-05,9.014544147111067e-05,1.4874584516302971e-05,1.3544422484570323e-05,1.2495860534749388e-05
2021-03-26 11:23:30.735758,3.314385,10.699588477366248,0.02156564692656199,0.014650660194456577,-0.039823775986830394,-1.2062989950180054,-2.37863450050354,-2.0068124294281007,9.45347135679765e-05,7.018261107838532e-05,5.043052208429555e-05,1.5987844974629482e-05,1.2327984105091746e-05,1.4036766366858963e-05
2021-03-26 11:23:31.313104,3.891731,10.781893004115219,0.02060119758049647,0.014059153323372205,-0.038628727694352466,-1.2062729835510253,-2.3785730838775634,-2.0068365573883056,0.00010038376880446347,5.420972283481583e-05,0.00011987269253613382,1.0370268480740031e-05,9.141957568829818e-06,1.076330839856859e-05
2021-03-26 11:23:31.697507,4.276134,10.864197530864189,0.01986592821776867,0.01369312337289254,-0.03732718725999196,-1.2062920014063516,-2.378617525100708,-2.0067997773488364,7.946746381036528e-05,3.338302716853171e-05,0.00012383299791769505,8.178336233493452e-06,1.3712566961284553e-05,1.0781269908308903e-05
2021-03-26 11:23:32.071218,4.649845,10.94650205761316,0.0190756065150102,0.013146053316692512,-0.03644437814752261,-1.2063451608022053,-2.378663921356201,-2.006799602508545,9.43384627723027e-05,6.449110960795795e-05,8.193138803083392e-05,1.1488360127099056e-05,8.309678561952388e-06,8.924679714279161e-06
2021-03-26 11:23:32.458375,5.037002,11.02880658436213,0.018250475451350213,0.012530846521258354,-0.03598153466979662,-1.206342593828837,-2.3787090301513674,-2.0067327976226808,8.279987583072005e-05,6.154617538612677e-05,3.9469866097238976e-05,1.1046646691140363e-05,8.84461735627717e-06,1.0314776306724619e-05
2021-03-26 11:23:33.000631,5.579258,11.1111111111111,0.017333178967237472,0.011942219734191895,-0.034803193807601926,-1.2061785936355591,-2.3787258148193358,-2.006872224807739,7.893549527055398e-05,4.754336988151541e-05,0.00010091585081664377,1.2018513222722224e-05,1.5083106285071999e-05,1.0037524745575203e-05
2021-03-26 11:23:33.469142,6.047769,11.19341563786007,0.016743152961134912,0.011660784917573134,-0.03363538732131322,-1.2062060832977295,-2.378695313135783,-2.0069241364796957,6.479188528623794e-05,3.3575105500682825e-05,0.00010096295110524151,1.024134153451099e-05,1.6265350711532377e-05,9.355450169306221e-06
2021-03-26 11:23:33.855126,6.433753,11.27572016460904,0.016132719069719314,0.011209090240299702,-0.03296721080938975,-1.2062064091364542,-2.378668705622355,-2.0069326082865397,7.42643774158331e-05,5.809840236381957e-05,6.655335697421763e-05,9.551219196609774e-06,1.5560691221886522e-05,8.628567637031225e-06
2021-03-26 11:23:34.229753,6.80838,11.358024691358011,0.01548385558029016,0.010655766166746617,-0.032650199035803476,-1.2062231222788493,-2.378702147801717,-2.0069125334421796,6.960768235457715e-05,5.5044517789888694e-05,3.149730721420698e-05,7.529209123735764e-06,7.677833997315584e-06,9.609934083425345e-06
2021-03-26 11:23:34.608207,7.186834,11.440329218106982,0.014777881900469463,0.01021369950224956,-0.03173685719569524,-1.2061793406804402,-2.3787115097045897,-2.006899118423462,7.484469744472607e-05,4.2054241186558167e-05,9.41410523460982e-05,1.2405342588246206e-05,1.1276752412907864e-05,1.3107115446093608e-05
2021-03-26 11:23:35.171663,7.75029,11.522633744855952,0.014070426858961583,0.009832857176661491,-0.03047827643652757,-1.2061758120854695,-2.3787236054738363,-2.006873432795207,6.27484634988125e-05,3.335139247403864e-05,8.033658361931632e-05,1.5033296991550454e-05,1.1919094933607881e-05,1.0711230837275704e-05
2021-03-26 11:23:35.544052,8.122679,11.604938271604922,0.01338066477328539,0.009332199394702912,-0.029818823312719664,-1.20612682501475,-2.3787285645802814,-2.0068878173828124,7.358443025965389e-05,5.077215776058218e-05,5.9934798079344824e-05,1.4262630223923703e-05,1.0201256301135157e-05,1.043598909461887e-05
