timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 11:53:23.291998,0.000254,9.958847736625515,0.03360776702562968,0.021037092059850694,-0.04853278324007988,-1.203023370107015,-2.3897967179616293,-2.0007224082946777,1.8985131128413705e-05,1.566894701957847e-05,1.8211337397560166e-05,1.1110884857974045e-05,9.98865958995079e-06,1.0150523032830121e-05
2021-04-06 11:53:23.680081,0.388337,10.041152263374485,0.03318026587367058,0.020666453863183658,-0.04846357107162476,-1.2029444456100464,-2.389792029062907,-2.0006583531697593,6.5795462332821e-05,5.0513256851597095e-05,2.632443040988098e-05,7.933173364866344e-06,9.578414227370892e-06,8.596147376582958e-06
2021-04-06 11:53:24.057336,0.765592,10.123456790123456,0.032169733693202335,0.02007675766944885,-0.047169848283131914,-1.2029181083043416,-2.3896942138671875,-2.0005409558614096,0.00013636057704946464,7.141500018585283e-05,0.00015375795166698876,1.613335408060535e-05,1.7672834245276192e-05,7.60938307016159e-06
2021-04-06 11:53:24.598338,1.306594,10.205761316872426,0.03125589390595754,0.01969682052731514,-0.045610550542672476,-1.2029226382573446,-2.389523426691691,-2.000334946314494,2.4605993449290882e-05,1.7946748313443905e-05,3.5257050007161306e-05,1.6760812419445427e-05,2.2159104574995188e-05,1.2440746880897523e-05
2021-04-06 11:53:25.003174,1.71143,10.288065843621396,0.030258610347906747,0.019073055312037467,-0.0447140800456206,-1.203046989440918,-2.389333883921305,-2.0003994623819987,0.0001509931387422091,8.907881610058597e-05,0.0001262277023913399,1.4131703821182983e-05,1.8784784064318847e-05,1.4139789519152348e-05
2021-04-06 11:53:25.397280,2.105536,10.370370370370367,0.029181916018327078,0.018294500932097436,-0.044154125203688936,-1.2029316822687786,-2.3893536726633706,-2.000364367167155,9.300154308089933e-05,6.829566559534767e-05,3.875233222524682e-05,1.3940648119781344e-05,1.3454108114069875e-05,1.2793846276543691e-05
2021-04-06 11:53:25.781102,2.489358,10.452674897119337,0.028174840410550437,0.017722661420702935,-0.04289118225375811,-1.2029150644938151,-2.3894074122111,-2.0003371238708496,0.00012590133450149553,6.399748989459222e-05,0.00014409059520149504,1.4301213274028718e-05,2.3573214584138466e-05,1.4141578500978607e-05
2021-04-06 11:53:26.157272,2.865528,10.534979423868307,0.027217385793725648,0.017281582579016685,-0.041369164983431496,-1.2028775374094645,-2.3894950707753497,-2.000294049580892,9.700881914230751e-05,4.353908899088624e-05,0.00012937094064131426,1.1610921521151825e-05,2.1561846188882726e-05,1.2654608298549725e-05
2021-04-06 11:53:26.707832,3.416088,10.617283950617278,0.02632057952384154,0.016704476376374563,-0.0404840516547362,-1.202801815668742,-2.3895063559214273,-2.000284512837728,0.00011132290702062533,7.003385696366154e-05,8.75401877457293e-05,1.4081381850432e-05,1.3655083398814092e-05,1.661243093837738e-05
2021-04-06 11:53:27.081653,3.789909,10.699588477366248,0.025355800862113635,0.01599200169245402,-0.03997018337249756,-1.2028158108393352,-2.389572270711263,-2.000356165568034,9.785336673616036e-05,6.568656550401102e-05,4.824700022898236e-05,1.1599611330996247e-05,1.3655331314594609e-05,1.644271559846149e-05
2021-04-06 11:53:27.462937,4.171193,10.781893004115219,0.0244577602793773,0.015469701526065667,-0.03889364525675774,-1.2028194427490235,-2.389579502741496,-2.0003472169240317,0.00011145150045355661,5.5096934737743285e-05,0.0001279258719907605,8.935225190053027e-06,6.907791449385788e-06,7.980805809234827e-06
2021-04-06 11:53:27.837894,4.54615,10.864197530864189,0.023623248438040416,0.015097006099919479,-0.03751663664976756,-1.2028553247451783,-2.3895659923553465,-2.000334310531616,8.262595905646994e-05,4.050397964177598e-05,0.00012317691063753704,6.667514329214201e-06,7.817680213130384e-06,1.0499473477617572e-05
2021-04-06 11:53:28.231418,4.939674,10.94650205761316,0.02277013858159383,0.014545903913676739,-0.036656706531842546,-1.2028586864471436,-2.3896121819814047,-2.0002689361572266,9.882365761466066e-05,6.482107591525095e-05,7.535194128122376e-05,1.3939861285196009e-05,1.988349920051649e-05,1.2260722919457244e-05
2021-04-06 11:53:28.700258,5.408514,11.02880658436213,0.021944349507490794,0.013903129535416761,-0.036241184423367184,-1.202830712000529,-2.389544725418091,-2.000276279449463,9.546138823733939e-05,6.787702323260203e-05,3.9535425382098585e-05,1.1153475315287248e-05,2.2911208104341178e-05,1.115294375905348e-05
2021-04-06 11:53:29.084998,5.793254,11.1111111111111,0.021097905312975247,0.013399509340524673,-0.03520637129743894,-1.202841329574585,-2.3896653493245443,-2.0002474466959637,9.65686371621538e-05,5.049777194334398e-05,0.00010748043862072598,1.355761239911243e-05,1.4069748431788407e-05,2.0622713915694407e-05
2021-04-06 11:53:29.484243,6.192499,11.19341563786007,0.02032585193713506,0.013024098239839077,-0.033938160787026085,-1.2027650435765584,-2.3895951588948567,-2.0001092036565145,8.11599778233598e-05,3.764077150040039e-05,0.00011150668206587001,1.041961548270747e-05,2.4225088769142708e-05,1.6148292423413038e-05
2021-04-06 11:53:29.864178,6.572434,11.27572016460904,0.019582847381631532,0.012542120615641276,-0.03326940859357516,-1.2026030778884889,-2.389566342035929,-2.0001856327056884,8.994673884291904e-05,6.064209573569822e-05,6.877663542474839e-05,1.0043654114298964e-05,1.9912247079041666e-05,8.581296714283992e-06
2021-04-06 11:53:30.240237,6.948493,11.358024691358011,0.01881647246579329,0.011961969671150048,-0.03291840801636378,-1.2026765743891399,-2.38962140083313,-2.00030722618103,8.08758552780632e-05,5.797312966609872e-05,4.093942939445552e-05,1.1012929369564846e-05,1.1960067079265988e-05,9.139000152260242e-06
2021-04-06 11:53:30.738999,7.447255,11.440329218106982,0.018088115627566972,0.011507230065762996,-0.03197420462965965,-1.2027287483215332,-2.3896340847015383,-2.0002581119537353,8.308197326405253e-05,4.7623279679750524e-05,0.00010167826163761828,1.5783193888114366e-05,1.1191995538396076e-05,1.2033876882984454e-05
2021-04-06 11:53:31.114570,7.822826,11.522633744855952,0.017393333713213603,0.011179218565424283,-0.030867956454555194,-1.2027706384658814,-2.3897517681121827,-2.000255076090495,7.393193114843098e-05,3.519309191080194e-05,0.00010387827721331094,1.2502794962659934e-05,1.010356815916342e-05,1.1500090590469064e-05
2021-04-06 11:53:31.508898,8.217154,11.604938271604922,0.01668480907877286,0.01073443628847599,-0.03018274481097857,-1.2028213342030842,-2.389777596791585,-2.0002952734629313,8.12542860697965e-05,5.402367003460942e-05,5.4455105130495915e-05,8.479017962417208e-06,8.283968699715235e-06,1.2942747351363796e-05
2021-04-06 11:53:31.890753,8.599009,11.687242798353893,0.015988874559601147,0.01020020383099715,-0.02988754225273927,-1.2028002659479777,-2.3897791544596356,-2.0002477804819745,7.69975961894051e-05,5.355961857538899e-05,3.228279743031425e-05,8.574230054257572e-06,6.312145243913308e-06,7.410944235441139e-06
2021-04-06 11:53:32.263846,8.972102,11.769547325102863,0.01529178861528635,0.009776488070686658,-0.029061600690086682,-1.202773102124532,-2.389717181523641,-2.0001965045928953,7.941595251677124e-05,4.3004150782338706e-05,9.215895509331397e-05,8.070862866011246e-06,7.023590548944241e-06,8.81818474699012e-06
2021-04-06 11:53:32.733691,9.441947,11.851851851851833,0.014683082823952039,0.00947242317100366,-0.028043246765931448,-1.2027695655822754,-2.3895977179209393,-2.0000985860824585,6.680679506832785e-05,3.287013317998422e-05,9.415754758325844e-05,1.0934401569434825e-05,2.040126934512737e-05,1.5398448502403555e-05
2021-04-06 11:53:33.108507,9.816763,11.934156378600804,0.014032079465687275,0.009024925157427787,-0.02742897570133209,-1.2027712186177573,-2.3896313349405927,-2.0000518401463827,7.213058864759855e-05,4.935242660404354e-05,5.861812279107869e-05,1.3161134917606108e-05,1.3998136934710065e-05,2.012818286996348e-05
2021-04-06 11:53:33.488849,10.197105,12.016460905349774,0.013430121603111427,0.008536693267524242,-0.02720282090206941,-1.202742075920105,-2.3898343404134113,-2.0000909328460694,7.085815158514552e-05,5.486720169408217e-05,2.751196182421588e-05,9.997977609826819e-06,1.24127441525946e-05,1.5030594193895139e-05
2021-04-06 11:53:33.862966,10.571222,12.098765432098745,0.012795905644694964,0.00812268778681755,-0.026492178812623023,-1.2027457078297934,-2.389909013112386,-2.000147072474162,7.262112149906586e-05,4.0354437934448505e-05,8.263628261872874e-05,9.947008445001888e-06,1.7285673520839318e-05,9.220272992365443e-06
2021-04-06 11:53:34.259163,10.967419,12.181069958847715,0.012230402541657288,0.00785664130623142,-0.02556311823427677,-1.2027832905451457,-2.389881070454915,-2.0001129945119223,5.490371378760248e-05,2.9192401389111e-05,7.377765352704491e-05,8.843725163167055e-06,1.561514436984938e-05,8.742461530260189e-06
