timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:15:44.905404,0.000419,70.04115226337389,0.0669715424378713,0.226311656832695,0.10946425944566726,-1.20333784421285,-2.3896330833435058,-1.9995499928792317,2.189538480144603e-05,7.474130722799539e-05,2.9452825029887773e-05,1.1494775230798277e-05,2.9477355087411696e-05,1.1093246765626227e-05
2021-04-06 13:15:45.311877,0.406892,69.95884773662492,0.06650799761215846,0.22448447048664094,0.10915624350309372,-1.203371318181356,-2.389234193166097,-1.9997507890065511,6.751640421429694e-05,0.0002491834365904601,5.463303479249066e-05,8.134903927622564e-06,1.634371471594595e-05,1.2128552367903084e-05
2021-04-06 13:15:45.754903,0.849918,69.87654320987595,0.0655275841554006,0.2204848031202952,0.10828544149796168,-1.2033190727233887,-2.388811699549357,-1.9999082247416178,0.00013309118479173,0.0004959089965505626,0.00013040727478806966,1.2330843572056369e-05,2.654045016113717e-05,1.6988497656948624e-05
2021-04-06 13:15:46.130830,1.225845,69.79423868312698,0.06413736244042714,0.2151784380276998,0.10661082218090694,-1.2032458225886027,-2.387909921010335,-2.000336488087972,0.00016969026591460073,0.0005891077922670826,0.00018722815039030845,1.6326270585488914e-05,3.0318835494377062e-05,2.531874764331103e-05
2021-04-06 13:15:46.521307,1.616322,69.711934156378,0.06272376875082651,0.20988268951574962,0.10478001435597738,-1.2029534101486206,-2.3876543203989664,-2.0006350835164386,0.00014551232148689484,0.0005180334350933635,0.0001686805147367034,1.3701880685467047e-05,1.487303035313584e-05,1.4769666390612678e-05
2021-04-06 13:15:46.901853,1.996868,69.62962962962904,0.06136210163434346,0.2047448585430781,0.1029826154311498,-1.2030088901519775,-2.387795114517212,-2.000660689671834,0.00015452243389748476,0.0005766757478591025,0.00020201837079182003,1.3103177970718256e-05,2.979524570792997e-05,1.9961100151997322e-05
2021-04-06 13:15:47.277723,2.372738,69.54732510288007,0.060145100702842076,0.19983777006467182,0.10129417181015014,-1.202939756711324,-2.387753899892171,-2.0006556351979574,0.00013109365452152095,0.0004937231036146477,0.00015824569176209083,1.2814955953614045e-05,1.8151983437833748e-05,1.958222186208097e-05
2021-04-06 13:15:47.745867,2.840882,69.4650205761311,0.05877701491117478,0.19470536907513936,0.09934280713399252,-1.2027782917022705,-2.387558619181315,-2.000730848312378,0.00016117803881693344,0.0005793964726780192,0.00021186344591470806,1.0822901038233147e-05,2.8059251678973754e-05,1.8379635188174446e-05
2021-04-06 13:15:48.122254,3.217269,69.38271604938213,0.057508418460687,0.18976931472619374,0.0974290500084559,-1.2026633103688558,-2.3874087651570637,-2.0008302211761473,0.00013310921375947612,0.0004942255868460017,0.00017267261665761908,9.16095251386474e-06,1.578984515288863e-05,1.0749366332070268e-05
2021-04-06 13:15:48.502901,3.597916,69.30041152263315,0.056199253102143604,0.18473434448242188,0.09550443092981974,-1.2025059700012206,-2.38748885790507,-2.0008508841196697,0.00015061574976876101,0.0005618868156641234,0.00020931276135531765,1.2119427142805567e-05,1.2487519976449867e-05,1.1101851993719295e-05
2021-04-06 13:15:48.878817,3.973832,69.21810699588418,0.05506783574819565,0.1802365690469742,0.09385186433792114,-1.2023470481236775,-2.387192138036092,-2.000885073343913,0.00011352463848957965,0.000445298592584842,0.00014084623696178654,1.0501919487186641e-05,1.7915006998044858e-05,1.0823269071000487e-05
2021-04-06 13:15:49.274196,4.369211,69.13580246913521,0.053785742819309236,0.17533038755257924,0.09187071124712626,-1.2021598180135091,-2.3868448098500568,-2.000836642583211,0.00014821936030374623,0.0005410965647002674,0.00021103873392358942,1.733153434057336e-05,9.080224555821706e-06,1.1891367959063276e-05
