timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:28:38.294528,3.112045,11.522633744855952,0.014801252447068692,0.01276233084499836,-0.029224303737282752,-1.2160796880722047,-2.391469049453735,-2.009598207473755,5.0202087861831876e-05,4.23980902089769e-05,0.00014230016842512792,1.7191894070149853e-05,5.366653400494886e-06,2.2685264073701664e-05
2021-03-23 11:28:38.432233,3.24975,11.604938271604922,0.014009778574109077,0.012195511348545551,-0.028197472915053368,-1.2160322666168213,-2.391482210159302,-2.009609317779541,8.917085622929083e-05,7.040337894448477e-05,8.388798212233255e-05,2.987471371467092e-05,1.6528801967358866e-05,1.987222503883022e-05
2021-03-23 11:28:38.586673,3.40419,11.687242798353893,0.013351615890860558,0.011677819304168224,-0.027817503735423087,-1.2159552335739137,-2.3914515495300295,-2.0096271514892576,7.200353262810031e-05,6.637774129800828e-05,3.241197585415751e-05,1.7239473572322974e-05,5.928679594936663e-06,1.0243323447955619e-05
2021-03-23 11:28:38.725192,3.542709,11.769547325102863,0.012641363404691219,0.01111174002289772,-0.027258536592125893,-1.2159332513809205,-2.391435956954956,-2.009624147415161,4.058846272557127e-05,2.9480427408856692e-05,9.408134646546338e-05,1.3126998735142554e-05,1.0791616077892129e-05,1.3664625525717399e-05
2021-03-23 11:28:38.863574,3.681091,11.851851851851833,0.012078740447759629,0.010759452730417252,-0.026285282149910928,-1.2159132719039918,-2.3914624214172364,-2.0095888137817384,5.628547722575756e-05,3.583238447288383e-05,0.00013235307095003487,1.5637220110764938e-05,1.1552771463842502e-05,1.3364649097218443e-05
2021-03-23 11:28:39.006779,3.824296,11.934156378600804,0.011543520539999009,0.010409880802035332,-0.02556583397090435,-1.21590416431427,-2.391513299942017,-2.0095866680145265,4.581128926384722e-05,3.931654924031737e-05,3.9653909998898245e-05,7.706387766654627e-06,1.7779492259654416e-05,7.077651389002523e-06
2021-03-23 11:28:39.144475,3.961992,12.016460905349774,0.010974972508847713,0.009899348393082619,-0.02525622956454754,-1.215846633911133,-2.3914562225341798,-2.009648847579956,6.194715335135265e-05,5.9699638361463264e-05,2.726904193914059e-05,2.2718736138708115e-05,1.3375023042066976e-05,1.3413353827217271e-05
2021-03-23 11:28:39.292686,4.110203,12.098765432098745,0.010221517272293567,0.009290560148656368,-0.024621712788939477,-1.2158456325531006,-2.391368579864502,-2.0095969676971435,0.00011100625512575429,7.061119803517893e-05,0.00013638093015408778,1.0856850163412858e-05,1.2390317880311424e-05,1.847392941014141e-05
2021-03-23 11:28:39.594357,4.411874,12.181069958847715,0.009671238064765931,0.008926916681230069,-0.023665987700223923,-1.2158049106597901,-2.391354274749756,-2.0096184730529787,6.150545951656458e-05,4.0598359918049005e-05,0.00010191227718332115,3.1498990695028206e-05,1.4281475880856698e-05,2.803424563206464e-05
2021-03-23 11:28:39.877412,4.694929,12.263374485596685,0.009490774013102055,0.008802245929837227,-0.02338971346616745,-1.2157616853713988,-2.3913809299468993,-2.0095740795135497,3.788580667046541e-05,3.164795052515591e-05,5.067811880563528e-05,1.7959595384897558e-05,1.5248145921564911e-05,3.045116589234615e-05
2021-03-23 11:28:40.013623,4.83114,12.345679012345656,0.008879764191806316,0.00824628844857216,-0.022987277433276176,-1.2157562255859375,-2.3913633823394775,-2.0095544815063477,3.834942677514772e-05,5.115168485842063e-05,1.6651673072390913e-05,2.3846592433045758e-05,8.94727464930261e-06,1.0317901110527594e-05
2021-03-23 11:28:40.151225,4.968742,12.427983539094626,0.008374909311532975,0.00784437982365489,-0.02265643998980522,-1.2157429218292237,-2.3913809776306154,-2.0095651149749756,3.5639299610317196e-05,3.5350240093028296e-05,8.567054625801058e-05,1.6215527469328428e-05,1.9878265381948667e-05,9.814740513038522e-06
2021-03-23 11:28:40.288982,5.106499,12.510288065843596,0.007907085586339235,0.007491598837077618,-0.02186860181391239,-1.2157500982284546,-2.3913626670837402,-2.009557771682739,3.21151143902898e-05,2.6139110870921647e-05,9.525798070051349e-05,2.7198722118326635e-05,1.3743998766178942e-05,1.072923871450361e-05
2021-03-23 11:28:40.426681,5.244198,12.592592592592567,0.007481230236589908,0.0072123858146369456,-0.021243220567703246,-1.215736722946167,-2.3913814544677736,-2.009580945968628,2.2419017097513712e-05,3.675507189727314e-05,2.819462933225076e-05,4.53313916238328e-06,9.389309901811393e-06,1.6747319326293412e-05
2021-03-23 11:28:40.564473,5.38199,12.674897119341537,0.007049449812620878,0.006795171089470387,-0.021001018211245538,-1.2156923055648803,-2.391333293914795,-2.009532022476196,3.616160085304366e-05,4.593157180814464e-05,1.2077126230834785e-05,1.2710121062091142e-05,1.048573476141433e-05,2.025064029963764e-05
2021-03-23 11:28:40.701292,5.518809,12.757201646090508,0.0065571855753660205,0.006383140385150909,-0.020658329501748084,-1.215711808204651,-2.3913604736328127,-2.0095374584198,3.039925932982593e-05,3.0092935483932224e-05,6.696662195597531e-05,1.6438278954500494e-05,7.0237320288837306e-06,1.5334893220704482e-05
2021-03-23 11:28:40.839148,5.656665,12.839506172839478,0.006153301987797022,0.006065168417990208,-0.019975174963474274,-1.2157031774520874,-2.3913744926452636,-2.0095231533050537,3.2925813446434906e-05,1.6485453106707782e-05,9.588669535707758e-05,1.6054144774674022e-05,6.095165262568405e-06,7.960467533130749e-06
2021-03-23 11:28:40.995755,5.813272,12.921810699588448,0.005736827664077282,0.0057943490333855156,-0.019391518831253052,-1.2156789779663086,-2.3914236068725585,-2.0095133781433105,3.863315488067753e-05,4.295642192397505e-05,4.242768195416712e-05,1.6699876159298986e-05,9.729955395152097e-06,2.0716475565901874e-05
2021-03-23 11:28:41.142878,5.960395,13.004115226337419,0.005360840540379286,0.00542305251583457,-0.019217705354094505,-1.2156362533569336,-2.391384172439575,-2.0095021724700928,3.422194123404388e-05,5.2663903811376754e-05,2.5375160636983438e-05,7.4229778147678465e-06,9.530637694061498e-06,1.8767888948310848e-05
2021-03-23 11:28:41.280889,6.098406,13.086419753086389,0.004827101808041334,0.0049720161594450476,-0.018823416903614998,-1.2156036615371704,-2.391285848617554,-2.009503412246704,7.605334008196126e-05,5.287000671603565e-05,0.00010794220262139822,1.541226657103266e-05,2.0935204042479942e-05,1.219760262424252e-05
2021-03-23 11:28:41.572116,6.389633,13.16872427983536,0.004317803401499986,0.00463651604950428,-0.01799977906048298,-1.2155478954315186,-2.3912402629852294,-2.009399938583374,1.4382308779579173e-05,2.622990968667289e-05,3.7360352541084604e-05,2.230572159097565e-05,1.1455728654386028e-05,1.7683961016893447e-05
2021-03-23 11:28:41.753777,6.571294,13.25102880658433,0.004276575706899166,0.004515054821968079,-0.017882998287677764,-1.2155787467956543,-2.391258716583252,-2.009496736526489,4.0078066400122554e-05,4.165410279355194e-05,4.8723334621438266e-05,2.376232232263083e-05,2.5927053082714207e-05,1.5382178425994793e-05
2021-03-23 11:28:41.891456,6.708973,13.3333333333333,0.0037744366098195316,0.004041799856349826,-0.01763758584856987,-1.2154903411865234,-2.39129376411438,-2.0094594955444336,4.8056417306577486e-05,5.441242996278348e-05,2.0373151777319045e-05,1.806177708442081e-05,2.3501252042085886e-05,2.854172133744745e-05
2021-03-23 11:28:42.028533,6.84605,13.41563786008227,0.0034273336175829174,0.0036971654742956163,-0.01738229803740978,-1.215548586845398,-2.3912572383880617,-2.0095632076263428,1.8751255177148848e-05,3.1153746850361345e-05,6.298572191528194e-05,9.53785174602274e-06,1.815446250974887e-05,2.332830463677886e-05
2021-03-23 11:28:42.166016,6.983533,13.497942386831241,0.0030935617629438638,0.00336067802272737,-0.01682012192904949,-1.2155016899108886,-2.3913113117218017,-2.0095026969909666,2.6003543847230218e-05,9.398042243265508e-06,8.447132925296915e-05,2.7456327460182037e-05,3.922921651668593e-05,2.528841480982982e-05
2021-03-23 11:28:42.305002,7.122519,13.580246913580211,0.002795833256095648,0.0032063825987279416,-0.016370281204581262,-1.2154772281646729,-2.391407585144043,-2.0094950199127197,2.608219670465804e-05,3.351036773092249e-05,1.5766436605050485e-05,1.0739533072035017e-05,1.531287383287973e-05,2.545247588348426e-05
2021-03-23 11:28:42.441716,7.259233,13.662551440329182,0.0024630488827824593,0.0028506389819085596,-0.016212763264775276,-1.2154367685317993,-2.391290521621704,-2.0095100879669188,3.174135938748164e-05,3.963610423287064e-05,1.2088017396544209e-05,9.2396105060193e-06,1.1989889951385472e-05,9.142698155131476e-06
2021-03-23 11:28:42.593735,7.411252,13.744855967078152,0.002131251944229007,0.0024882298428565265,-0.01597031354904175,-1.215456771850586,-2.391244888305664,-2.0095333099365233,2.9628002027081355e-05,2.9910145241799443e-05,7.140999466696858e-05,8.798233519138796e-06,2.5133977599207025e-05,1.497125922522971e-05
2021-03-23 11:28:42.741320,7.558837,13.827160493827122,0.0017848896095529199,0.0022472822107374667,-0.015489858575165272,-1.2153782606124879,-2.391326427459717,-2.0093839168548584,3.507502812056367e-05,1.8153457373546145e-05,7.104644484646805e-05,1.6077242055863928e-05,8.243354695933224e-06,1.5906790169821738e-05
2021-03-23 11:28:42.878617,7.696134,13.909465020576093,0.0015254263998940587,0.002023368654772639,-0.015109642595052718,-1.2153693914413453,-2.3912429332733156,-2.0094682693481447,2.301455786496074e-05,3.199150747057137e-05,1.770554162726195e-05,1.5110118615702305e-05,2.2901729707771326e-05,2.5449831500100063e-05
2021-03-23 11:28:43.015520,7.833037,13.991769547325063,0.0012442383915185929,0.00174341497477144,-0.015013601072132588,-1.2153735637664795,-2.3912681102752686,-2.0094738006591797,1.980528193366851e-05,4.049556165666638e-05,1.675968607875565e-05,1.772130512038291e-05,1.177712488277495e-05,1.5652465708749896e-05
2021-03-23 11:28:43.152476,7.969993,14.074074074074034,0.0008884948212653399,0.0014074212405830622,-0.014766460470855235,-1.2153834581375123,-2.3911807537078857,-2.0094607353210447,2.604571581829835e-05,2.2115174151467723e-05,5.180699530986788e-05,9.45915609412752e-06,1.0517259416293938e-05,2.9702201511944553e-05
2021-03-23 11:28:43.296966,8.114483,14.156378600823004,0.0005394168372731655,0.0011274676071479917,-0.01424971204251051,-1.2154548168182373,-2.3911433696746824,-2.0094449043273928,5.781566480851922e-05,3.433323932537417e-05,9.199649959442378e-05,1.912007007621872e-05,4.296318143082618e-05,5.327959143212026e-06
2021-03-23 11:28:43.633310,8.450827,14.238683127571974,0.00027304120303597303,0.0008470202214084565,-0.01393541656434536,-1.2154004573822021,-2.3912993907928466,-2.009517240524292,2.619736854815957e-05,4.0283991453333556e-05,8.499689885998429e-06,3.1660892140165317e-05,1.9796565244457436e-05,2.699777709251719e-05
2021-03-23 11:28:43.868721,8.686238,14.320987654320945,0.0001688609288976295,0.0006714937393553555,-0.013952452316880226,-1.2154543161392213,-2.3911169528961183,-2.0095407485961916,4.299754286126198e-05,4.2362952838045544e-05,1.8188482009691854e-05,1.3314835573855808e-05,1.541395567102252e-05,2.2610469661850798e-05
2021-03-23 11:28:44.010960,8.828477,14.403292181069915,-0.00016196221113204957,0.00033796872012317183,-0.013731235638260841,-1.2153954982757569,-2.391110324859619,-2.0095481395721437,3.5193210373277426e-05,2.530029794282783e-05,2.9251172182464407e-05,2.446694160896177e-05,1.625932204762678e-05,2.2676341877632962e-05
2021-03-23 11:28:44.148748,8.966265,14.485596707818885,-0.0004100902937352657,0.0001505923457443714,-0.013277691975235938,-1.2153910875320435,-2.3911675930023195,-2.0095096111297606,3.0847675071414253e-05,2.358377322489074e-05,6.231835336114717e-05,1.874914974529933e-05,1.6600152746468154e-05,2.1859163992702165e-05
2021-03-23 11:28:44.305042,9.122559,14.567901234567856,-0.0006530336104333401,-6.295780895015923e-05,-0.01297475341707468,-1.2153925895690918,-2.3911690711975098,-2.00954122543335,2.2107665444181543e-05,2.2162775482318923e-05,2.2977377801641385e-05,1.19938527272378e-05,1.2656950532031148e-05,1.3289375462363561e-05
2021-03-23 11:28:44.453514,9.271031,14.650205761316826,-0.0008937548846006393,-0.0003360222093760967,-0.01293080635368824,-1.215432834625244,-2.3910833835601806,-2.009520959854126,3.764459735363664e-05,3.931334090745594e-05,2.296887016648627e-05,1.4513038495362171e-05,8.046717113414642e-06,9.209107039025024e-06
2021-03-23 11:28:44.590534,9.408051,14.732510288065797,-0.0011364513076841832,-0.0005935322493314743,-0.01278736125677824,-1.2153711080551148,-2.3911349773406982,-2.009513092041016,2.8319892207980048e-05,1.7138756503617258e-05,4.071058965986658e-05,5.9895188780407746e-06,2.6118230292102025e-05,1.1463427104276673e-05
2021-03-23 11:28:44.727356,9.544873,14.814814814814767,-0.0013784070499241353,-0.0007984539493918419,-0.012384184077382088,-1.2154474020004273,-2.3909878730773926,-2.009482717514038,9.916398351446608e-06,1.5604770232464385e-05,6.146814194543914e-05,1.3817643318793912e-05,2.3730207322097425e-05,1.4458721698688362e-05
2021-03-23 11:28:44.864644,9.682161,14.897119341563737,-0.0015783908776938916,-0.0009907840751111508,-0.012089886888861655,-1.2155182600021361,-2.3908713817596436,-2.009517955780029,1.174030409883659e-05,2.386223910609818e-05,7.2032274448286396e-06,9.155360360527659e-06,9.957245900567696e-06,2.1341795101719468e-05
2021-03-23 11:28:45.005401,9.822918,14.979423868312708,-0.0018141742795705796,-0.0012510099448263645,-0.012072604149580002,-1.2155622005462647,-2.390726900100708,-2.00962119102478,2.0376128661004434e-05,3.993056766838123e-05,3.038818786155161e-05,9.509070301434067e-06,2.3524518479065173e-05,1.8497520733057388e-05
2021-03-23 11:28:45.153563,9.97108,15.061728395061678,-0.00203341580927372,-0.001529999729245901,-0.011966439709067345,-1.2155965328216554,-2.390586233139038,-2.009658432006836,3.4653873751949504e-05,1.9310174471609665e-05,3.599163592819256e-05,1.913645601836222e-05,2.174028151046906e-05,1.4556050776537112e-05
2021-03-23 11:28:45.294151,10.111668,15.144032921810648,-0.0022978388704359533,-0.0017655362375080586,-0.011577088758349419,-1.215570092201233,-2.390705394744873,-2.0096254348754883,3.536116502037706e-05,2.6104023451349972e-05,6.978792181278569e-05,6.485598899764055e-06,2.463909464548818e-05,1.5635169759744743e-05
2021-03-23 11:28:45.594705,10.412222,15.226337448559619,-0.0025180679745972156,-0.00196354491636157,-0.011313899978995323,-1.2150010108947753,-2.3918571949005125,-2.0093108654022216,2.858512048949681e-05,2.9521291562751966e-05,1.4362312011567577e-05,1.4865217727811225e-05,1.9018977477904106e-05,2.5707546724267292e-05
2021-03-23 11:28:45.776982,10.594499,15.30864197530859,-0.002599295973777771,-0.002098842617124319,-0.01137043870985508,-1.2149928569793702,-2.391876745223999,-2.0093255996704102,2.9044596713926984e-05,3.619733207969088e-05,1.165070643016201e-05,1.3781930271277809e-05,1.0706539297427276e-05,1.463643093584296e-05
2021-03-23 11:28:45.914042,10.731559,15.39094650205756,-0.0029037158004939557,-0.0023763510398566723,-0.011246745102107525,-1.2149770498275756,-2.391921615600586,-2.009329891204834,1.9946192691052433e-05,1.7752320472325477e-05,3.7616504071228904e-05,9.978459849129856e-06,9.680757333741396e-06,1.6216333712686752e-05
2021-03-23 11:28:46.050852,10.868369,15.47325102880653,-0.003021484054625034,-0.002539300825446844,-0.010960348509252071,-1.2149972915649414,-2.3918216705322264,-2.009351396560669,1.8615844024511706e-05,1.6510520138346998e-05,4.535664630449556e-05,1.0225072142077246e-05,9.3885833868442e-06,1.8132932831427305e-05
2021-03-23 11:28:46.187962,11.005479,15.5555555555555,-0.0032064073719084265,-0.0026963251642882825,-0.010721108503639698,-1.2149829864501953,-2.3918026447296143,-2.00929479598999,1.9126209481339308e-05,2.362553881935786e-05,7.5809362048682005e-06,3.0836934041775274e-05,2.3909149574785044e-05,2.9690333717597175e-05
2021-03-23 11:28:46.325385,11.142902,15.63786008230447,-0.0034100946038961412,-0.002922726608812809,-0.010725552774965763,-1.2149869203567505,-2.3918307304382322,-2.009285640716553,1.731989941299977e-05,2.967164131354755e-05,1.5753269052536733e-05,1.3620692961121719e-05,1.2104415226334291e-05,1.2010504825530808e-05
2021-03-23 11:28:46.463214,11.280731,15.720164609053441,-0.0036105722188949584,-0.0031555472873151303,-0.010654200240969658,-1.214981484413147,-2.3917678356170655,-2.009294557571411,1.249876824863085e-05,2.7177144752844176e-05,2.7500928817541252e-05,1.2075076070324795e-05,1.4720543082882994e-05,1.5610194968734867e-05
2021-03-23 11:28:46.601594,11.419111,15.802469135802411,-0.003751795366406441,-0.0033246694132685662,-0.010352743417024612,-1.2149528741836548,-2.3918063163757326,-2.0092647552490233,1.3849829549861872e-05,1.62327622994327e-05,3.467360910409575e-05,1.6293379866985965e-05,2.2768702180844048e-05,1.3381277532468593e-05
2021-03-23 11:28:46.747137,11.564654,15.884773662551382,-0.003938446938991547,-0.0035026797093451025,-0.010164857283234597,-1.2149721384048462,-2.391837453842163,-2.0092679023742677,2.04686570037547e-05,2.5199119087314564e-05,2.041739570932044e-05,1.3215918409132615e-05,1.6448545981150037e-05,1.794398479377605e-05
2021-03-23 11:28:46.891890,11.709407,15.967078189300352,-0.004082385916262865,-0.0036972318775951862,-0.010185102745890618,-1.2149506330490112,-2.3918344497680666,-2.0092666149139404,2.3768559958731547e-05,3.9249096533230706e-05,1.892435931690111e-05,1.5997712550800576e-05,2.2757215109640572e-05,1.1190749436951189e-05
2021-03-23 11:28:47.028558,11.846075,16.049382716049323,-0.004244101233780384,-0.003908572811633348,-0.010125848092138767,-1.2149034500122071,-2.391731548309326,-2.009271574020386,1.8004622677877737e-05,1.7965306787604908e-05,2.375977219322612e-05,1.7241979325109132e-05,1.204528792888447e-05,1.6716308538733005e-05
2021-03-23 11:28:47.165362,11.982879,16.131687242798293,-0.004411988891661167,-0.004067572299391031,-0.009849327057600022,-1.2149835109710694,-2.3917752265930177,-2.0092560291290282,1.38700604888252e-05,1.4341097781097188e-05,3.021723628806931e-05,8.851374439515075e-06,2.0120561874293447e-05,1.3134868802672222e-05
2021-03-23 11:28:47.301816,12.119333,16.213991769547263,-0.004626292549073696,-0.004334711190313101,-0.009683414921164512,-1.2150010108947753,-2.3918811321258544,-2.0092476844787597,3.0265572339988322e-05,4.286516851135073e-05,1.7811966956294467e-05,1.5658797929872453e-05,2.159220588623207e-05,3.183869949782288e-05
2021-03-23 11:28:47.609778,12.427295,16.296296296296234,-0.004769984632730484,-0.0045092649757862095,-0.009726621210575104,-1.2150049448013305,-2.391871786117554,-2.0093239307403565,2.0547126817671207e-05,1.694560937663555e-05,2.4892049156301027e-05,2.9350584035773633e-05,1.3957016289659871e-05,1.621745537589951e-05
2021-03-23 11:28:47.814441,12.631958,16.378600823045204,-0.004809487611055374,-0.004565556719899178,-0.009701931662857533,-1.2150089025497437,-2.3919315338134766,-2.009255027770996,1.707675876126097e-05,1.7863908954698667e-05,2.615075798502777e-05,1.689812935084923e-05,1.1080489035500032e-05,2.083059182435659e-05
2021-03-23 11:28:47.951708,12.769225,16.460905349794174,-0.004989719949662685,-0.004739369824528694,-0.009491825290024281,-1.2150227308273316,-2.392003583908081,-2.009264659881592,1.12654934759824e-05,1.0395364677834501e-05,2.905602255164779e-05,1.4200607663168911e-05,8.356331415042136e-06,1.1632950428253251e-05
2021-03-23 11:28:48.088655,12.906172,16.543209876543145,-0.005105266161262989,-0.004896641056984663,-0.00929431039839983,-1.2150306463241578,-2.391931247711182,-2.0092910289764405,2.2979947288476015e-05,1.8556810509801876e-05,8.81233444924373e-06,2.391687512222362e-05,1.8516932091582788e-05,2.1696520371426783e-05
2021-03-23 11:28:48.224971,13.042488,16.625514403292115,-0.0052741413936018946,-0.00507489824667573,-0.00931850615888834,-1.2149657011032104,-2.3919769763946532,-2.009257507324219,1.5979949600314215e-05,3.7841631642941116e-05,2.12087219493942e-05,1.0214170260415175e-05,1.1493773702166889e-05,2.5137089390900955e-05
2021-03-23 11:28:48.367622,13.185139,16.707818930041086,-0.005407217051833868,-0.005261549819260835,-0.009304926730692387,-1.2149622678756713,-2.39192214012146,-2.0092340469360352,1.1692439502784414e-05,1.842097728809375e-05,2.0391113462234757e-05,2.1109010655531413e-05,1.5346394822064764e-05,3.120436353582157e-05
2021-03-23 11:28:48.502892,13.320409,16.790123456790056,-0.005546465050429106,-0.005373392626643181,-0.009124694392085075,-1.214939022064209,-2.3918566703796387,-2.0092310905456543,1.2349617611639153e-05,1.5301031326222027e-05,3.559149636007894e-05,9.860065460906842e-06,2.8277046557423346e-05,1.4821277114986258e-05
2021-03-23 11:28:48.638218,13.455735,16.872427983539026,-0.005665714666247368,-0.005505480710417033,-0.008982977643609048,-1.2149474143981933,-2.391907501220703,-2.0091992378234864,8.85105860350591e-06,2.3597140556713093e-05,9.791438108260279e-06,8.739763027739852e-06,2.294517415503091e-05,1.3585357589749955e-05
2021-03-23 11:28:48.773980,13.591497,16.954732510287997,-0.005799531005322933,-0.005688922666013241,-0.009013592265546322,-1.2149521350860595,-2.3918769359588623,-2.0092560291290282,1.2970729394789919e-05,2.2213840502358595e-05,2.2940026453728965e-05,1.7731463985571288e-05,1.4369343571297854e-05,1.716065319185612e-05
2021-03-23 11:28:48.909739,13.727256,17.037037037036967,-0.005922977812588215,-0.005883968621492386,-0.008995569124817849,-1.2149595499038697,-2.3918633460998535,-2.0091925621032716,1.471038483455415e-05,1.765798596426691e-05,2.272229234793057e-05,1.2687569630333908e-05,1.0110072307295855e-05,3.0891290915488056e-05
2021-03-23 11:28:49.045412,13.862929,17.119341563785937,-0.006022722832858563,-0.006008896790444851,-0.00884224809706211,-1.2151597499847413,-2.3914244174957275,-2.009364700317383,1.8510106777672784e-05,1.3366958010462093e-05,3.8218971664123645e-05,5.7861742039424285e-05,0.00012710580805766925,4.2393295979770965e-05
2021-03-23 11:28:49.188188,14.005705,17.201646090534908,-0.00615332955494523,-0.006102469470351935,-0.008729911595582961,-1.21589994430542,-2.390194368362427,-2.0099431037902833,2.5298103332900874e-05,2.4799231538795394e-05,8.390001796108736e-06,1.7621375084511705e-05,6.115166154352688e-05,2.1174211595006034e-05
