timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:21:37.447645,0.242788,28,0.046351483014178935,-0.009998280140558008,0.01904618094762892,-3.1608812132425483,0.745307333479811,-1.4796957183328132,0.000796758986873,0.00062854181556,0.000800327733229,0.00076095615411,0.000568654467586,0.00119597641107
2020-03-13 21:21:37.584733,0.379876,28,0.04646690283443114,-0.010007739268860201,0.018917789790674464,-3.159881212432905,0.7445089465659511,-1.483768306135432,0.000755587229194,0.000678450990725,0.000702522518778,0.000826533269054,0.00063987512448,0.00160102781325
2020-03-13 21:21:37.751059,0.546202,28,0.046345704044312465,-0.010040857614457999,0.018805880666120236,-3.158716964687007,0.7435307162861087,-1.488513004891812,0.000679889487248,0.000689870137343,0.000751929937736,0.000873757248635,0.00070312359735,0.0014083724051
2020-03-13 21:21:37.917302,0.712445,28,0.046203897014512184,-0.009990712837916253,0.01862802061523979,-3.1576897033533884,0.7426899844549827,-1.492620500296828,0.000562786489797,0.000815199070105,0.000612441886134,0.000873175407528,0.000689667927858,0.0011291995511
2020-03-13 21:21:38.084809,0.879952,28,0.046296611296354116,-0.009992604663576692,0.018615129067076127,-3.1571291531308927,0.7421778446224968,-1.4946784647191815,0.000687116137322,0.000680226429753,0.000655888522008,0.000707701857452,0.000663184861207,0.000780579280452
2020-03-13 21:21:38.280723,1.075866,28,0.04622768539737475,-0.009938083615627667,0.018626128487038932,-3.157226206066581,0.7423462440323729,-1.494517659538044,0.000693952271415,0.000714314561212,0.000671777461621,0.000677072748349,0.000728913994625,0.000855059157274
2020-03-13 21:21:38.418025,1.213168,28,0.046234171065725874,-0.009983145535274499,0.018665863179256906,-3.1578542921858466,0.742747090251888,-1.4921066303026762,0.000688266672216,0.000718838985506,0.000635676231924,0.000679715873652,0.000735443937478,0.00117830206426
2020-03-13 21:21:38.584398,1.379541,28,0.04627012150154214,-0.009986929186595377,0.018811192303117816,-3.1589410206658273,0.7435609903373224,-1.4879549163219827,0.000704710441392,0.000700599007824,0.000789327994891,0.00071691629235,0.000691950015424,0.00149561471974
2020-03-13 21:21:38.751925,1.547068,28,0.04630382645991521,-0.01010747039147766,0.018921300486372437,-3.1601358339323355,0.7444881331557417,-1.4832102175656026,0.000753212256162,0.000678532747424,0.000760739079001,0.000722033300237,0.000656309425685,0.00151258767206
2020-03-13 21:21:38.916980,1.712123,28,0.04626066086053786,-0.010051251259050289,0.01904996520403063,-3.1610174246901,0.7454063168611137,-1.4794045253361274,0.000731321624188,0.000641956410143,0.000671014929261,0.000784995955044,0.000696420223336,0.00117644382394
2020-03-13 21:21:39.114270,1.909413,28,0.046258768732337,-0.010149626193393095,0.019087203654826992,-3.1615503383027974,0.7458826316397724,-1.4771828610114452,0.000642705567227,0.000813511431128,0.000791704593388,0.000617104940894,0.000588546165121,0.000759133795274
2020-03-13 21:21:39.251602,2.046745,28,0.04624862418957338,-0.009985664170641709,0.019118081819261442,-3.1614979484078516,0.7457974858707339,-1.477372043577489,0.000529604742014,0.000733501441032,0.00074117344952,0.000747010066222,0.000748776117485,0.000717293875897
2020-03-13 21:21:39.417998,2.213141,28,0.046130104014678805,-0.010045575782068973,0.019085915639846893,-3.1608339176010376,0.7452578417891598,-1.4798670083308638,0.000636874725014,0.000730033927092,0.000705522823109,0.000688375023679,0.000689780876432,0.00115724204791
2020-03-13 21:21:39.584242,2.379385,28,0.04630039555275583,-0.010055034910371166,0.018919693317237977,-3.15983172865569,0.7443821739764938,-1.483940462270532,0.000743459523879,0.000838853502842,0.000553441959994,0.000821142786742,0.000724489933488,0.00153974852556
2020-03-13 21:21:39.751809,2.546952,28,0.046282887667716585,-0.010046567281059685,0.018769930230303974,-3.158735882943611,0.7433717775172368,-1.4886132716518152,0.00076829878731,0.000651271958433,0.000681381610611,0.000846980299537,0.000751253531713,0.00163411910101
2020-03-13 21:21:39.947636,2.742779,28,0.04634959088597808,-0.010011522920181077,0.01868100020486375,-3.1577010543073514,0.7426766597690381,-1.4925025005203931,0.00062181677838,0.000702843150051,0.000726966390867,0.000734954181854,0.000754661262488,0.00115376086329
2020-03-13 21:21:40.083997,2.87914,28,0.04627958214254642,-0.010019090222822833,0.018767411192157052,-3.157089185464681,0.7422100108019114,-1.4947465704429572,0.000620710341955,0.00076654198502,0.00068089068014,0.000595939566101,0.000705827225193,0.000763637015487
2020-03-13 21:21:40.251580,3.046723,28,0.0462352995036288,-0.009981857726240585,0.018612883589632943,-3.157192153204693,0.7421513548276848,-1.494564955179555,0.00067609501394,0.000732394425068,0.000732168047379,0.000714138502628,0.000712792594952,0.000825170027138
2020-03-13 21:21:40.417967,3.21311,28,0.046222818296520744,-0.010058818561692042,0.018675323820261183,-3.1576953788303697,0.7427223444065624,-1.4920837916362695,0.000760447241975,0.000710707310376,0.000773706931063,0.000763669822294,0.00074279499318,0.00112889797693
2020-03-13 21:21:40.584208,3.379351,28,0.04631931683476439,-0.010017198397162393,0.01890065805160286,-3.1588154080005904,0.7435326084143096,-1.488021130220098,0.000793769768333,0.000702191048409,0.000627982039409,0.000900230136434,0.000719237726952,0.00157744684542
2020-03-13 21:21:40.781236,3.576379,28,0.046391388681836745,-0.010071309169666988,0.01891562410176987,-3.1598804374681766,0.7445732789247802,-1.4832272439965466,0.000643124415401,0.000631755108243,0.00069926361815,0.000811692423889,0.000843842509452,0.00143167086423
