timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 11:15:43.435338,0.00064,9.958847736625515,0.038930260390043256,0.023275568957130115,-0.052637719362974164,-1.2045289436976114,-2.3891166051228843,-2.000842316945394,1.425113711907008e-05,1.3620458837940058e-05,2.106754181011294e-05,9.237268748641564e-06,1.3742761012470683e-05,2.18641778342558e-05
2021-04-06 11:15:43.826744,0.392046,10.041152263374485,0.03811813245217006,0.0226649709045887,-0.052316674838463466,-1.20461905002594,-2.389067522684733,-2.001156298319499,0.00010410116450194617,7.187362343273956e-05,5.17274819818362e-05,1.6780084106884935e-05,2.1064486378969916e-05,1.527392885793609e-05
2021-04-06 11:15:44.319912,0.885214,10.123456790123456,0.03712981790304184,0.022072064752380053,-0.05094238221645355,-1.2043466409047445,-2.389045778910319,-2.001180632909139,0.00012962334839022464,7.313611665028826e-05,0.00015825105613447463,1.2072907636058545e-05,2.182820107930104e-05,1.2959924923406588e-05
2021-04-06 11:15:44.695480,1.260782,10.205761316872426,0.036063657701015474,0.021565070872505507,-0.04913380468885104,-1.2043733914693198,-2.389017136891683,-2.0007489681243897,0.00011774520258303924,5.752776569732896e-05,0.00016991450584770816,1.4817289899192616e-05,1.5082363697017907e-05,1.9009333913377275e-05
2021-04-06 11:15:45.085722,1.651024,10.288065843621396,0.03494878013928731,0.020914890244603156,-0.048028626541296644,-1.2045077006022136,-2.3890766779581707,-2.000438419977824,0.00011948653384618994,7.59892342536833e-05,9.735251379252675e-05,1.5620424302724953e-05,9.347410233839029e-06,1.4435034518647438e-05
2021-04-06 11:15:45.466378,2.03168,10.370370370370367,0.033791934698820116,0.02010086886584759,-0.047363083561261496,-1.2045689344406127,-2.3891974449157716,-2.000377559661865,0.00012966678288524306,8.324986398134861e-05,7.047187816475609e-05,7.4714615994290795e-06,1.2688584116337797e-05,1.0838671652876598e-05
2021-04-06 11:15:45.962185,2.527487,10.452674897119337,0.032648749401172,0.019474964340527853,-0.04602055847644806,-1.204241148630778,-2.3890283584594725,-2.0003753026326496,4.7443007910156545e-05,2.9704575159260756e-05,5.235863547167894e-05,1.4246220979580106e-05,1.5329491870238843e-05,1.1331723286839542e-05
2021-04-06 11:15:46.399192,2.964494,10.534979423868307,0.031620524202783905,0.01898286441961924,-0.04442093422015508,-1.2041357199350993,-2.3890804449717202,-2.0004244804382325,0.0001518348535875911,6.616804878211637e-05,0.00018515953141350628,1.2471699277933807e-05,1.9084512208102506e-05,9.104573969382373e-06
2021-04-06 11:15:46.790244,3.355546,10.617283950617278,0.030512066433827083,0.018314497793714204,-0.04333921124537786,-1.2040915091832478,-2.389002879460653,-2.0004323005676268,0.00011098276453316349,6.791586334911631e-05,8.540154426309731e-05,1.2560316097011205e-05,1.111374263575645e-05,1.062882754051558e-05
2021-04-06 11:15:47.173547,3.738849,10.699588477366248,0.029482936238249144,0.0175617008159558,-0.04277390738328298,-1.204154642422994,-2.388950316111247,-2.0004773139953613,0.00011674726802559018,7.702545985251245e-05,6.138245467603573e-05,1.027624620832764e-05,1.1853405486754127e-05,9.249247940955231e-06
2021-04-06 11:15:47.549787,4.115089,10.781893004115219,0.02836855302254359,0.016922464966773985,-0.04142685607075691,-1.2041160265604656,-2.3889071464538576,-2.0004600207010905,0.00011878050117643439,6.051802660620636e-05,0.00012992566689279053,1.4536090792473526e-05,2.5477181241098223e-05,1.2996043280473076e-05
2021-04-06 11:15:48.059500,4.624802,10.864197530864189,0.027509024366736412,0.016559561838706334,-0.039971253275871275,-1.2040335893630982,-2.388907527923584,-2.000395917892456,4.716398197444964e-05,2.736463470166823e-05,5.981022893213518e-05,1.4571435840701611e-05,1.2763525350659644e-05,1.900159745591676e-05
2021-04-06 11:15:48.464380,5.029682,10.94650205761316,0.0265159380932649,0.01591440141201019,-0.039032317449649176,-1.2039011637369792,-2.3889097690582277,-2.0005050818125407,0.00014583675058226194,9.120755261322494e-05,0.00012303094433602907,1.764950855615173e-05,2.3466926015230525e-05,1.6174800400386833e-05
2021-04-06 11:15:48.861417,5.426719,11.02880658436213,0.025539721176028252,0.01517937903602918,-0.03852231701215108,-1.2036797602971394,-2.3887382825215657,-2.000511328379313,8.253934067854004e-05,6.330532362510018e-05,3.430443582626966e-05,6.954766776440228e-06,2.3041416059314763e-05,1.33182792493059e-05
2021-04-06 11:15:49.266756,5.832058,11.1111111111111,0.024618721132477126,0.014618319955964883,-0.03743771364291509,-1.2035472869873047,-2.388579177856445,-2.0006584803263348,0.00011504667508909081,6.20506096842315e-05,0.00012604532608740375,7.400957156464581e-06,2.5824186472267998e-05,1.1149832438891786e-05
2021-04-06 11:15:49.647580,6.212882,11.19341563786007,0.02379721129933993,0.014195097734530766,-0.03612119431296985,-1.203246815999349,-2.3882517337799074,-2.0006821314493815,8.369687819353884e-05,3.8193895832525285e-05,0.00011668383946490209,1.7366770608803907e-05,1.1652514383463291e-05,1.674265834262963e-05
2021-04-06 11:15:50.228692,6.793994,11.27572016460904,0.02297668866813183,0.013674854797621568,-0.035426270713408786,-1.2030748128890991,-2.3879501819610596,-2.0007001876831056,5.870363079613195e-05,4.33608177342635e-05,2.79771924038902e-05,1.464385726387176e-05,2.0021874370954435e-05,1.8048959372643388e-05
2021-04-06 11:15:50.603388,7.16869,11.358024691358011,0.022056511789560317,0.012966330039004485,-0.034891499827305474,-1.20312450726827,-2.3878583272298175,-2.0008350372314454,0.00011656844955148264,8.306795360960768e-05,7.259565043774276e-05,1.1584705447582367e-05,1.4154372295359299e-05,1.1530321705212603e-05
2021-04-06 11:15:51.003090,7.568392,11.440329218106982,0.02112275684873263,0.012428723586102327,-0.033741469184557595,-1.2032801469167074,-2.3878899733225505,-2.000806951522827,9.44345993085654e-05,5.4493925624144886e-05,0.00010989585207136293,8.665128685181014e-06,7.82697097491164e-06,8.93166898661961e-06
2021-04-06 11:15:51.413577,7.978879,11.522633744855952,0.02036296526590983,0.012047634460031986,-0.032422810792922974,-1.2034185806910196,-2.388004430135091,-2.0008066654205323,7.850227911735537e-05,3.620238529825024e-05,0.00011222763280772451,1.359053505349366e-05,1.2215014558097977e-05,9.871304676594191e-06
2021-04-06 11:15:51.823159,8.388461,11.604938271604922,0.019484592353304228,0.01149143036454916,-0.031528973331054054,-1.2038385391235351,-2.3881134668986004,-2.000769058863322,7.35044365452987e-05,4.723078531266942e-05,6.05660620568127e-05,1.6737489158354195e-05,1.9343920866319895e-05,1.2586246367782836e-05
2021-04-06 11:15:52.334616,8.899918,11.687242798353893,0.018797792370120685,0.010966908124585947,-0.031184227392077445,-1.203935400644938,-2.3884261290232343,-2.0007195472717285,8.520015642290017e-05,6.501101756427789e-05,4.5082954953263655e-05,1.3328197408673926e-05,1.3243688250716383e-05,1.204990970352947e-05
2021-04-06 11:15:52.722536,9.287838,11.769547325102863,0.018029524510105453,0.010512415505945682,-0.03018340306977431,-1.2038938363393148,-2.3886536598205566,-2.00074036916097,8.616584731789624e-05,5.228895406434242e-05,9.838701151356612e-05,1.0106609948528884e-05,1.1329871188732212e-05,9.278609812082875e-06
2021-04-06 11:15:53.129478,9.69478,11.851851851851833,0.01732379781703154,0.01014597409715255,-0.029045141115784646,-1.2038977066675822,-2.38883384068807,-2.0007111072540282,7.164867546747721e-05,3.3684221644989815e-05,0.00010537301450008156,1.3712827041282327e-05,1.6933929048536902e-05,1.0106493294040035e-05
2021-04-06 11:15:53.510368,10.07567,11.934156378600804,0.016635105262200037,0.009682593867182732,-0.028412681818008424,-1.2038164854049682,-2.388781181971232,-2.0006704807281492,8.115848390463514e-05,4.9839917759334554e-05,6.434321496506264e-05,1.2231866091053307e-05,1.224653543054995e-05,1.0604960359529931e-05
2021-04-06 11:15:54.048166,10.613468,12.016460905349774,0.015922548373540242,0.009126801167925198,-0.028157887607812883,-1.203799851735433,-2.388554398218791,-2.000483258565267,2.6934820513350135e-05,2.5372183592231546e-05,1.2534427462835235e-05,1.1414319550556027e-05,4.2804087940141245e-05,1.0803690715311927e-05
