timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:29:57.195102,0.015886,0,0.8037804961204529,1.7236577272415161,0.24403859674930573,-1.2572649717330933,-2.393531084060669,-2.0153727531433105,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.394146,0.21493,0.0823045267489712,0.8035076856613159,1.7237985134124756,0.24371396005153656,-1.2576637268066406,-2.392583131790161,-2.0153753757476807,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.439759,0.260543,0.1646090534979424,0.8042334914207458,1.724745273590088,0.2434140145778656,-1.25787353515625,-2.392544746398926,-2.015486478805542,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.478833,0.299617,0.24691358024691357,0.8059813380241394,1.7278743982315063,0.24215126037597656,-1.257629156112671,-2.3933780193328857,-2.0151851177215576,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.524634,0.345418,0.3292181069958848,0.818127453327179,1.7431508302688599,0.2394838035106659,-1.2571909427642822,-2.3943421840667725,-2.014885187149048,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.568559,0.389343,0.411522633744856,0.8272543549537659,1.753702163696289,0.23727305233478546,-1.2569588422775269,-2.3939359188079834,-2.0147643089294434,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.609289,0.430073,0.4938271604938272,0.8346198201179504,1.7625982761383057,0.23531904816627502,-1.257009506225586,-2.394200325012207,-2.0149025917053223,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.655199,0.475983,0.5761316872427984,0.8460055589675903,1.776021957397461,0.2326343059539795,-1.257032871246338,-2.3941051959991455,-2.014709949493408,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.698901,0.519685,0.6584362139917695,0.8539499640464783,1.7851932048797607,0.23042726516723633,-1.2569613456726074,-2.394197702407837,-2.014718532562256,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.739547,0.560331,0.7407407407407407,0.8633742928504944,1.7963666915893555,0.22824738919734955,-1.2569724321365356,-2.3942558765411377,-2.0148050785064697,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.785987,0.606771,0.8230452674897119,0.8723962903022766,1.8067958354949951,0.22577865421772003,-1.2569798231124878,-2.394242286682129,-2.0147321224212646,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.829722,0.650506,0.905349794238683,0.8819897174835205,1.8176816701889038,0.2232457399368286,-1.2569773197174072,-2.3942606449127197,-2.0146641731262207,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.870098,0.690882,0.9876543209876542,0.8889997005462646,1.8256458044052124,0.2209671139717102,-1.2568353414535522,-2.3942718505859375,-2.0147407054901123,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.916865,0.737649,1.0699588477366253,0.899569571018219,1.8379251956939697,0.21827125549316406,-1.2569267749786377,-2.394320011138916,-2.0148074626922607,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:57.960507,0.781291,1.1522633744855966,0.9074176549911499,1.846755862236023,0.2159876823425293,-1.257062554359436,-2.394254446029663,-2.0146567821502686,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:58.001949,0.822733,1.2345679012345678,0.9164753556251526,1.8570849895477295,0.21357697248458862,-1.2568811178207397,-2.3943212032318115,-2.0146358013153076,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:58.047983,0.868767,1.316872427983539,0.9251665472984314,1.866621732711792,0.21136869490146637,-1.2570477724075317,-2.394247055053711,-2.0146641731262207,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:58.093189,0.913973,1.3991769547325104,0.934553861618042,1.8772027492523193,0.20897896587848663,-1.2569489479064941,-2.39435076713562,-2.0146703720092773,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:58.133297,0.954081,1.4814814814814816,0.9416860342025757,1.885195255279541,0.20679537951946259,-1.2570291757583618,-2.3942458629608154,-2.0144927501678467,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:29:58.179120,0.999904,1.5637860082304529,0.951752245426178,1.8963106870651245,0.20392918586730957,-1.2569749355316162,-2.394116163253784,-2.0146567821502686,0.0,0.0,0.0,0.0,0.0,0.0
