timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:25:04.443449,0.000109,0,0.0053433127701282505,-0.0041539850644767284,0.005302331782877446,1.3958518028259277,-3.564236211776733,1.7349973678588868,8.19081579160489e-06,9.283987831255299e-06,3.959245869015874e-06,8.608568248545267e-06,2.0099396087853273e-05,9.73538703651429e-06
2022-01-17 12:25:04.575005,0.131665,0.0823045267489712,0.005333684477955103,-0.004170773830264807,0.005311219207942486,1.3958128213882446,-3.5642722129821776,1.7349467754364014,1.1547731499731539e-05,5.018685882720029e-06,7.038211606164992e-06,9.249141414283313e-06,8.75393026515985e-06,2.7405706988305968e-05
2022-01-17 12:25:04.705545,0.262205,0.1646090534979424,0.005344053264707327,-0.004170773830264807,0.005329487752169371,1.3958651065826415,-3.5642873287200927,1.7348415851593018,1.2207593341022213e-05,8.384210522907237e-06,4.907717140507734e-06,1.4459783145203338e-05,1.4967613818669059e-05,1.3220433827089716e-05
2022-01-17 12:25:04.836070,0.39273,0.24691358024691357,0.0053319565020501615,-0.004212745744735002,0.005297641176730395,1.3958310604095459,-3.5643139839172364,1.7348842859268188,1.2292221897988618e-05,7.194735797515755e-06,1.0751876464596471e-05,1.349898118728748e-05,9.776347948999844e-06,9.663655305163669e-06
2022-01-17 12:25:04.966471,0.523131,0.3292181069958848,0.005336153414100408,-0.004190525319427252,0.005313934851437807,1.395838475227356,-3.564333772659302,1.7348872661590575,1.2660494470263912e-05,3.754082156046592e-06,3.2564468566585347e-06,1.4296187158168646e-05,1.0624933452410945e-05,3.709137228526823e-06
2022-01-17 12:25:05.096880,0.65354,0.411522633744856,0.005335659626871348,-0.004190278425812721,0.00529048191383481,1.3958500862121581,-3.5643399238586424,1.73481125831604,1.4740641898840399e-05,8.012449088938524e-06,1.126455866207419e-05,1.820317342047547e-05,9.344402486682255e-06,1.272479067075035e-05
2022-01-17 12:25:05.229264,0.785924,0.4938271604938272,0.0053443000651896,-0.004190278425812721,0.005282581970095635,1.3958458423614502,-3.564339351654053,1.7347460508346557,1.0826478678025683e-05,1.583433290367766e-05,2.1690994314797936e-06,1.552793684003278e-05,1.6759913787321923e-05,9.88241990594426e-06
2022-01-17 12:25:05.365646,0.922306,0.5761316872427984,0.005312453676015139,-0.00418953774496913,0.005313194077461958,1.3958325624465941,-3.5643243312835695,1.734817886352539,1.1277535566864075e-05,1.6691907415873215e-05,1.5096022446404328e-05,1.14231315035531e-05,1.8242545815801772e-05,1.4263226852471045e-05
2022-01-17 12:25:05.509400,1.06606,0.6584362139917695,0.005310231633484363,-0.00419422872364521,0.0052890006452798845,1.395799708366394,-3.5643357276916503,1.7348275184631348,4.232957992081497e-06,4.969864820520331e-06,1.4514761489594088e-05,1.2644755857378469e-05,1.036802330662155e-05,1.2435397476787646e-05
2022-01-17 12:25:05.652738,1.209398,0.7407407407407407,0.005352693889290094,-0.004166576638817787,0.005300109926611185,1.3958468437194824,-3.5642772197723387,1.7347899675369263,9.241089196660596e-06,9.227349510682137e-06,1.601973557704494e-05,1.4828868981075534e-05,1.1203623645101855e-05,9.686603875722314e-06
