timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:23:08.558461,0.000199,70.04115226337389,0.060033267736434935,0.39687106013298035,-0.13519524037837982,-0.7805079936981201,-3.795175552368164,-1.9684837579727172,5.119246553251571e-05,0.000337804446955027,3.3653013373081543e-05,2.9277308363597665e-05,3.602112604205108e-05,1.81996506511239e-05
2021-04-12 15:23:08.701840,0.143578,69.95884773662492,0.06023545563220978,0.3977837562561035,-0.13489378094673157,-0.7804751396179199,-3.795175790786743,-1.9685301780700684,5.134784741201401e-05,0.0002735582624771029,0.00012445877249581404,7.613489589670827e-06,9.975816270761697e-06,1.490735878807272e-05
2021-04-12 15:23:08.903518,0.345256,69.87654320987595,0.059219082444906236,0.3907938003540039,-0.13301096856594086,-0.7806541562080384,-3.7950558185577394,-1.9686166048049927,0.00010829627184128687,0.000628057477123014,6.442440044037912e-05,1.1949523962304967e-05,3.0130252993595777e-05,1.1156715825737686e-05
2021-04-12 15:23:09.164151,0.605889,69.79423868312698,0.05889370366930961,0.38850208520889284,-0.1322280704975128,-0.7807217955589294,-3.7948840141296385,-1.9684679746627807,8.703421651181395e-05,0.0007357239930074253,0.00021719591407662794,7.522274308660562e-06,1.6342705807547343e-05,1.85577094936932e-05
2021-04-12 15:23:09.296826,0.738564,69.711934156378,0.05730433687567711,0.3782516837120056,-0.1308597892522812,-0.7806736707687378,-3.794828939437866,-1.9682151556015015,6.942475230470122e-05,0.000574346124998952,0.00016680790498359757,1.9191032539010775e-05,1.8066327313946633e-05,2.7535861664774034e-05
2021-04-12 15:23:09.433846,0.875584,69.62962962962904,0.05628055632114411,0.37180385589599607,-0.12958014011383057,-0.7806939005851745,-3.7948872089385985,-1.9680857896804809,0.00011734179449087852,0.0007755890476196655,0.0002302109444372443,1.196586246732553e-05,1.353320644119936e-05,8.151433243431894e-06
2021-04-12 15:23:09.570663,1.012401,69.54732510288007,0.054861285537481305,0.3627416491508484,-0.12809877693653107,-0.7807531714439392,-3.7948121070861816,-1.968033218383789,8.447482983092012e-05,0.0005864268662134302,0.0002489050191819778,1.3456744638224292e-05,1.3069270579380519e-05,1.3817108510701733e-05
2021-04-12 15:23:09.706742,1.14848,69.4650205761311,0.05378417819738388,0.3557070195674896,-0.1265280395746231,-0.7807050228118897,-3.7948555946350098,-1.968022108078003,8.565221352872443e-05,0.0007022289802884654,0.00023760043174381813,9.931620604456567e-06,1.9139770726255025e-05,1.196609523787932e-05
2021-04-12 15:23:09.852797,1.294535,69.38271604938213,0.052379968017339705,0.3465134799480438,-0.12491483390331268,-0.7806771159172058,-3.7948863983154295,-1.9680154085159303,9.73364054029935e-05,0.0006462232192387874,0.0002110627942456414,1.0232971521044387e-05,7.616986675549502e-06,2.528458875671538e-05
2021-04-12 15:23:10.006086,1.447824,69.30041152263315,0.05139766037464142,0.3399187684059143,-0.1235707476735115,-0.7806447744369507,-3.794977331161499,-1.9680208683013916,0.00011738352828197075,0.0007746331235326653,0.00022341240545910602,1.7616592154333582e-05,1.534609849726237e-05,1.4218289412794394e-05
2021-04-12 15:23:10.149946,1.591684,69.21810699588418,0.05013046339154244,0.3317374050617218,-0.12223209142684936,-0.7806652665138245,-3.794948673248291,-1.968042826652527,6.66847508596144e-05,0.0005078497834561788,0.00023914104956066534,2.066527607174437e-05,2.2819395807890654e-05,2.97835367123503e-05
2021-04-12 15:23:10.286729,1.728467,69.13580246913521,0.04919753149151802,0.3253216803073883,-0.12070258557796479,-0.7805872440338135,-3.7948405742645264,-1.9679747104644776,9.359966593091418e-05,0.0006417458916890031,0.0002049208657968605,2.3865386558786858e-05,2.341896758050235e-05,1.2275968667738266e-05
2021-04-12 15:23:10.422938,1.864676,69.05349794238624,0.04798736050724983,0.317135626077652,-0.11931479573249817,-0.7805363774299622,-3.7946447372436523,-1.9679798841476441,9.043381087910012e-05,0.0005290135093749024,0.00018649039273905713,1.592487625235938e-05,3.120407207051149e-05,1.6497993734953285e-05
2021-04-12 15:23:10.559841,2.001579,68.97119341563727,0.04709121435880661,0.31088481545448304,-0.1180260106921196,-0.7805042862892151,-3.794437074661255,-1.967912197113037,9.462361893200425e-05,0.0006116287874780962,0.00022030474354965552,1.7372225426933047e-05,2.934456026550229e-05,1.969040139316396e-05
2021-04-12 15:23:10.696621,2.138359,68.8888888888883,0.04594942703843117,0.30309845209121705,-0.11651699692010879,-0.7804699659347534,-3.7942665100097654,-1.967897391319275,7.049097853798024e-05,0.0005107710892336288,0.00020315722572615834,1.4282669897004832e-05,1.6963933434713062e-05,1.9503613240166346e-05
2021-04-12 15:23:10.943456,2.385194,68.80658436213933,0.04471851959824562,0.29480820894241333,-0.1145438238978386,-0.7810309290885925,-3.792303228378296,-1.9684872388839723,8.663573093939218e-05,0.0006631258884573198,0.00013419283818781234,0.00015634357415559175,0.00038515158053263956,0.00015239032382714413
2021-04-12 15:23:11.207655,2.649393,68.72427983539036,0.04369424507021904,0.2875037372112274,-0.11300863772630691,-0.7805158972740174,-3.794224977493286,-1.9677862882614137,6.260082668903274e-05,0.00042456239772087963,8.036777006892043e-05,0.00016572575880291482,0.0002044692746683778,7.810255976117435e-05
2021-04-12 15:23:11.340553,2.782291,68.64197530864139,0.043337267637252805,0.2849283695220947,-0.11230449825525284,-0.7807608127593995,-3.7931650638580323,-1.9683361291885375,0.00010490340564266145,0.0007768943699506609,0.0002148941220015223,9.448569560243588e-05,0.00021863802267411037,6.066902996722691e-05
2021-04-12 15:23:11.477567,2.919305,68.55967078189242,0.04201797991991043,0.275642991065979,-0.11083721071481704,-0.780397891998291,-3.7942736625671385,-1.9678502321243285,5.420574455414149e-05,0.0003620299476072443,0.00016714209649439863,5.544823500106281e-05,0.00014085071329460853,1.7036451441361904e-05
