timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:23:21.578477,0.242672,42,0.02999214258957971,-0.005652756598530556,0.00931685773882841,-3.1585391330749255,0.7444183865746512,-1.4831139054050222,0.000721995064667,0.000685180497327,0.000653559815334,0.000745811327933,0.000803669275802,0.00151985490755
2020-03-13 21:23:21.745538,0.409733,42,0.02985212510271638,-0.0057284296249480995,0.009217418423019577,-3.1573727655725645,0.7435874801321344,-1.4878981615521696,0.000792867192832,0.000634018493635,0.000694116726527,0.000717996723716,0.00078082333212,0.00156310828724
2020-03-13 21:23:21.882770,0.546965,42,0.029906848641826675,-0.005541640332330096,0.009116292149537695,-3.1563351561805146,0.7426376317753047,-1.4920053150609818,0.000700572774442,0.000722583066451,0.000660810706027,0.000720793024721,0.000699227778039,0.00124992278558
2020-03-13 21:23:22.049028,0.713223,42,0.029952407897361737,-0.005667891203814064,0.00896492189346923,-3.1556370725118126,0.7420389783702617,-1.4948282380494795,0.000741767348269,0.000610324186482,0.000707898745451,0.000647706514939,0.000643079341194,0.000832741819141
2020-03-13 21:23:22.215220,0.879415,42,0.029865370000122373,-0.005648972947209678,0.009093689196391327,-3.1555799302596355,0.7419772790332061,-1.4950662889795714,0.000673937711539,0.000724379032521,0.000688679495328,0.00077969882539,0.000690079673788,0.000766112314222
2020-03-13 21:23:22.382660,1.046855,42,0.029990603810621182,-0.005636801442358182,0.00914088981614882,-3.156096786147299,0.7424616638526251,-1.4929114995523318,0.000728036079014,0.00076322769802,0.000699795883589,0.000737884766509,0.000764096564299,0.00116256034809
2020-03-13 21:23:22.578774,1.242969,42,0.02997322130757115,-0.005654648424190994,0.00928469155941386,-3.15709188644469,0.7432172613130753,-1.4892308615576275,0.000760404869226,0.00067363871396,0.000723515780732,0.000777215768453,0.000625805889671,0.00137780800145
2020-03-13 21:23:22.715045,1.37924,42,0.02999214258957971,-0.005639513818907486,0.009310691224631644,-3.1581683124523994,0.7442270194640236,-1.4845382791792305,0.000709464816795,0.000728861283534,0.000680486119967,0.000743758196992,0.000714378007547,0.00153693108937
2020-03-13 21:23:22.882379,1.546574,42,0.029885909849628047,-0.0057091238859795276,0.0094114641488712,-3.1592901878621196,0.7451882205900584,-1.480260861360979,0.000809157774325,0.000710287013005,0.000638278536319,0.000818725668873,0.000752386881794,0.00128004620546
2020-03-13 21:23:23.048781,1.712976,42,0.029969437051169442,-0.0056205955623031,0.009583647815149076,-3.159929624935348,0.7457470481159822,-1.477569819134786,0.000682725373509,0.000719326749073,0.000724494875085,0.000626688488081,0.000735522762667,0.00096328616852
2020-03-13 21:23:23.215343,1.879538,42,0.029929702358951468,-0.005667891203814064,0.009499140354419289,-3.1598526640998963,0.7458239756655459,-1.4772339403042771,0.000754838216969,0.000772031777206,0.000681037007832,0.000755828461063,0.000782641497999,0.000754195702776
2020-03-13 21:23:23.412106,2.076301,42,0.03000202497000225,-0.0056748658863694165,0.00954202099473025,-3.159488829556466,0.7454190602305628,-1.4792884629715135,0.000741762561764,0.000668721976432,0.000706830821964,0.000734778851841,0.000672054531606,0.0011869001197
2020-03-13 21:23:23.578779,2.242974,42,0.029859693615519805,-0.005690593111739328,0.009453090969290026,-3.1584540009202056,0.7445611510669146,-1.4831253247382254,0.000641060182946,0.000772490587563,0.000826983414233,0.00073508565192,0.000790969688103,0.00141084746183
2020-03-13 21:23:23.714879,2.379074,42,0.02986915425652408,-0.0056622157268327485,0.009242164268345229,-3.157367055905963,0.7435212556451044,-1.4877941111408455,0.000675184944386,0.000658800954029,0.000701182813428,0.000778185177497,0.000785896308076,0.00158033019877
2020-03-13 21:23:23.882289,2.546484,42,0.029906848641826675,-0.005665349775366608,0.009129537046943685,-3.1562784014107015,0.7427549437237578,-1.4919618030707915,0.000603730090299,0.000711298584265,0.000662142146802,0.000703056989111,0.000780295868042,0.00124766727019
2020-03-13 21:23:24.048591,2.712786,42,0.029920241717947188,-0.005664107552493187,0.009061420431712876,-3.155551940357093,0.742080855954659,-1.4946493351626267,0.000766935369256,0.00078227391384,0.000623214295689,0.000741788677208,0.000676052137975,0.000773785642334
2020-03-13 21:23:24.214769,2.878964,42,0.02991078107694291,-0.0057965353487238885,0.0090727504041927,-3.1555799302596355,0.7420813460842531,-1.494986832301833,0.000738536200686,0.000707355613021,0.000765397592728,0.000682660095828,0.000652419412788,0.000783430566461
2020-03-13 21:23:24.412292,3.076487,42,0.02990113806213614,-0.00566725299756717,0.009025469995896616,-3.156009762166919,0.742476800878232,-1.492981497101768,0.000738391669653,0.00074904790964,0.000782696389394,0.000766878081198,0.000733140470139,0.0012303180959
2020-03-13 21:23:24.548281,3.212476,42,0.029944839384558313,-0.00564708112154924,0.009201437918576206,-3.156984052382045,0.7432172613130753,-1.4890976360035881,0.000651859447857,0.000619508636154,0.000696729804393,0.000757651967864,0.00072301942911,0.00150618484617
