timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:23:28.997611,0.242842,43,0.02901958869433983,-0.005471141335128451,0.010849481581521605,-3.159698822204774,0.7457470481159822,-1.4785594946790779,0.000767346054178,0.000753811222645,0.000815272350995,0.000753255515992,0.000641149455525,0.00109784086039
2020-03-13 21:23:29.164808,0.410039,43,0.029078244668566358,-0.005495735068714152,0.011025768658355556,-3.1600429863199526,0.7459507482550033,-1.4770334067842708,0.000724954296326,0.000664873778061,0.000723920937455,0.000807336448464,0.000673188262658,0.000710228744982
2020-03-13 21:23:29.300764,0.545995,43,0.02903122642261136,-0.005469317888708751,0.010877863504534442,-3.15985206008327,0.7457785645887254,-1.477962293183546,0.000634457139925,0.000726502569411,0.000772855044815,0.000723662263421,0.000696426566648,0.000916788162416
2020-03-13 21:23:29.467028,0.712259,43,0.028968501232916725,-0.005408711088333977,0.010843805196919038,-3.1589799284538076,0.7451550513547301,-1.4811535865384435,0.000687964908105,0.000782310514018,0.000767919711654,0.000784316330408,0.000757249567545,0.0013495241205
2020-03-13 21:23:29.634615,0.879846,43,0.029053647001955233,-0.005490059591732837,0.01066409861128836,-3.157882829122315,0.7441721477461988,-1.485476624706808,0.000703087954002,0.00072328629383,0.000796183976009,0.000763246681659,0.000819201924945,0.00156178200484
2020-03-13 21:23:29.800820,1.046051,43,0.028995059417904638,-0.005444576000101449,0.01059026001800436,-3.1566586583684497,0.7431125559537196,-1.4901153812262036,0.0006066130307,0.000654633742326,0.000647699555794,0.000710948989335,0.000760362494116,0.00144168038839
2020-03-13 21:23:29.997098,1.242329,43,0.02895714846371159,-0.005501410545695468,0.010349959736495674,-3.155828146903517,0.7425396058564653,-1.4935587888417048,0.000690224923142,0.00071937650227,0.000755573014358,0.000725509591073,0.000782439725695,0.00104704381679
2020-03-13 21:23:30.134344,1.379575,43,0.029012020181536407,-0.005546814361545994,0.010439482476793997,-3.1555018981494123,0.7421797367506977,-1.4951098009697614,0.00067570438681,0.00065224376473,0.000733181502157,0.000758622077252,0.000636925315909,0.000762755390537
2020-03-13 21:23:30.301759,1.54699,43,0.028953181833507386,-0.005503575888318862,0.010522143402773552,-3.155784634913327,0.7422970486991507,-1.4942944241101124,0.000749709199086,0.000886345924598,0.000867540264245,0.000609338220654,0.000712385639425,0.00101500281392
2020-03-13 21:23:30.466845,1.712076,43,0.028987422514925282,-0.005425737519277924,0.010520251274572696,-3.156463800325424,0.742828941894119,-1.4911987933130084,0.00065609664731,0.000655669766003,0.00066827760892,0.000854033049897,0.000698020880857,0.0013692635532
2020-03-13 21:23:30.634284,1.879515,43,0.02893444292530132,-0.005518436976639416,0.01074975730664638,-3.1575802167924256,0.7438391331828482,-1.4867933353664733,0.000665136217706,0.000707664187168,0.000675462317466,0.000879471956575,0.000714317866281,0.00158786507488
2020-03-13 21:23:30.831831,2.077062,43,0.028976024152269523,-0.005572091887539083,0.010734061761269401,-3.158709397384365,0.7447757366422718,-1.4820845812976418,0.000629062971281,0.000822218423859,0.000809839711639,0.000834464548286,0.000763454385482,0.00137197669916
2020-03-13 21:23:30.966638,2.211869,43,0.029040402104549244,-0.0054427639502218714,0.010830560299513048,-3.1596609856915654,0.7456632929471877,-1.478597559123089,0.000677011825616,0.000695631266817,0.000669332160695,0.000684626588002,0.000701430813075,0.000964481205872
2020-03-13 21:23:31.134187,2.379418,43,0.029051754873754377,-0.005484384114751521,0.011021961605228532,-3.159983986431735,0.745875063126969,-1.477099620682386,0.000747373873457,0.00063603054908,0.000725021258704,0.000644279368539,0.000647594525077,0.000689979708325
2020-03-13 21:23:31.301655,2.546886,43,0.029054068741373496,-0.005465511444307627,0.010970577786376376,-3.1597158486357184,0.7456763896658791,-1.4778771610288264,0.000799519679499,0.000681279116052,0.000684207790104,0.000721453116729,0.00063930977218,0.000908757906713
2020-03-13 21:23:31.466708,2.711939,43,0.0290422942327501,-0.005567624443810819,0.010879755632735298,-3.1589439837662594,0.7450674891328086,-1.4810317803176076,0.00065849323599,0.00064212364291,0.000753105055708,0.000729842703853,0.00067067916081,0.00138137881183
2020-03-13 21:23:31.664233,2.909464,43,0.02890227674588677,-0.005368982749464767,0.010730722041011264,-3.1578980548999196,0.7441267366693782,-1.4854539227988828,0.000693293950206,0.000729254010156,0.000816302237916,0.0006853185757,0.000741752868592,0.0015109730983
