timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:57:01.603985,0.200834,10.12345679012341,0.005612003145545584,-0.003599900539614152,0.0058976680962554255,1.400737213934364,-3.5589907143350983,1.7372007622475394,0.0005504352259266578,0.0007790896464793632,0.0006420727999959648,0.0005996561878544535,0.0005805046110152381,0.0005373207403018898
2022-01-17 12:57:01.773292,0.370141,10.12345679012341,0.005581682686712507,-0.003672676131378488,0.005803851429910927,1.4007063949328593,-3.558880327447466,1.7370979718131097,0.0006307311642821603,0.0005579525623020666,0.0006480230067720026,0.0005265348602383555,0.0005594048908483657,0.0005908664195877852
2022-01-17 12:57:01.945137,0.541986,10.12345679012341,0.005562647421077391,-0.0038059016854178084,0.005802491768079847,1.400584931809283,-3.5588979095954136,1.737336184565915,0.0006192754410816699,0.0006362799449195755,0.0006425015481133982,0.00060974683261926,0.0005888540561861838,0.0006778635205845281
2022-01-17 12:57:02.117896,0.714745,10.12345679012341,0.005619526607677558,-0.003682645390524288,0.005821527033714963,1.4006877222437126,-3.5589640692242903,1.737273096256953,0.0005938652351612515,0.0006183827785639837,0.0006844865545999794,0.00043719824166611813,0.0005282873115743861,0.000603390898357647
2022-01-17 12:57:02.298606,0.895455,10.12345679012341,0.005513155730426091,-0.0036840954645818587,0.005886609513362643,1.4007628208988492,-3.5589945207794993,1.7372654821506988,0.0006112899269951834,0.0006315486635641126,0.0007025479677395016,0.0005259298252796166,0.0005459561323337051,0.0005434626677767812
2022-01-17 12:57:02.469081,1.06593,10.12345679012341,0.005638788483617854,-0.0037526114638020804,0.005802491768079847,1.400737213934364,-3.5588979095954136,1.7371932387854074,0.0005106846397675421,0.0005904284856195421,0.0006462353536399021,0.000706493057039802,0.0005338154673371965,0.0005340598366024643
2022-01-17 12:57:02.638210,1.235059,10.12345679012341,0.005694761228997301,-0.0037240178159793557,0.005882439883747333,1.4006077741280452,-3.558910779002675,1.7372121834069205,0.0006591836672412603,0.0006816158913475436,0.0006470422515933187,0.0005051200613961333,0.0006563661252052443,0.0005602192188316445
2022-01-17 12:57:02.807497,1.404346,10.12345679012341,0.005486506358536929,-0.003756417908203204,0.005837707009504811,1.4007515357056513,-3.558945037002285,1.737292131522588,0.0005794980171428495,0.0006003089871406284,0.0006410744687303624,0.0005220003357473246,0.0005684233661877566,0.0005226350486589165
2022-01-17 12:57:02.979282,1.576131,10.12345679012341,0.005535998049188229,-0.003642224576169501,0.005821527033714963,1.400615388234299,-3.5589279986321083,1.7373625166833768,0.0005982526889406737,0.0005902321342720374,0.0006218678822760953,0.0005580937322460931,0.000556850446039123,0.0005737965578480851
2022-01-17 12:57:03.147386,1.744235,10.12345679012341,0.005574385834885713,-0.0038631796106918565,0.005840562299350078,1.4008133549969044,-3.558823230781449,1.7372845174163338,0.0006545303958204703,0.0006995296597266531,0.0005898107082738145,0.00053099862092287,0.0005170042766957673,0.0006108392718320604
2022-01-17 12:57:03.316940,1.913789,10.12345679012341,0.00558548973983953,-0.0037183534641919693,0.005920465092956528,1.4007214418571234,-3.5589678756686918,1.737334009106985,0.000616366486642425,0.0005599744179336598,0.000676473887151416,0.00047308161622731037,0.0005904284856195421,0.0006341000991399154
2022-01-17 12:57:03.488689,2.085538,10.12345679012341,0.005562647421077391,-0.0037335792417964634,0.005863404618112217,1.4007981267843963,-3.5588791039474796,1.737313614179519,0.0005314624348356119,0.0005401396913373447,0.00048760013557264483,0.0005567416582285973,0.0006033184815909361,0.0006160516576031868
2022-01-17 12:57:03.656830,2.253679,10.12345679012341,0.005570624103819725,-0.0037353012047398287,0.005802491768079847,1.400615388234299,-3.558910779002675,1.737288324469461,0.000474276570432558,0.000617421240952987,0.0007268381322629828,0.0005224686308713323,0.0005330109606163577,0.0006033668775412058
2022-01-17 12:57:03.826121,2.42297,10.12345679012341,0.005547419208569299,-0.00372977279739534,0.005909179899758567,1.4007364887813873,-3.559044004556714,1.7372388327788095,0.0006373147935044565,0.0006286974135010127,0.0006300422282915799,0.0005262122614986438,0.0006551951268936522,0.0005643948235820544
2022-01-17 12:57:03.997927,2.594776,10.12345679012341,0.005665437855507016,-0.0037792565746099446,0.0058786328306203095,1.4006458446593153,-3.5589016707250005,1.737306090717387,0.0006101982945917457,0.0005611633794949514,0.0006678747490994005,0.0006099131995935057,0.0005113338323407817,0.0006655606866871614
2022-01-17 12:57:04.167219,2.764068,10.12345679012341,0.005589432759149661,-0.003750345723087126,0.005890053990001379,1.4007295998281097,-3.558941230557884,1.7371817269819043,0.0006252513060123695,0.000538721914158367,0.0005310259153082961,0.0005140226682971585,0.0006568074688035301,0.0005268059200951761
2022-01-17 12:57:04.336422,2.933271,10.12345679012341,0.005589296792966553,-0.0037754501302088212,0.005803851429910927,1.400811723402707,-3.558971682113093,1.7370180236974422,0.000632818810194442,0.00066363259479997,0.0006350532949801609,0.0005836383635365525,0.0005346123720759519,0.0005989790472424432
2022-01-17 12:57:04.507222,3.104071,10.12345679012341,0.005497927517917998,-0.003676482575779612,0.005787263555571755,1.4007181786687288,-3.5588602982995456,1.7371217658951537,0.0005193523773488302,0.0006117134984186831,0.0006087714844678894,0.0005962627949560347,0.0006302109050208742,0.0005513599392638653
2022-01-17 12:57:04.676751,3.2736,10.12345679012341,0.005472819096104061,-0.003660078613003342,0.005909089255636495,1.4006534587655695,-3.55882703722585,1.7370751294943476,0.0006897418828828361,0.0005449875473472031,0.0007056719828393974,0.0004948583329988028,0.0006173954253923714,0.0006241941955104604
2022-01-17 12:57:04.845067,3.441916,10.12345679012341,0.005551226261696322,-0.003661256798175118,0.005901656437626592,1.4007440122435193,-3.5588955532250703,1.7371893410881583,0.0007216951798414519,0.0006143605980195062,0.000580819072869902,0.0006071671666065235,0.0005628391519372515,0.0006733427575623333
2022-01-17 12:57:05.016130,3.612979,10.12345679012341,0.0056007179523476225,-0.0038287403518245493,0.0058786328306203095,1.400752442146872,-3.5588866262066534,1.7372383795581992,0.0005699147087094631,0.0005666106975104022,0.0005426620053553938,0.0006736010071592342,0.0005568885503772517,0.0005631551377501195
2022-01-17 12:57:05.185835,3.782684,10.12345679012341,0.005536768524225842,-0.003622467317135098,0.005935738627525656,1.4006268093936802,-3.5589221983358783,1.7371817269819043,0.0005723149616467958,0.0006457762021526842,0.0005769412851894472,0.000496554159730581,0.0005379086437374975,0.0005642920942722151
2022-01-17 12:57:05.354504,3.951353,10.12345679012341,0.005539805102315253,-0.003809708129818932,0.005796327967778953,1.4007364887813873,-3.558819424337048,1.7372045693006664,0.0006441461889515933,0.0006395279725976084,0.0004897768069523089,0.00048629741072858315,0.0005276835858120122,0.0005472895426358019
2022-01-17 12:57:05.526588,4.123437,10.12345679012341,0.005627367324236784,-0.0036650632425762413,0.005802491768079847,1.400603967074918,-3.558815164744504,1.737287282062057,0.0006031506471443173,0.0005948292557224885,0.0005877429181236017,0.0004687470397149863,0.0005978658276638654,0.0006096674106730232
