timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:24:58.305232,0.242161,55,0.019420822331398368,-0.0008021057442392757,0.0347054339379115,-3.1547006188098954,0.7432553318443456,-1.492281726745128,0.000651722128137,0.000740110678473,0.000680293111489,0.000699213236014,0.000721393875079,0.000922094952126
2020-03-13 21:24:58.471347,0.408276,55,0.019430282972402648,-0.000696164278969138,0.034861728286647256,-3.1554923820384095,0.7437407425164037,-1.4896499921137356,0.000511672889126,0.000682434010907,0.000810356991283,0.000678423302137,0.000765065841162,0.00127710143019
2020-03-13 21:24:58.609527,0.546456,55,0.01938796085186182,-0.0008083176813801927,0.0349665476296296,-3.156454341197122,0.7447151885398444,-1.4853025767460477,0.000673700514428,0.000716488335093,0.000745786596825,0.000755546947948,0.000773998394033,0.00161446898858
2020-03-13 21:24:58.775620,0.712549,55,0.019449204254411205,-0.00080967356864507,0.0351122415010955,-3.1577161889126346,0.7456880387925133,-1.4806416197664924,0.000628158066131,0.000727812351486,0.000623357895441,0.000750833167864,0.000737360443877,0.00144828081583
2020-03-13 21:24:58.941600,0.878529,55,0.019464341280018053,-0.0008418381520407379,0.03536045224628728,-3.158607956780729,0.7464729756384395,-1.4768820607314355,0.000647096779521,0.000656789782719,0.000629385449574,0.000735267229239,0.000662655605051,0.00117520295299
2020-03-13 21:24:59.108815,1.045744,55,0.01939176790498884,-0.0008330615638026,0.035386600090219586,-3.1590310077466395,0.7467776082787773,-1.474939155778165,0.000646103576732,0.000761483836308,0.000687439106147,0.000766028220007,0.000657889465441,0.000767768956833
2020-03-13 21:24:59.304396,1.241325,55,0.01936027422897098,-0.0006829167946062207,0.03542633478243756,-3.15898938758211,0.7467540136680798,-1.4755923712684023,0.000707585115247,0.000721488919544,0.000665921610739,0.000672420949229,0.000798238366246,0.000798992990246
2020-03-13 21:24:59.441721,1.37865,55,0.01944731212621035,-0.0008569698985536638,0.03522530186027796,-3.158252054229224,0.7461323925622855,-1.47828201172016,0.000737051333664,0.00074681435107,0.000702669498379,0.000745130329049,0.00070065484284,0.00126162788154
2020-03-13 21:24:59.608971,1.5459,55,0.019406996117496935,-0.0007835750782333089,0.03506872255247581,-3.1570899946190294,0.7452998561539089,-1.4826653717753964,0.000677593963496,0.000725385241941,0.000674054571675,0.000727219358752,0.000782124415095,0.0014576464538
2020-03-13 21:24:59.775114,1.712043,55,0.019418930203197512,-0.0007207571049335881,0.0349665476296296,-3.1559681420023895,0.7442261303917365,-1.4873561876900743,0.000661947469089,0.000728138388272,0.000671542928501,0.000741499130892,0.000651351077072,0.00143012933648
2020-03-13 21:24:59.942269,1.879198,55,0.019458664895415485,-0.0007075095461173649,0.03464282273184342,-3.1549956410440627,0.743526932029707,-1.4910764286617064,0.000731326519622,0.000789878135349,0.000703854526238,0.000819360919644,0.000656189405341,0.0010064121339
2020-03-13 21:25:00.138955,2.075884,55,0.019540242976942745,-0.000578024036943145,0.03473381586092434,-3.1547119697638584,0.7430009203898691,-1.4928358265259143,0.000794263423667,0.000668437860631,0.000784163308062,0.000671142317906,0.000694124851458,0.000847542118691
2020-03-13 21:25:00.304034,2.240963,55,0.01937541125457783,-0.0007567025334695839,0.03465623860468925,-3.154685484204612,0.7432743671099807,-1.492433984521173,0.000750595595345,0.000719303790534,0.000734209135243,0.000735786428867,0.000727306587504,0.000816284879683
2020-03-13 21:25:00.442337,2.379266,55,0.01933000017775729,-0.0007926412842531288,0.034791297803797326,-3.155450511149997,0.743829672541844,-1.4896499921137356,0.00070500503793,0.000796706905653,0.000739463108924,0.000762657969136,0.000699903311144,0.00133745250602
2020-03-13 21:25:00.609524,2.546453,55,0.01947742660034686,-0.0007188668775915538,0.03497979252703559,-3.1566378482861848,0.7446792381040281,-1.485234471022272,0.00069835302464,0.00062711396346,0.000712842820263,0.000732842569503,0.000702654997642,0.00156780193565
