timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:53:16.280703,0.241131,30,0.08701331805057003,0.19596584411224857,-3.276483112049309,0.32808369573700463,-4.353900014732709,2.0341813625803584,0.000687329730476,0.000760489612363,0.000981472880564,0.000655692724178,0.000630345928607,0.0105700737303
2020-03-13 17:53:16.418544,0.378972,30,0.08712495361442052,0.19589394324061604,-3.2751746068985326,0.32843882312390743,-4.353508919665304,2.0014061914458376,0.00066064815163,0.000763426248516,0.000699226327037,0.000643155402086,0.000668518831921,0.00803843715603
2020-03-13 17:53:16.585807,0.546235,30,0.08719538409727044,0.19608091058325844,-3.2743529163556553,0.32868350037667593,-4.353160823743782,1.9817242739005358,0.000703473474217,0.000696797332379,0.000669711627914,0.00061251203047,0.000631728150999,0.0033426403416
2020-03-13 17:53:16.751839,0.712267,30,0.08709089530680511,0.19604152924028279,-3.2741126544967796,0.32873458783809906,-4.352999790631843,1.9803134643595448,0.000701920909193,0.000718650118401,0.000701742377019,0.000667505715058,0.000676712593237,0.00254272177747
2020-03-13 17:53:16.919170,0.879598,30,0.08706062125559143,0.19595638347124428,-3.2747406722368044,0.3284369195973439,-4.3531324463588765,1.9973910954036218,0.000659324553977,0.000716504755341,0.00077146026701,0.00069803385819,0.000661008325631,0.00743591842776
2020-03-13 17:53:17.114511,1.074939,30,0.08710211129565838,0.19590197908628837,-3.2760744777066546,0.32813478319842776,-4.353590268168702,2.028957470178499,0.000795892660314,0.000767319561871,0.000807607943868,0.000699048549918,0.000601552965038,0.0103916076993
2020-03-13 17:53:17.280969,1.241397,30,0.08692249589692895,0.19575771001015443,-3.277724149682557,0.3276276928405984,-4.354155046507584,2.0658826939690798,0.000709706996293,0.000747943702573,0.000802807537114,0.000627987059658,0.000721311170554,0.0105590867889
2020-03-13 17:53:17.417946,1.378374,30,0.08678058628186476,0.1956101240104877,-3.2791009542982916,0.3273347777170707,-4.354606178548358,2.0985612981751807,0.000644918789346,0.000770340209674,0.000738835172608,0.00068047280798,0.000562715584508,0.00802664021476
2020-03-13 17:53:17.585264,1.545692,30,0.08680135409862355,0.1955288878798401,-3.2799602876131955,0.32708654417515365,-4.354899411525726,2.118371880438141,0.000652529350202,0.000708380473549,0.000760523327506,0.000668882707421,0.000551057348504,0.00340490244102
2020-03-13 17:53:17.751145,1.711573,30,0.08668976412822368,0.1955098412158423,-3.279924342925647,0.3270789756623502,-4.354929657943212,2.1196877758132975,0.000657579205676,0.000611289199263,0.000702201242154,0.000651293504528,0.000596616903258,0.00254533604621
2020-03-13 17:53:17.918623,1.879051,30,0.08670111689742882,0.19562336890789367,-3.2791295026313,0.3273461988764518,-4.354623204979302,2.102332309679486,0.000661346852058,0.000704751082719,0.000787943185289,0.000639210908978,0.000665476399073,0.00750541552196
2020-03-13 17:53:18.115411,2.075839,30,0.08683561757676676,0.1957135299565007,-3.2778811712123734,0.32759552666118386,-4.3542694335808,2.070975961134904,0.000742599844347,0.00074053789095,0.000777910798254,0.000678923441923,0.00067895722667,0.0104094424822
2020-03-13 17:53:18.280663,2.241091,30,0.0869716912301512,0.19589772749701775,-3.2765758115066705,0.3281120776600175,-4.3538219826224855,2.0342232401647555,0.000781579506637,0.000660599377511,0.000835296196583,0.000660583118671,0.000673977176176,0.0105649352917
2020-03-13 17:53:18.418946,2.379374,30,0.08694898569174093,0.19593178580463316,-3.275102284454911,0.32858920172242484,-4.353457840372472,2.001457278907261,0.000688656688381,0.000846870588704,0.000796866203178,0.00059904256169,0.000673484620978,0.00793669542878
2020-03-13 17:53:18.585062,2.54549,30,0.08708497955658678,0.19597812014882882,-3.274231839513387,0.3286891767612785,-4.353147580964159,1.9818302330797837,0.000677155328984,0.000699496156047,0.000705247638542,0.000678364244619,0.00066228490591,0.00342869919454
2020-03-13 17:53:18.751047,2.711475,30,0.08714955128103165,0.19604342136848366,-3.2742507577699915,0.32863619717165454,-4.353085435630868,1.9804276759533554,0.000735173988474,0.000608559731206,0.000744149088474,0.000619457459305,0.00057362814023,0.00272658968199
2020-03-13 17:53:18.918542,2.87897,30,0.08708332679400169,0.19601882370187254,-3.274900542901652,0.32858920172242484,-4.353476758629076,1.9978016872232076,0.00067457488452,0.000700818334762,0.000772070417649,0.000688721585185,0.000625070191772,0.00744132429977
2020-03-13 17:53:19.115172,3.0756,30,0.08694792564401395,0.19586961913470866,-3.2762787948779817,0.32806666658319694,-4.353862691063806,2.029282916229046,0.000712033442517,0.000682546338966,0.000848061364537,0.000590768362085,0.00062697968032,0.0103702867182
2020-03-13 17:53:19.250986,3.211414,30,0.08681275246127931,0.19570851467693218,-3.277884954863694,0.3277298677634446,-4.354373917060649,2.0662614957552186,0.000651524336895,0.000697073999166,0.000865336029428,0.000615293791403,0.000795073209854,0.0105732189597
2020-03-13 17:53:19.418186,3.378614,30,0.0869546620763435,0.19554389952345771,-3.279411179516983,0.3273956905671031,-4.354765091903834,2.098934047430749,0.000711832611259,0.000716579701708,0.000746742515476,0.000685533890574,0.000608533006471,0.00806626968198
2020-03-13 17:53:19.585558,3.545986,30,0.08677280120017088,0.19547558913606178,-3.2800416361165943,0.32708465204695275,-4.354818063022327,2.1185024372839996,0.000720401190113,0.000681103510027,0.000696623538968,0.000667902494161,0.000621723110069,0.00331052905654
2020-03-13 17:53:19.751499,3.711927,30,0.08674842010245022,0.19557606570287228,-3.2799981241264042,0.3270051826625168,-4.354844012944187,2.1198514790977594,0.000686334132497,0.000685624343841,0.000676596841389,0.000679060533198,0.000629817032827,0.0025824844
2020-03-13 17:53:19.946505,3.906933,30,0.08681086033307846,0.19555903654906456,-3.2793122119625537,0.32724150491545867,-4.3546950943543985,2.102566933576392,0.000550567040795,0.000606201968937,0.000768722732233,0.000671319064019,0.000650941994787,0.0074228215847
2020-03-13 17:53:20.085002,4.04543,30,0.0868908198471086,0.1956640382658494,-3.2779549524131304,0.32768445668662405,-4.354288351837404,2.0711348999037758,0.000682251644154,0.000753325297107,0.000702563024289,0.000645556875225,0.000660862118993,0.0103518882035
2020-03-13 17:53:20.251056,4.211484,30,0.08709846381960853,0.19582015024078267,-3.276354467904399,0.3281745178906457,-4.353743950512262,2.034287960067915,0.000758722174887,0.000734355406613,0.000781234669167,0.00072008343862,0.000627015680208,0.0104694798541
2020-03-13 17:53:20.418348,4.378776,30,0.08706251338379228,0.19589772749701775,-3.2749709621230725,0.32848450776143173,-4.353274333283409,2.0014686316764663,0.000789482414226,0.000671372307498,0.000738629232351,0.000614246520726,0.000660287809521,0.00793806120614
2020-03-13 17:53:20.585674,4.546102,30,0.08708117250345976,0.1960104801004085,-3.274078601634892,0.3287005295304836,-4.3529167782335865,1.98179995902857,0.000729110311905,0.000695472648637,0.000771985417563,0.000637487166829,0.000637272923696,0.00334325507021
2020-03-13 17:53:20.781355,4.741783,30,0.08711360084521538,0.1960453134966845,-3.274148599184328,0.32873837209450074,-4.35292366174382,1.9803915089486488,0.000708586222258,0.000706577522969,0.000699929475469,0.000650947102497,0.000634866544995,0.00259073252038
2020-03-13 17:53:20.948097,4.908525,30,0.08705872912739057,0.19606234265049222,-3.2749918975672787,0.32853780650521003,-4.3532062275596335,1.9977373548643784,0.00064399661128,0.000679798241763,0.000766996185505,0.000648876440105,0.000645703128659,0.00748108393271
2020-03-13 17:53:21.085080,5.045508,30,0.08704310197218952,0.19582964507687492,-3.276239066539113,0.3282558794032825,-4.3536886431030455,2.0292166917420165,0.000608631596183,0.000755498638231,0.000776432540057,0.000621505792225,0.000648396854231,0.0104429179804
