timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 16:04:26.638178,1.173348,1.2345679012317257,0.5936807096004486,0.4229595810174942,-0.45411451160907745,-1.296944499015808,-2.334025502204895,-2.0031330585479736,0.0008536211963153923,0.0007977660853263299,0.0003888784344978915,2.7058276743993967e-05,4.214684851089403e-07,1.652156461627046e-05
2021-03-03 16:04:26.705282,1.240452,1.316872427980697,0.5836471617221832,0.4137685149908066,-0.4458059221506119,-1.2970068454742432,-2.333935260772705,-2.003132462501526,0.0007571892069224667,0.0006886689679558807,0.00018855446352561216,6.574908367699469e-06,2.6636808258885026e-05,1.2728348250289997e-05
2021-03-03 16:04:26.773609,1.308779,1.3991769547296682,0.5728131830692291,0.40229079127311707,-0.44140319526195526,-1.2970457673072815,-2.333950161933899,-2.0031596422195435,0.0008226432626598851,0.000765028520745493,9.47145053161066e-05,3.4981884264042045e-06,1.003094994559278e-05,2.4023703651209596e-05
2021-03-03 16:04:26.840911,1.376081,1.4814814814786395,0.5616582334041595,0.3902236521244049,-0.43745844066143036,-1.2970179915428162,-2.3339755535125732,-2.003144860267639,0.0007946999020971623,0.0006943271823684682,0.000240921922800398,3.797431050831552e-05,2.4445172136318536e-05,9.188012975374899e-06
2021-03-03 16:04:26.908913,1.444083,1.5637860082276107,0.5516802668571472,0.3805147707462311,-0.4294072538614273,-1.29694265127182,-2.333935260772705,-2.0031416416168213,0.0008222007207505207,0.0007305523986635816,0.0003421797263478209,3.0134996685289232e-05,7.417845337917349e-06,3.4897590567020256e-05
2021-03-03 16:04:26.976395,1.511565,1.646090534976582,0.5420194864273071,0.3722025454044342,-0.4212091565132141,-1.2969327569007874,-2.3338871002197266,-2.003170132637024,0.0007013235592212766,0.0006362909719689672,0.00014664995939365577,1.8755347587347843e-05,1.7027326798401187e-05,1.1379649097941387e-05
2021-03-03 16:04:27.044664,1.579834,1.7283950617255532,0.5315027236938477,0.36163394153118134,-0.41684839129447937,-1.296924114227295,-2.333959937095642,-2.003150463104248,0.0007790002010268543,0.0006668369004272376,0.00011128875349301569,1.4414222190725758e-05,1.4414222190725758e-05,2.4445172136318536e-05
2021-03-03 16:04:27.112452,1.647622,1.8106995884745245,0.5205495953559875,0.35052528977394104,-0.4126444160938263,-1.296944499015808,-2.3339544534683228,-2.0031250715255737,0.0007253051160239753,0.0006018148498870558,0.0002339360826597173,3.0514318321887278e-05,1.829173225372801e-05,2.9249912866560457e-05
2021-03-03 16:04:27.180516,1.715686,1.8930041152234958,0.5110098421573639,0.34186992049217224,-0.40429940819740295,-1.296999454498291,-2.333874225616455,-2.003160238265991,0.0007955849859158911,0.0006314862312387252,0.0003823351362665752,4.214684851089403e-07,6.0691461855687405e-06,3.1357255292105155e-05
2021-03-03 16:04:27.248047,1.783217,1.975308641972467,0.5013151168823242,0.33422860503196716,-0.3957260251045227,-1.2970253229141235,-2.3338934183120728,-2.0031015872955322,0.000749328819675185,0.0005970101091568139,0.00015973655585628838,1.4414222190725758e-05,9.188012975374899e-06,1.0958180612832447e-05
2021-03-03 16:04:27.468861,2.004031,2.057613168721438,0.4898343086242676,0.3239574581384659,-0.3893222212791443,-1.2969970107078552,-2.3339322805404663,-2.003005266189575,0.00011390185810069111,0.00016233912375183607,0.0001479565116974935,1.3529138371996983e-05,1.3065523038377149e-05,6.574908367699469e-06
2021-03-03 16:04:27.575173,2.110343,2.1399176954704093,0.4799772948026657,0.3146374076604843,-0.3841368407011032,-1.297007441520691,-2.3338427543640137,-2.002902865409851,0.00016408821796503817,0.00020642472729423124,0.0008571931417266905,6.996376852808409e-06,4.7204470332201316e-06,1.8797494435858738e-05
2021-03-03 16:04:27.746703,2.281873,2.2222222222193806,0.4686044901609421,0.30532845854759216,-0.37218163907527924,-1.297082781791687,-2.3338452577590942,-2.002850890159607,0.0008226327259477574,0.0006528757568580039,0.0010217344383132208,4.973328124285495e-05,5.369508500287899e-05,1.9640431406076618e-05
2021-03-03 16:04:27.835300,2.37047,2.304526748968352,0.4615710824728012,0.30007004737854004,-0.3678801357746124,-1.2971259951591492,-2.3337889909744263,-2.0028016567230225,8.510502385562276e-05,1.0473491854957167e-05,5.586564770119003e-05,1.6563711464781353e-05,2.61310460767543e-06,2.5793871288667146e-05
2021-03-03 16:04:27.899429,2.434599,2.386831275717323,0.45296449959278107,0.2918035238981247,-0.36361318826675415,-1.2971580624580383,-2.3338593244552612,-2.0028281211853027,0.0008501335446011157,0.0006476390109305253,0.00015756599315797733,2.0946983709914334e-05,6.996376852808409e-06,2.3602235166100655e-05
2021-03-03 16:04:27.968604,2.503774,2.4691358024662944,0.4425637573003769,0.282566174864769,-0.35870061814785004,-1.2972623705863953,-2.333816885948181,-2.002829432487488,0.0006205807341865314,0.0004281171504615338,0.0002225880436981591,1.306552303837715e-06,9.188012975374899e-06,2.7901213714211847e-05
2021-03-03 16:04:28.036267,2.571437,2.5514403292152656,0.43388739228248596,0.2757648378610611,-0.35008957982063293,-1.29730623960495,-2.333800196647644,-2.002895474433899,0.0007741954602966124,0.0005110410749067178,0.00039236608621216794,2.617319292526519e-05,1.7448795283510128e-05,4.5771477482830915e-05
2021-03-03 16:04:28.104648,2.639818,2.633744855964237,0.4248351901769638,0.26952697336673737,-0.341580405831337,-1.297336459159851,-2.3338063955307007,-2.0029226541519165,0.0006742547457651549,0.00046784055518305146,0.00020730981111296,5.6476777004598e-06,1.1379649097941387e-05,3.961803760024039e-06
2021-03-03 16:04:28.172594,2.707764,2.716049382713208,0.41588544845581055,0.262206569314003,-0.3366777151823044,-1.2973383069038391,-2.3338383436203003,-2.0029916763305664,0.000717465802200949,0.0005468237492924668,0.00014577541228705474,5.268356063861753e-06,7.839313823026289e-06,1.0958180612832447e-05
2021-03-03 16:04:28.241339,2.776509,2.7983539094621794,0.406053751707077,0.2537567466497421,-0.33206820487976074,-1.2972926497459412,-2.333850145339966,-2.003063917160034,0.0006511266626448019,0.0004241974935500207,0.0002479077629410787,4.016594663088201e-05,1.3486991523486089e-05,3.5403352749150985e-06
2021-03-03 16:04:28.309290,2.84446,2.8806584362111507,0.397587850689888,0.24754172563552856,-0.32404664158821106,-1.2972525358200073,-2.333887815475464,-2.0031330585479736,0.0007240091004322653,0.0004975119365347208,0.0003413051792412198,4.4085603542395154e-05,2.3602235166100655e-05,1.652156461627046e-05
2021-03-03 16:04:28.377304,2.912474,2.962962962960122,0.38910284638404846,0.24216914921998978,-0.3158861845731735,-1.2972111105918884,-2.3339730501174927,-2.0031689405441284,0.0006419597230936824,0.0004333591647450763,0.0001811366181876948,2.7943360562722742e-05,4.712017663517952e-05,1.3065523038377149e-05
2021-03-03 16:04:28.445628,2.980798,3.0452674897090932,0.38015247881412506,0.2351166158914566,-0.31092917919158936,-1.29719078540802,-2.333937168121338,-2.0032336711883545,0.0006882264260465163,0.00046434236675664726,0.00011870659883093303,2.4023703651209596e-05,5.22620921535086e-06,3.793216365980462e-05
2021-03-03 16:04:28.513807,3.048977,3.1275720164580645,0.3710225075483322,0.22761539369821548,-0.3064153492450714,-1.297166109085083,-2.333924174308777,-2.003221869468689,0.0006415277178964458,0.00039713394844996286,0.00021429565125364068,4.8047407302419195e-06,4.214684851089403e-07,7.156534877149806e-05
2021-03-03 16:04:28.582113,3.117283,3.2098765432070357,0.3629473000764847,0.22196756303310394,-0.2986474633216858,-1.2971735000610352,-2.333939552307129,-2.003210186958313,0.0006711990992481152,0.00042462949874725735,0.00035963905834345873,8.26078230813523e-06,1.4835690675834699e-05,5.807835724801197e-05
2021-03-03 16:04:28.650813,3.185983,3.292181069956007,0.3548943102359772,0.2171652689576149,-0.29053637385368347,-1.297240138053894,-2.3339730501174927,-2.0032060146331787,0.0005865366173018568,0.0003962594013433618,0.0001977108663646039,3.708922668958674e-05,1.2222586068159268e-05,1.4835690675834699e-05
2021-03-03 16:04:28.718868,3.254038,3.3744855967049783,0.34689009189605713,0.2111070156097412,-0.2855355590581894,-1.297257423400879,-2.3339290618896484,-2.0032089948654175,0.0006585445079827192,0.0004084872557675849,0.00016366674947992924,7.417845337917349e-06,7.417845337917349e-06,1.7954557465640857e-05
2021-03-03 16:04:28.787426,3.322596,3.4567901234539495,0.3381946086883545,0.20425505936145782,-0.280993327498436,-1.2972821593284607,-2.333950161933899,-2.0031960010528564,0.0005751991150524262,0.0003517470609597938,0.0002444201112268022,8.302929156646124e-06,1.9640431406076618e-05,2.7985507411233636e-05
2021-03-03 16:04:28.855960,3.39113,3.539094650202921,0.3307075798511505,0.1993027925491333,-0.2734217047691345,-1.2972919940948486,-2.333934187889099,-2.0032577514648438,0.0006149014463496884,0.00039626466969942565,0.00034261173154505754,1.1801117583050328e-05,1.003094994559278e-05,1.6858739404357611e-06
2021-03-03 16:04:28.924701,3.459871,3.621399176951892,0.3232279419898987,0.19506461173295975,-0.26571986079216003,-1.2973247170448303,-2.333911895751953,-2.0033189058303833,0.0005612274347710649,0.0003164016601273453,0.00019159957333052426,2.0104046739696453e-05,2.7479745229102907e-05,4.8047407302419195e-06
2021-03-03 16:04:28.993512,3.528682,3.7037037037008633,0.3155428022146225,0.18952848762273788,-0.26078200340270996,-1.2973148226737976,-2.3339205980300903,-2.0033286809921265,0.0006266920272206111,0.00035742108044057295,0.00011740004652709532,2.271715134737188e-05,4.214684851089403e-07,1.087388691581066e-05
2021-03-03 16:04:29.061534,3.596704,3.7860082304498346,0.3076521307229996,0.18358564376831055,-0.256601482629776,-1.297249436378479,-2.333978533744812,-2.003289818763733,0.0005398484458639139,0.00034825940924551737,0.00022782478962563767,0.0,9.188012975374899e-06,5.5886721125445483e-05
2021-03-03 16:04:29.129830,3.665,3.868312757198806,0.3004810959100723,0.17905861884355545,-0.24954524636268616,-1.2973123788833618,-2.3339847326278687,-2.0032979249954224,0.0006223298283997335,0.0003513097874064933,0.00031337235539062483,6.996376852808409e-06,1.3571285220507878e-05,3.970233129726217e-05
2021-03-03 16:04:29.198238,3.733408,3.950617283947777,0.29351064562797546,0.17534873634576797,-0.24224214255809784,-1.2973277568817139,-2.3339797258377075,-2.00333309173584,0.0005385313568479484,0.00027145204619047683,0.00019029302102668654,4.8047407302419195e-06,1.2644054553268208e-06,2.7985507411233636e-05
2021-03-03 16:04:29.267385,3.802555,4.032921810696748,0.28613656759262085,0.17029833793640137,-0.2375752329826355,-1.297319769859314,-2.333987236022949,-2.0033249855041504,0.0005813104080865059,0.0003452037627284775,0.00010518799717106377,1.2222586068159268e-05,1.3486991523486089e-05,5.276785433563933e-05
2021-03-03 16:04:29.494851,4.030021,4.115226337445719,0.27753429114818573,0.1644536331295967,-0.23226886987686157,-1.2972753643989563,-2.333929181098938,-2.003342866897583,2.3570625029717486e-05,4.408033518633129e-05,0.0004032821199764895,8.850838187287746e-07,3.118866789806158e-06,1.3992753705616818e-05
2021-03-03 16:04:29.639351,4.174521,4.1975308641946905,0.2696923762559891,0.16026481986045837,-0.22373129427433014,-1.2972747087478638,-2.3339439630508423,-2.0033509731292725,0.0003604714586015489,9.60105209078166e-05,0.0003753492961258945,3.0092849836778338e-05,3.118866789806158e-06,6.574908367699469e-06
2021-03-03 16:04:29.766081,4.301251,4.279835390943662,0.2642914205789566,0.15720544755458832,-0.21814223378896713,-1.2973080277442932,-2.333957552909851,-2.0033416748046875,0.0003740005969735459,0.0002264971638975445,0.00020032923932834318,2.1368452195023274e-05,8.345076005157018e-06,2.4445172136318536e-05
2021-03-03 16:04:29.864566,4.399736,4.362139917692633,0.258783683180809,0.15342767536640167,-0.21535295993089676,-1.2972543835639954,-2.3338977098464966,-2.003318190574646,0.0001488099853798391,0.0002016199865639893,0.0003543970440599163,1.8333879102238903e-05,2.2675004498860986e-05,1.3065523038377149e-05
2021-03-03 16:04:29.934011,4.469181,4.444444444441604,0.2500709295272827,0.1473613977432251,-0.21144895255565643,-1.2972438335418701,-2.3338427543640137,-2.0033187866210938,8.378793483965733e-05,2.8364829047831682e-05,0.0001593045506590517,4.2315435904937604e-05,1.3486991523486089e-05,2.6636808258885026e-05
2021-03-03 16:04:30.003738,4.538908,4.5267489711905755,0.24486006796360016,0.14413724094629288,-0.20527475327253342,-1.2973012328147888,-2.333823561668396,-2.0033546686172485,0.0005459492021858658,0.0002622851066393574,0.000259250533546573,3.4981884264042045e-06,2.61310460767543e-06,3.961803760024039e-06
2021-03-03 16:04:30.070921,4.606091,4.609053497939547,0.23938751965761185,0.141625314950943,-0.19890552014112473,-1.2973370552062988,-2.3338557481765747,-2.0033650398254395,0.00044688830311707327,0.00024220740167998027,0.0001305024480579195,2.183206752864311e-05,6.996376852808409e-06,1.4835690675834699e-05
2021-03-03 16:04:30.140540,4.67571,4.691358024688518,0.23303424566984177,0.13753709942102432,-0.19471202790737152,-1.2973722219467163,-2.3339359760284424,-2.0034170150756836,0.00046783528682698756,0.00023610137700196449,0.00010867564888534025,7.417845337917349e-06,8.429369702178806e-07,1.12953554009196e-05
2021-03-03 16:04:30.208646,4.743816,4.773662551437489,0.22674886882305145,0.1331983134150505,-0.19107961654663086,-1.2973154187202454,-2.3339297771453857,-2.003490447998047,0.00047220275400392897,0.00023958902871624096,0.0001841817279926069,2.313861983248082e-05,6.0691461855687405e-06,1.0115243642614566e-05
2021-03-03 16:04:30.277624,4.812794,4.855967078186461,0.22104734182357788,0.13007044047117233,-0.18504799902439117,-1.2972919940948486,-2.3339532613754272,-2.003461480140686,0.000480052604539083,0.00025704836071187883,0.00028631407864663084,4.7541645120288466e-05,2.7901213714211847e-05,5.234638585053038e-05
2021-03-03 16:04:30.346723,4.881893,4.938271604935432,0.2153853178024292,0.1274745687842369,-0.17879171669483185,-1.2973321080207825,-2.3340513706207275,-2.0034244060516357,0.0003971392168060267,0.0002142798461854491,0.00011871713554306075,8.850838187287746e-07,2.5793871288667146e-05,4.889034427263707e-05
2021-03-03 16:04:30.415615,4.950785,5.020576131684403,0.20981524884700775,0.12393688410520554,-0.17507719993591309,-1.2973123788833618,-2.3340309858322144,-2.0033756494522095,0.00045168777549125133,0.00020904310025797053,0.00011085674829577902,2.4445172136318536e-05,1.7448795283510128e-05,1.7954557465640857e-05
2021-03-03 16:04:30.484388,5.019558,5.102880658433374,0.20389030873775482,0.1199282854795456,-0.17188548296689987,-1.2973123788833618,-2.3339569568634033,-2.003402829170227,0.00042114184703298085,0.00021384257263214857,0.00017064732126454606,2.5288109106536417e-05,1.9218962920967678e-05,2.9249912866560457e-05
2021-03-03 16:04:30.555695,5.090865,5.185185185182346,0.1984529346227646,0.1171497330069542,-0.16627173870801926,-1.297330915927887,-2.333927869796753,-2.003312110900879,0.0004499386812780492,0.00018765884299475565,0.0003046426893928059,1.5720774494563472e-05,1.348699152348609e-06,0.0
2021-03-03 16:04:30.619654,5.154824,5.267489711931317,0.19403453171253204,0.11515068262815475,-0.16101352125406265,-1.297416090965271,-2.3339834213256836,-2.003362774848938,0.000444269930153334,0.0002317339098250231,0.00016104837651618995,2.7058276743993967e-05,7.417845337917349e-06,2.61310460767543e-06
2021-03-03 16:04:30.690201,5.225371,5.349794238680288,0.18826820701360703,0.1116432398557663,-0.15742430835962296,-1.2973913550376892,-2.333947777748108,-2.003423810005188,0.00037924261125708836,0.0001728178839628571,7.506880555396612e-05,3.31695697780736e-05,1.4414222190725758e-05,1.171682388602854e-05
2021-03-03 16:04:30.758147,5.293317,5.432098765429259,0.1830030232667923,0.10813086107373238,-0.15462083369493484,-1.297319769859314,-2.333959460258484,-2.0034022331237793,0.00037008094006203273,0.00015929137976889205,0.0001649785701398308,3.4054653596802375e-05,3.1441548989126944e-05,2.9671381351669397e-05
2021-03-03 16:04:30.827723,5.362893,5.514403292178231,0.17808841168880463,0.10561461001634598,-0.14958049356937408,-1.297296941280365,-2.3339890241622925,-2.003418803215027,0.00044033973652969307,0.00018678429588815461,0.00022782478962563767,2.313861983248082e-05,2.61310460767543e-06,1.6100096131161518e-05
2021-03-03 16:04:30.896492,5.431662,5.596707818927202,0.17341016978025436,0.10361987724900246,-0.14436054974794388,-1.2973315119743347,-2.334004521369934,-2.003429889678955,0.00037749351704388623,0.00017194597103428798,8.423574510508558e-05,3.076719941295264e-06,4.8047407302419195e-06,2.7479745229102907e-05
2021-03-03 16:04:30.965691,5.500861,5.679012345676173,0.16859183460474014,0.10068394243717194,-0.1412540152668953,-1.2973098754882812,-2.3338711261749268,-2.003475546836853,0.00038928409791480885,0.00018460319647771586,4.801052880997216e-05,4.189396741982867e-05,1.1801117583050328e-05,2.9249912866560457e-05
2021-03-03 16:04:31.034868,5.570038,5.7613168724251445,0.16355378180742264,0.09740115329623222,-0.13861718773841858,-1.2973222732543945,-2.3339037895202637,-2.0034306049346924,0.00035393342872629645,0.0001492551614672354,0.00012220478725733723,2.61310460767543e-06,9.609481460483839e-06,5.4116553487987933e-05
2021-03-03 16:04:31.103982,5.639152,5.843621399174116,0.15925634652376175,0.09525088965892792,-0.1340329870581627,-1.2973092794418335,-2.334109306335449,-2.0033762454986572,0.0003665880199916924,0.00016321893921450098,0.0002134263725031035,3.53190590521292e-05,1.1801117583050328e-05,3.4054653596802375e-05
2021-03-03 16:04:31.173070,5.70824,5.925925925923087,0.15501444786787033,0.0934857502579689,-0.12921732664108276,-1.2974246740341187,-2.333853244781494,-2.0034737586975098,0.00033734864383725967,0.00015187090025294277,0.00010518799717106377,1.4835690675834699e-05,3.4897590567020256e-05,2.5288109106536417e-05
2021-03-03 16:04:31.242725,5.777895,6.008230452672058,0.15063739567995071,0.09084544703364372,-0.12627311795949936,-1.2974154949188232,-2.333923578262329,-2.003474473953247,0.0003591701746537751,0.00015623573325185223,6.765096021604878e-05,7.417845337917349e-06,2.8828444381451517e-05,1.7027326798401187e-05
2021-03-03 16:04:31.409521,5.944691,6.0905349794210295,0.1449790745973587,0.08760586380958557,-0.12218888476490974,-1.2974475622177124,-2.3340550661087036,-2.0033923387527466,0.00017849190344363622,5.891602586216599e-05,0.0002609969935817432,2.9249912866560457e-05,0.0001462495643328023,1.829173225372801e-05
2021-03-03 16:04:31.514991,6.050161,6.172839506170001,0.1422579288482666,0.08632953092455864,-0.11876693740487099,-1.296997606754303,-2.3345210552215576,-2.0032472610473633,4.276851452642972e-05,2.574909026212432e-05,0.0004172458977237551,4.7162323483690416e-05,7.502139034939137e-05,2.0567662073316288e-05
2021-03-03 16:04:31.631666,6.166836,6.255144032918972,0.13776175677776337,0.08425147831439972,-0.11416546255350113,-1.297069787979126,-2.334635853767395,-2.003257155418396,0.00015318272091284434,5.062363341764759e-05,0.00011740531488315918,2.1916361225664896e-06,2.183206752864311e-05,2.04833683762945e-05
2021-03-03 16:04:31.783957,6.319127,6.337448559667943,0.13307302445173264,0.08121247589588165,-0.11138420179486275,-1.2970321774482727,-2.3344483375549316,-2.0032379627227783,0.0004538741432577539,0.0003212011325015234,0.0001654132095150994,1.7280207889466553e-06,1.045241843070172e-05,3.8437925841935356e-05
2021-03-03 16:04:31.856019,6.391189,6.419753086416915,0.1305086314678192,0.07982690259814262,-0.1103515699505806,-1.296976625919342,-2.3347296714782715,-2.0033127069473267,1.9640431406076618e-05,7.42047951594928e-06,3.840631570555219e-05,2.0946983709914334e-05,1.5678627646052578e-05,1.171682388602854e-05
2021-03-03 16:04:31.926146,6.461316,6.502057613165886,0.12619145214557648,0.0774538405239582,-0.10642164200544357,-1.2970123887062073,-2.334586501121521,-2.003376841545105,0.00028803156272344977,0.000126559083544119,0.0001453381387337542,1.3107669886888043e-05,5.310502912372648e-06,1.6100096131161518e-05
2021-03-03 16:04:31.994171,6.529341,6.584362139914857,0.12306850776076317,0.07625218853354454,-0.10246887430548668,-1.2971364855766296,-2.3345062732696533,-2.003456473350525,0.00028628510268827965,0.0001104115722083827,5.019426239844286e-05,8.302929156646124e-06,6.0691461855687405e-06,3.7510695174695686e-05
2021-03-03 16:04:32.064064,6.599234,6.666666666663828,0.11950737237930298,0.074209313839674,-0.10009869560599327,-1.2971161007881165,-2.3344660997390747,-2.0034632682800293,0.00025922946012231756,0.00010604937338750517,2.138689144124679e-05,2.8786297532940622e-05,9.188012975374899e-06,3.102008050401801e-05
2021-03-03 16:04:32.132747,6.667917,6.7489711934128,0.11579810827970505,0.07181218266487122,-0.0982784740626812,-1.2971358895301819,-2.334330439567566,-2.00335156917572,0.0002400263022695415,8.859267556989925e-05,7.943363855287558e-05,3.4981884264042045e-06,2.04833683762945e-05,5.7572595065881245e-05
2021-03-03 16:04:32.202160,6.73733,6.831275720161771,0.11256469413638115,0.0702383704483509,-0.09472382068634033,-1.297188937664032,-2.3343710899353027,-2.003342866897583,0.0002928336692756598,0.0001243779841336802,0.00015668617769531241,4.7162323483690416e-05,2.5793871288667146e-05,0.0
2021-03-03 16:04:32.270896,6.806066,6.913580246910742,0.10936275497078896,0.06898487359285355,-0.09102164953947067,-1.2973272204399109,-2.3340606689453125,-2.003395438194275,0.00025792027364044794,7.418899009130121e-05,8.074282503474524e-05,1.3950606857105924e-05,4.383272245132979e-06,1.087388691581066e-05
2021-03-03 16:04:32.340117,6.875287,6.995884773659713,0.10610588267445564,0.06710678711533546,-0.08887737989425659,-1.297185242176056,-2.3343846797943115,-2.003357172012329,0.00025748300008714744,0.00011652286524246233,2.48771773335552e-05,3.139940214061605e-05,1.7027326798401187e-05,1.2644054553268208e-05
2021-03-03 16:04:32.408911,6.944081,7.078189300408685,0.10288172960281372,0.06503738090395927,-0.08729787915945053,-1.2971988320350647,-2.3342273235321045,-2.003448486328125,0.00022693443745084503,0.00010823047279794393,8.72913916221254e-05,2.533025595504731e-05,9.609481460483839e-06,3.0345730927843702e-06
2021-03-03 16:04:32.478215,7.013385,7.160493827157656,0.09987728670239449,0.06360428407788277,-0.08411912620067596,-1.2971827387809753,-2.3343958854675293,-2.003446578979492,0.00028017907801026386,0.00010037535390672606,0.00012831608029141686,3.055646517039817e-05,4.1472498934719723e-05,2.3602235166100655e-05
2021-03-03 16:04:32.547292,7.082462,7.242798353906627,0.0970962643623352,0.06250199489295483,-0.080755814909935,-1.297143816947937,-2.3343846797943115,-2.003384232521057,0.00022693443745084503,9.077509206935398e-05,6.765096021604878e-05,3.186301747423589e-05,2.5793871288667146e-05,2.04833683762945e-05
2021-03-03 16:04:32.616196,7.151366,7.3251028806555984,0.09419674426317215,0.06084733083844185,-0.07889732345938683,-1.297130286693573,-2.3344273567199707,-2.0033892393112183,0.00024526304819702006,9.731970738968624e-05,8.727031819786995e-06,1.6142242979672412e-05,1.4835690675834699e-05,3.53190590521292e-05
2021-03-03 16:04:32.685301,7.220471,7.40740740740457,0.09118489921092987,0.058846427127718925,-0.07749682292342186,-1.2971877455711365,-2.334362506866455,-2.0033743381500244,0.00020511290663432965,7.288112069844753e-05,9.645569699521291e-05,2.0946983709914334e-05,3.540335274915098e-05,4.1472498934719723e-05
2021-03-03 16:04:32.754898,7.290068,7.489711934153541,0.08853163570165634,0.05757935345172882,-0.07463162019848824,-1.297179639339447,-2.3343642950057983,-2.0033546686172485,0.00022737171100414556,8.030028312538085e-05,0.00012177014788206865,1.306552303837715e-06,1.829173225372801e-05,3.801645735682641e-05
