timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:23:25.456796,0.242345,125,0.2918286272804067,0.6077705178747053,-3.1223125635031868,-2.315668371102737,-5.058472873380657,0.311819132697888,0.000726163208125,0.000596845740777,0.000721001540116,0.000651903468385,0.00064001771679,0.000607535187252
2020-03-12 15:23:25.625246,0.410795,125,0.29193269433145375,0.6079162117461712,-3.122079413085348,-2.315901134038212,-5.058446672734914,0.31236389464429465,0.000712862909397,0.000670198112246,0.000744721873233,0.000631766575414,0.000575376312059,0.000636329212303
2020-03-12 15:23:25.761543,0.547092,125,0.2919120518966842,0.6079107861255469,-3.121790419620906,-2.3158291762838745,-5.05851288663303,0.3136221598978638,0.000647783821882,0.000674815604216,0.000639369904292,0.000641197741221,0.000511598071357,0.000800238261151
2020-03-12 15:23:25.926928,0.712477,125,0.29208784884392397,0.6078878298231583,-3.1212928694722106,-2.3157951234219865,-5.058465260491855,0.3154472543279411,0.000690800432565,0.000634520614866,0.000803761006456,0.000642669633352,0.000534954424326,0.000796459262406
2020-03-12 15:23:26.093431,0.87898,125,0.2919989188184837,0.6079483779255856,-3.1207528672115563,-2.315790747150579,-5.058520453935671,0.31693149212116056,0.000635140963486,0.000760536687803,0.00071529005336,0.000601502529438,0.000626168573393,0.000733906748697
2020-03-12 15:23:26.261034,1.046583,125,0.29218425619526633,0.6080687788303184,-3.120483168089543,-2.3158726882740646,-5.058450456386235,0.31823706057975104,0.000643110330051,0.000764850617091,0.000621677055652,0.000559910086744,0.00065271549497,0.00069423831353
2020-03-12 15:23:26.457249,1.242798,125,0.29215596545915473,0.6079691913357951,-3.120354523944633,-2.315950253126142,-5.058352970382021,0.31860330137024323,0.000736735535365,0.000627308274778,0.000722360377667,0.000665890384665,0.000634409937812,0.000666661094339
2020-03-12 15:23:26.593818,1.379367,125,0.29210487799773166,0.6078499872591412,-3.1205834804357067,-2.3159372952600226,-5.0582991103334,0.3181405620415074,0.000725778548574,0.000607564692885,0.000755758967638,0.000613147778026,0.000612186131302,0.000699534919412
2020-03-12 15:23:26.760452,1.546001,125,0.29204529875613,0.607918400231801,-3.1210128792744656,-2.3158121498529303,-5.05838424248812,0.31676687696768613,0.000583203386803,0.000690169488366,0.000768248947912,0.000721492802256,0.000659164837965,0.00070759523452
2020-03-12 15:23:26.927163,1.712712,125,0.2920424377671034,0.607851879387342,-3.1215123212488214,-2.315749719606136,-5.058522357157871,0.31508558428087385,0.000745575344871,0.000764878637028,0.000591709115645,0.000699740254887,0.000669298604528,0.000883123501495
2020-03-12 15:23:27.093776,1.879325,125,0.2918532249470178,0.6077780863875086,-3.1218377038658764,-2.3158021664837825,-5.058492076550764,0.313330772154932,0.000661763554219,0.000658020057366,0.000760948603209,0.000586081199947,0.000619283285687,0.000832923344682
2020-03-12 15:23:27.291533,2.077082,125,0.29191776247637474,0.60790697907242,-3.1223333735854517,-2.315840527237837,-5.0585866678337865,0.312293885900863,0.000641440438309,0.000712325989839,0.000724863068175,0.000610681792043,0.000705886776162,0.000717193966501
2020-03-12 15:23:27.427705,2.213254,125,0.29188539112643236,0.6079408094127823,-3.1223882365296043,-2.3158556618431203,-5.058543292602078,0.31193524781826226,0.000685953234308,0.000668454375725,0.00069597075222,0.000633787008321,0.000553297823965,0.000604338956918
