timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:20:30.107484,0.241937,74.92341599999999,-0.22336972907878536,-3.6618120543931028,-1.1028983968732924,0.11566203113972766,0.5969388590134663,0.28203084550549573,0.00250972903429,0.000749697832399,0.000760236208788,0.00094061421094,0.000913097704672,0.000998203231632
2020-03-20 15:20:30.275248,0.409701,74.92341599999999,-0.2273671566992921,-3.6620239388670717,-1.1028424968439885,0.11561503569049797,0.5970686407706648,0.2829091349415725,0.000836850101971,0.000791095351436,0.000803279274884,0.00075695523494,0.000894614541225,0.00101999575329
2020-03-20 15:20:30.441370,0.575823,74.92341599999999,-0.22212642353405312,-3.661873196830863,-1.1029040723502737,0.11572257924215504,0.5972389323087418,0.28198577637955485,0.0027989152191,0.000720808819187,0.000688089007868,0.00086163953314,0.000790982010602,0.00107324206934
2020-03-20 15:20:30.577772,0.712225,74.92341599999999,-0.209440216740976,-3.6610837015138338,-1.1027792118566848,0.11571311860115077,0.597532759301282,0.2795429362869861,0.00473493237595,0.000699484470075,0.000705790435325,0.00086644184499,0.000881585606888,0.00124585050133
2020-03-20 15:20:30.744142,0.878595,74.92341599999999,-0.19221892775400345,-3.6602834592594684,-1.102640755290729,0.11579587071403157,0.5978784716406311,0.2761220710851027,0.00517507102649,0.000705267937528,0.000771237206944,0.000836859210201,0.000931565257052,0.00139730304806
2020-03-20 15:20:30.911765,1.046218,74.92341599999999,-0.1753490282886472,-3.6594751368581555,-1.1025313826951673,0.11578312734458243,0.5984215124342768,0.2726178496571178,0.00442688379228,0.00080764148461,0.000679968567884,0.000923168554185,0.000839682921741,0.00133140498646
2020-03-20 15:20:31.078283,1.212736,74.92341599999999,-0.16339318016590057,-3.658794592464703,-1.102529490869507,0.11594017398525346,0.5987053316644051,0.27026324428986725,0.00251530298641,0.000696145574028,0.0007225535811,0.00100277796446,0.000836737967675,0.000964462642483
2020-03-20 15:20:31.274257,1.40871,74.92341599999999,-0.15952061303898277,-3.6586281118065846,-1.1023076914056307,0.11587201177657203,0.5986391071773751,0.2694466427924835,0.000775593148296,0.000664879161022,0.000690248079375,0.000979752352433,0.000858830299737,0.000946060316164
2020-03-20 15:20:31.441688,1.576141,74.92341599999999,-0.164580597077869,-3.6589022669757862,-1.102508680787242,0.11578501947278329,0.5987053316644051,0.27047406840554816,0.00287238857061,0.000763246681659,0.000658692292999,0.000887373833237,0.000925941117452,0.00110572837893
2020-03-20 15:20:31.577874,1.712327,74.92341599999999,-0.17744566117163846,-3.659653481314542,-1.1024859788793169,0.11592314483144577,0.5984578732111486,0.2730880777101184,0.00465916064412,0.000772573978354,0.000639644133045,0.000862362207525,0.000932020723797,0.00120634334589
2020-03-20 15:20:31.744110,1.878563,74.92341599999999,-0.1947312722310659,-3.66055020667759,-1.1026198198465227,0.11578254602808699,0.5980128127428919,0.27643238011004306,0.00522425866377,0.000755551684905,0.000705333223135,0.000898885876738,0.000880215924017,0.00128720634591
2020-03-20 15:20:31.911642,2.046095,74.92341599999999,-0.21147408887750918,-3.661462100835542,-1.1027300243895133,0.11566581539612937,0.5976268185899173,0.27988362194840405,0.00449274295654,0.000655662119813,0.00074974079653,0.000952843900324,0.000852831528525,0.00127334464247
2020-03-20 15:20:32.078221,2.212674,74.92341599999999,-0.22339999828935236,-3.6620523162519785,-1.1028454257548002,0.1156601390115268,0.5973081431667876,0.28231827801658593,0.00257286620556,0.00062752173696,0.000724206084242,0.000875979750339,0.000952539603983,0.00108044711033
2020-03-20 15:20:32.274755,2.409208,74.92341599999999,-0.22741445234080307,-3.6622112296074554,-1.1029738191758272,0.11569879085929248,0.5974451742826351,0.28320052268450424,0.000677294723824,0.000664916840531,0.000675598309553,0.000834085722206,0.000929799575847,0.000793711132115
2020-03-20 15:20:32.412163,2.546616,74.92341599999999,-0.2222120685330784,-3.6619626482742897,-1.1028113728929123,0.11565067837052252,0.5973411072315881,0.28227527199428576,0.00280885422147,0.000684736923318,0.000663321667262,0.00085172254714,0.00087213359237,0.000942044248412
2020-03-20 15:20:32.577292,2.711745,74.92341599999999,-0.20942886578701334,-3.661305045116105,-1.1027375916921551,0.11573203988315932,0.5977250154841967,0.2797542277355359,0.00467813792145,0.000645753011947,0.000671136985179,0.000874662738983,0.000916094778239,0.00130499206421
2020-03-20 15:20:32.744922,2.879375,74.92341599999999,-0.19223027870796608,-3.66046318269721,-1.1026597875127346,0.11563407095613308,0.5980298418966996,0.27626208857196605,0.00527188169885,0.000757703927997,0.000698036418458,0.000786626450611,0.000852600609689,0.00137040511789
2020-03-20 15:20:32.911305,3.045758,74.92341599999999,-0.17556980206391237,-3.659703523522223,-1.10254273364913,0.11582664629320212,0.5985615299211401,0.27278057268239136,0.00435450959143,0.000749852640035,0.000577375769553,0.00102268435282,0.000930903999801,0.00118013599757
2020-03-20 15:20:33.107296,3.241749,74.92341599999999,-0.16346506954099724,-3.6589951259847098,-1.1024254404581828,0.11578501947278329,0.5987414986691119,0.27044407931340086,0.00256554439023,0.000687875718712,0.000714068336236,0.000877209081565,0.000920537652486,0.00103855997618
2020-03-20 15:20:33.244661,3.379114,74.92341599999999,-0.15960952884502339,-3.6588437799318743,-1.1023476590718424,0.11584916945780989,0.5988264278692599,0.269715324997005,0.000807882657033,0.000851426642136,0.000751338998515,0.000897923967392,0.000912107852109,0.000849129291439
2020-03-20 15:20:33.410974,3.545427,74.92341599999999,-0.16461295185527855,-3.6592048793056757,-1.1024216568068619,0.11582096990859955,0.5987696640232342,0.2708354648919116,0.00276105528988,0.00066449715999,0.000611490029623,0.000841097276232,0.00083533120703,0.00116079867642
2020-03-20 15:20:33.577580,3.712033,74.92341599999999,-0.17748728133616812,-3.659782125459452,-1.1026354331064914,0.11578691160098414,0.5984064779939338,0.2732517809945804,0.00458092448521,0.000640806899729,0.000646401144376,0.000827978523885,0.000816550773636,0.00121487354257
2020-03-20 15:20:33.745174,3.879627,74.92341599999999,-0.1947255967540846,-3.660671283519858,-1.10257604573591,0.1157692213421424,0.5979957835890841,0.2766367299557355,0.00520313554518,0.000758949904005,0.00075002652227,0.000903026260717,0.000896058058969,0.00143108949708
2020-03-20 15:20:33.941625,4.076078,74.92341599999999,-0.21144173410009964,-3.661465907279943,-1.1028094810672517,0.11569230519094136,0.5977289935127635,0.2800993245633016,0.00440326034934,0.000673711088513,0.000681850291787,0.00094013831777,0.000879463141761,0.00126029942543
2020-03-20 15:20:34.077851,4.212304,74.92341599999999,-0.22352864243426218,-3.6622055541304737,-1.102922990606878,0.11554093493487289,0.5974490041324875,0.2826095175808032,0.00260095138123,0.000719853958001,0.000616851217308,0.000825995774452,0.000969879941144,0.00104217340538
2020-03-20 15:20:34.244151,4.378604,74.92341599999999,-0.22757904117326122,-3.662400412173499,-1.1028367871773868,0.11566452738114927,0.5973562442571949,0.2834256859404061,0.000763538586608,0.000698357903923,0.000692166093907,0.000870586151116,0.000836688735424,0.000898376412385
2020-03-20 15:20:34.411601,4.546054,74.92341599999999,-0.22244235841934637,-3.662177712382953,-1.102697863353286,0.11568473667813793,0.5974792325902505,0.2824928667373842,0.00282713071782,0.000660571659869,0.000632339720166,0.000871891360975,0.000937365734229,0.00101872083932
2020-03-20 15:20:34.578036,4.712489,74.92341599999999,-0.20958021183984843,-3.661480984902526,-1.1027508344717782,0.11573014775495846,0.5976602955810373,0.27994267686532354,0.00465533745443,0.000705176587493,0.000710515922899,0.000929687906018,0.000837216340563,0.00136410092352
2020-03-20 15:20:34.774136,4.908589,74.92341599999999,-0.1923683819811781,-3.6606391224836305,-1.1025113361810908,0.11582823066561126,0.5980922821273278,0.2764872518278679,0.00531533661561,0.00074254096923,0.000691812761637,0.000936018421057,0.000810012104958,0.00140151661401
2020-03-20 15:20:34.911412,5.045865,74.92341599999999,-0.17548225384268654,-3.6598386522984625,-1.1024538178430894,0.11581529352399698,0.5984120517932724,0.272930050810259,0.00449901479856,0.000684662859386,0.00062655140961,0.000897439417587,0.000844605845614,0.00126699990021
2020-03-20 15:20:35.078095,5.212548,74.92341599999999,-0.16346506954099724,-3.659135121083582,-1.1023327410008212,0.11584367544700981,0.59868629639877,0.2704269475743293,0.00260186353356,0.000616479773991,0.000702053418361,0.0010060429808,0.000898908046992,0.00111271507805
2020-03-20 15:20:35.244452,5.378905,74.92341599999999,-0.1594487236638861,-3.658815402546968,-1.102332433294238,0.11589485409533416,0.5987356057156188,0.2694958381257057,0.000727086466323,0.000675061081137,0.000688611462565,0.000877308939941,0.000877698700335,0.000857294869918
2020-03-20 15:20:35.411989,5.546442,74.92341599999999,-0.16457488741126733,-3.659250556638489,-1.1023800366423322,0.11582853842140296,0.5988018302026488,0.2706576048410312,0.00285062788876,0.000680856295751,0.000694065432608,0.000919017399671,0.000893549404362,0.00116189613708
2020-03-20 15:20:35.607320,5.741773,74.92341599999999,-0.1775156587210747,-3.6598918513477576,-1.1024803034023354,0.11582096990859955,0.5984159956267513,0.27334315026962896,0.00466485848103,0.000722603112121,0.000779813199186,0.000904132429738,0.000829090167058,0.00127541393605
2020-03-20 15:20:35.744711,5.879164,74.92341599999999,-0.1947615414416329,-3.660820737747033,-1.1025551102917037,0.1156207462701885,0.5981168797939389,0.2768524325706331,0.00525344214776,0.000799698673014,0.000624790484345,0.000823908220548,0.00104938255647,0.00135634316822
2020-03-20 15:20:35.911061,6.045514,74.92341599999999,-0.21168344331957098,-3.661618165055988,-1.1027224570868717,0.11564878624232167,0.5977725124613832,0.2802923216397889,0.00442168614239,0.000704523914011,0.000666459866239,0.000860641745146,0.000919986899453,0.00132900692708
