timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:28:17.404909,0.244125,79.95127999999998,0.4473331834677404,1.5844511447206517,0.4271479598210108,-0.20843754914094353,-3.676434749887361,-1.1211533976355927,0.0007606072955,0.000757730609143,0.00169884454181,0.00468438954923,0.00069536144656,0.000750265544543
2020-03-15 15:28:17.540161,0.379377,79.95127999999998,0.4473218306985353,1.5849695878476862,0.43311184532484437,-0.22577490049252993,-3.6772966474237925,-1.12130586054936,0.000718241497144,0.000686344565088,0.00181859325606,0.00513694867868,0.000713536852515,0.000725262894615
2020-03-15 15:28:17.708183,0.547399,79.95127999999998,0.44735974165272835,1.5850690157651324,0.43865209928221405,-0.24225014916996251,-3.6780912142011766,-1.1214988267667247,0.000799907070598,0.000801908998848,0.00171992475975,0.00447145391394,0.000831891480398,0.0007737821349
2020-03-15 15:28:17.873620,0.712836,79.95127999999998,0.44713072575024887,1.5852950338982335,0.4427372040678617,-0.2540418985114763,-3.678783326082854,-1.121733880406764,0.000596845740777,0.000799239969032,0.00108976400565,0.00254311052484,0.000758151615384,0.000632285247273
2020-03-15 15:28:18.040397,0.879613,79.95127999999998,0.44724236131409933,1.585219348770199,0.4438800950946292,-0.2576805174627466,-3.6788025406495017,-1.1215858507471048,0.000826749606175,0.000645961594,0.000841005523992,0.000877680570042,0.000756091503424,0.000767209365191
2020-03-15 15:28:18.238081,1.077297,79.95127999999998,0.44732357464802164,1.5853412200637145,0.44203711663354506,-0.2520327796600905,-3.6786247090374204,-1.1215839589214445,0.000845313690418,0.000718444488128,0.00121716064263,0.0029767610756,0.000736501117567,0.000790443610776
2020-03-15 15:28:18.374115,1.213331,79.95127999999998,0.44737670241636013,1.5853707190262676,0.4376360264383545,-0.2388221610732478,-3.6778659729821834,-1.1212618813010249,0.000631806511146,0.000798244913473,0.00172629713953,0.00470250629118,0.000742715241908,0.000762479841557
2020-03-15 15:28:18.540868,1.380084,79.95127999999998,0.44741454498037725,1.5855012758721267,0.4318840706913794,-0.22163348898410765,-3.6770204408773686,-1.1212774831644534,0.000701752572435,0.000709025655616,0.00198962875844,0.00522161905095,0.000749716927872,0.000718814090736
2020-03-15 15:28:18.707719,1.546935,79.95127999999998,0.44740732981681614,1.5854801775028509,0.42601457502869816,-0.20495469810007608,-3.6762561433105514,-1.1212604567335094,0.000840042037998,0.00087443170579,0.00177434214843,0.00436071272676,0.000652326067822,0.000700690954644
2020-03-15 15:28:18.873291,1.712507,79.95127999999998,0.4475072592622192,1.585510736513131,0.4221886918065677,-0.19337483323253143,-3.6755782998971083,-1.121082978414172,0.000794491090473,0.000748283477965,0.00108286283686,0.00247117043022,0.000778117680745,0.000731216384261
2020-03-15 15:28:19.071015,1.910231,79.95127999999998,0.4475696994928474,1.5852817890008275,0.4208493272027029,-0.18985538790132864,-3.675442658276563,-1.1210315458285964,0.000813557920481,0.000584186730012,0.000822898298179,0.000870912898503,0.000701303625371,0.000765299016395
2020-03-15 15:28:19.208057,2.047273,79.95127999999998,0.4474358827152688,1.5854554316575251,0.422814986241051,-0.19531584636014143,-3.6758512926192175,-1.1212661322104907,0.000728053498199,0.000883351185983,0.00124498297313,0.00287834544281,0.000759492019566,0.000645852766963
2020-03-15 15:28:19.373654,2.21287,79.95127999999998,0.4473729181599584,1.5855258735387379,0.42730311433348095,-0.20864943361491264,-3.6765108787753835,-1.1211457847467905,0.000694181584812,0.000800953757923,0.00181620062772,0.00468559655781,0.000812441843211,0.000817455537203
2020-03-15 15:28:19.540609,2.379825,79.95127999999998,0.4474334662623858,1.5855807452565627,0.43304141484199443,-0.2259214486019732,-3.6774101569634188,-1.1212869422927556,0.000651018597374,0.000699893080659,0.00191001794185,0.00508810891516,0.000796618111564,0.000738834824804
2020-03-15 15:28:19.707450,2.546666,79.95127999999998,0.4474206545027607,1.585569643251336,0.43882617507669275,-0.24233149767336137,-3.6782974231981647,-1.1213380215855875,0.000690767732976,0.000626754729647,0.0016963285476,0.00435011972199,0.000706631706077,0.000728934935893
2020-03-15 15:28:19.903828,2.743044,79.95127999999998,0.4474637403135995,1.5856469697435926,0.4429585830673618,-0.2542064873439344,-3.67887087430408,-1.1215702032975159,0.000717363670482,0.000775250897964,0.00108914620319,0.00247630078826,0.0007155811762,0.000741663494293
2020-03-15 15:28:20.071252,2.910468,79.95127999999998,0.44741832923677893,1.5855561475899516,0.4444416354308651,-0.257631033685532,-3.679080639021586,-1.1216520646452202,0.000830206691081,0.000837680863564,0.00077804887356,0.000848939510817,0.000751242993118,0.000689746248639
2020-03-15 15:28:20.207931,3.047147,79.95127999999998,0.4473863910246175,1.5855506079857007,0.44255555976057953,-0.25217277475896294,-3.6788555117679937,-1.1216085526550301,0.000755755183641,0.000713819923277,0.00126425034594,0.00312037015599,0.000680657735168,0.000732314936854
2020-03-15 15:28:20.373372,3.212588,79.95127999999998,0.4474334662623858,1.5855845295129642,0.43800877569392305,-0.23903026189589605,-3.6780467790912366,-1.121377977855259,0.000859946767934,0.000710619472412,0.0016151461678,0.00472793841507,0.00078294638208,0.000783757901796
2020-03-15 15:28:20.540211,3.379427,79.95127999999998,0.4474656324418003,1.5855258735387379,0.43215817851652505,-0.22182190798196325,-3.6772361090026586,-1.1213758580987963,0.000662898683305,0.000793453983695,0.00197228134186,0.00519577464723,0.000765537486304,0.00061111532772
2020-03-15 15:28:20.707480,3.546696,79.95127999999998,0.4473730663386729,1.5855087304013036,0.4264459802584933,-0.20512496240951555,-3.676301547126402,-1.1212131610919984,0.000671642833149,0.000799762104089,0.00166653212618,0.00442173526476,0.000764545711584,0.000676686760565
2020-03-15 15:28:20.903870,3.743086,79.95127999999998,0.4475791601338517,1.5856280484615841,0.4225406276519269,-0.19335969862724792,-3.675747686672958,-1.1210734623031693,0.000743618419278,0.000730356583627,0.000998556204762,0.00237677610297,0.000716524612802,0.000678636837536
2020-03-15 15:28:21.040494,3.87971,79.95127999999998,0.4475432096980354,1.5855977744103704,0.42127762067949304,-0.18997338767776345,-3.6755675187701518,-1.1210164112233127,0.000690504960614,0.000661915017237,0.000752526431443,0.000840494040185,0.000716624958566,0.000739885252064
2020-03-15 15:28:21.207269,4.046485,79.95127999999998,0.44743207566214177,1.5856362666810588,0.4231877354966196,-0.19544449050505125,-3.675855076270538,-1.1210712741674655,0.000790282242926,0.000750098162075,0.00120323584806,0.00296210363727,0.00067345273527,0.000833829537175
2020-03-15 15:28:21.372707,4.211923,79.95127999999998,0.4474580639289969,1.5855050601285283,0.42752070907657935,-0.2086532172662335,-3.676556556108197,-1.121187655635203,0.000730224219808,0.000738885147501,0.00166297295047,0.00458889056501,0.000684419450035,0.000762705462798
2020-03-15 15:28:21.540648,4.379864,79.95127999999998,0.447482661595608,1.5856583225127976,0.4332812591889969,-0.22582057782534343,-3.6774385343483256,-1.121237754825584,0.000807577517108,0.000865358580362,0.00189614178394,0.00515014459469,0.000722964585771,0.000770217036705
2020-03-15 15:28:21.738888,4.578104,79.95127999999998,0.44737687339179993,1.5856971795310912,0.4389453791533467,-0.2425225720650657,-3.6783144496291085,-1.1214080191350235,0.000684796161491,0.000809437601315,0.00168739861407,0.00436435200364,0.000821984643007,0.000724512421556
2020-03-15 15:28:21.904102,4.743318,79.95127999999998,0.44730290941652673,1.5858040163842635,0.4431231982208363,-0.25416865083072565,-3.6789470031921025,-1.1216311064079338,0.00086675995161,0.000782591177506,0.00111543164099,0.00249736178649,0.000743085804792,0.000766062894255
2020-03-15 15:28:22.040610,4.879826,79.95127999999998,0.44737481028815923,1.5856564303845968,0.444426407218357,-0.257769968906173,-3.679088206324228,-1.1215934180497467,0.000834525068147,0.000689134806763,0.000757854624009,0.000847703372371,0.000730112363163,0.000749745570171
2020-03-15 15:28:22.207757,5.046973,79.95127999999998,0.4473673557589824,1.585693372477964,0.4424268950429213,-0.25214439737405636,-3.678700382063838,-1.1215707161418214,0.000695149553508,0.00072064257604,0.00111806366124,0.00302592413689,0.000662646876682,0.000752290367221
2020-03-15 15:28:22.373584,5.2128,79.95127999999998,0.4473994079547704,1.5856526461281952,0.43809392146296156,-0.23894134608985543,-3.6779516179812086,-1.1214483970766798,0.00067878632296,0.000696729804393,0.00182065802263,0.00457205457153,0.000693402644968,0.000682832521922
2020-03-15 15:28:22.540261,5.379477,79.95127999999998,0.44748076946740717,1.5856450776153916,0.43198686112580903,-0.22178384353795202,-3.6770374673083124,-1.1213304542829456,0.000758656110824,0.000794202640233,0.00185896108096,0.00521247531845,0.000779335738128,0.000707234169893
