timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 14:53:39.500971,0.000193,9.958847736625515,0.03142022863030434,0.020266026630997656,-0.049299963563680646,-1.2021990537643432,-2.378645658493042,-2.0050628662109373,5.891695160817797e-05,6.280420253499678e-05,2.3314329217776867e-05,1.4007070216710545e-05,1.498012600888068e-05,2.2865264066484393e-05
2021-03-29 14:53:39.752419,0.251641,10.041152263374485,0.03072330728173256,0.019723647460341453,-0.04905010759830475,-1.2023232698440551,-2.3786945819854735,-2.004907464981079,5.070574247329441e-05,5.366675885777876e-05,1.9761650309839113e-05,1.9628513798790774e-05,8.330987917509886e-06,1.4719461822378297e-05
2021-03-29 14:53:39.910172,0.409394,10.123456790123456,0.0304584126919508,0.019505658745765687,-0.04854866713285446,-1.2023326396942138,-2.378717803955078,-2.0048403263092043,9.235058074637584e-05,6.683969863638011e-05,0.0002271859022194458,1.6900578084074324e-05,1.2909277388373018e-05,1.3693514583697211e-05
2021-03-29 14:53:40.048077,0.547299,10.205761316872426,0.02915739342570305,0.01885218694806099,-0.04669894054532051,-1.2023568391799926,-2.3787269115448,-2.004779815673828,6.132261673187026e-05,2.7353770386249504e-05,0.00020079895123108552,1.8731065512809506e-05,1.37145860597232e-05,5.79077452974711e-06
2021-03-29 14:53:40.186634,0.685856,10.288065843621396,0.028295807540416718,0.018402137234807013,-0.045555082708597185,-1.202389693260193,-2.3787288665771484,-2.004829216003418,8.050953801740539e-05,5.652196531973237e-05,9.77384348222294e-05,2.2871299317530046e-05,8.020792213360728e-06,2.164193615433762e-05
2021-03-29 14:53:40.324918,0.82414,10.370370370370367,0.027298935875296592,0.017672628909349442,-0.044838350266218185,-1.2023247718811034,-2.3787481784820557,-2.004790449142456,0.00010372386645055828,9.172329791742824e-05,5.9508086919880636e-05,1.8123620034668047e-05,2.5719607966821637e-05,2.0279498088754266e-05
2021-03-29 14:53:40.479603,0.978825,10.452674897119337,0.026303545013070105,0.017053225263953208,-0.043907807767391206,-1.2022894382476808,-2.3787140369415285,-2.0047722339630125,6.839536369252018e-05,4.4323936869134716e-05,0.00017898452950394712,1.9012125974571222e-05,1.9620142685217766e-05,2.2200280412793087e-05
2021-03-29 14:53:40.625318,1.12454,10.534979423868307,0.02536320723593235,0.016572564095258712,-0.04252841249108315,-1.2021795511245728,-2.378667640686035,-2.004747486114502,6.429185027539104e-05,2.7162827771783147e-05,0.00020501794401031669,1.973958977475074e-05,1.698148275643317e-05,1.606617167593983e-05
2021-03-29 14:53:40.763481,1.262703,10.617283950617278,0.02454087436199188,0.01613905541598797,-0.04139961525797844,-1.2022072315216064,-2.378704643249512,-2.004773187637329,5.797011638750882e-05,5.557822688744555e-05,8.558675361542762e-05,2.0418359763578696e-05,1.2214032787839152e-05,1.4737955884952778e-05
2021-03-29 14:53:40.901220,1.400442,10.699588477366248,0.023626210913062096,0.015472993068397046,-0.04076040759682655,-1.20214946269989,-2.3786975860595705,-2.004804849624634,7.721205915424273e-05,7.063093342418837e-05,5.436015051009604e-05,2.0112118582241875e-05,1.9824432452053007e-05,9.007806049126046e-06
2021-03-29 14:53:41.040180,1.539402,10.781893004115219,0.02271648496389389,0.014874573796987534,-0.03999084010720253,-1.2021210432052611,-2.3786874294281004,-2.004771423339844,6.079354071253867e-05,4.192430272028066e-05,0.0001497445358565062,1.842900048861998e-06,4.035068047894478e-06,1.6158434655029766e-05
2021-03-29 14:53:41.178049,1.677271,10.864197530864189,0.021883783116936683,0.01445563044399023,-0.03863909840583801,-1.2020321846008302,-2.3786733150482178,-2.0047712326049805,6.257285148343373e-05,2.24992943445332e-05,0.0001831949046613392,1.9411647734556578e-05,1.0588576833600336e-05,1.2171402733386297e-05
2021-03-29 14:53:41.495890,1.995112,10.94650205761316,0.02093801386654377,0.013917201384902,-0.03749770820140839,-1.2019778490066528,-2.378510093688965,-2.004776668548584,0.00010907795460499797,8.231963791177452e-05,8.406752749949856e-05,1.654542486681403e-05,1.3699524086439974e-05,1.0138683848694557e-05
2021-03-29 14:53:41.737991,2.237213,11.02880658436213,0.02002014108002186,0.013256570138037205,-0.03702564761042595,-1.2020820379257202,-2.3782567977905273,-2.005166435241699,7.352434121374436e-05,5.958440559106391e-05,2.1601469509332575e-05,3.1223896436817635e-05,1.7477106400000232e-05,3.091704174324279e-05
2021-03-29 14:53:41.881886,2.381108,11.1111111111111,0.01968562863767147,0.012953657284379005,-0.036480753868818286,-1.2021353721618653,-2.3780555725097656,-2.0053171157836913,6.491590438547171e-05,4.6730614838870126e-05,0.00018785188034858784,1.4722018103066711e-05,1.823788371309553e-05,1.5474464160040913e-05
