timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:18:41.944651,0.242718,44.921079999999996,-0.21197147947464282,-3.66197285957424,-1.102775428205364,0.018372583308124257,-0.002673484476083586,0.005714929546158316,0.00443102322236,0.000665374207163,0.000728699222142,0.000773484790322,0.00091066547181,0.000930768043806
2020-03-20 15:18:42.111715,0.409782,44.921079999999996,-0.22382187541163018,-3.6624287895584056,-1.1028253678441835,0.01840764467165337,-0.002902042088252839,0.005884537182475992,0.00251815711122,0.00071777770322,0.000675898489718,0.000941381936483,0.000853802529769,0.000795814815475
2020-03-20 15:18:42.247753,0.54582,44.921079999999996,-0.22763244536027818,-3.6625279052678565,-1.102784887333666,0.01841610225674394,-0.0027185347799666727,0.005825881208249463,0.000814499055852,0.000696831482708,0.00068579136837,0.000848867843123,0.000966503274864,0.000942644521063
2020-03-20 15:18:42.413913,0.71198,44.921079999999996,-0.22226301106742877,-3.662288794459533,-1.1026997551789464,0.01835744628251741,-0.0027648391417105485,0.005874825777493286,0.00291286725925,0.000697819583461,0.00067839823609,0.000930765537667,0.000949517155302,0.00094575965913
2020-03-20 15:18:42.581524,0.879591,44.921079999999996,-0.20918671210247722,-3.6615869271395103,-1.1026312391797262,0.018365767087256114,-0.00281690971430948,0.005731274798206672,0.0046700979991,0.000686495544122,0.000727499062033,0.000937030164806,0.000834971294606,0.00103233932017
2020-03-20 15:18:42.747843,1.04591,44.921079999999996,-0.19208786754258753,-3.6607826505099412,-1.1025446254747904,0.018389612461931958,-0.0028206935848539795,0.0055363855935185256,0.00530857904836,0.000696631324071,0.000733325899265,0.000988292448941,0.000950592979729,0.00101380998846
2020-03-20 15:18:42.944279,1.242346,44.921079999999996,-0.17536465294515602,-3.659876716742474,-1.102340308303463,0.01829500605188917,-0.0027210650310976288,0.005370391238162724,0.00436238096879,0.000709406875345,0.000716045391183,0.000780910444065,0.000964503739514,0.000955792134448
2020-03-20 15:18:43.081573,1.37964,44.921079999999996,-0.1634385839817511,-3.6593299791266074,-1.102349562294043,0.01844952225605062,-0.002754479686738629,0.005405828747659476,0.00243187253328,0.000655489609196,0.00062036869853,0.000875075819373,0.000904636928261,0.000869831728507
2020-03-20 15:18:43.247723,1.54579,44.921079999999996,-0.15962080002320517,-3.6590678473072353,-1.1023213900468587,0.0183536620261157,-0.002803667153910032,0.005292301055608128,0.000783418136872,0.000724477973967,0.000667061054385,0.000956571395585,0.00079073333961,0.000910937410033
2020-03-20 15:18:43.413901,1.711968,44.921079999999996,-0.16500312380293383,-3.6595248371696325,-1.102340308303463,0.018408533743940518,-0.0028143226983809062,0.005225723219335846,0.00282570112837,0.000658203096374,0.000688816814517,0.000954420674363,0.000853886044891,0.000938778311883
2020-03-20 15:18:43.581354,1.879421,44.921079999999996,-0.17798483148486346,-3.6601510314632377,-1.102627432735325,0.018341021241930464,-0.0027885323294029006,0.005500435157702265,0.00465078857307,0.000776616900155,0.000684535874001,0.000791704593388,0.000937124905954,0.000826372776271
2020-03-20 15:18:43.778372,2.076439,44.921079999999996,-0.19519773261830536,-3.661104295061836,-1.1027565099487595,0.018397180974735382,-0.002669347312795269,0.005632884131762171,0.00515780239265,0.000640764350646,0.000645259552171,0.00100868713738,0.000929647739855,0.00100319559454
2020-03-20 15:18:43.914323,2.21239,44.921079999999996,-0.21193742661275491,-3.6619709677485797,-1.1027697527283826,0.01838015182092768,-0.002736290588157876,0.005739675391483966,0.00439661260331,0.000787272286928,0.000718116686777,0.000843923116419,0.000826963430095,0.000923171134498
2020-03-20 15:18:44.081884,2.379951,44.921079999999996,-0.22381430810898842,-3.6626009456935056,-1.1029033999544064,0.01840764467165337,-0.0027828570716452077,0.005793715028834914,0.00254615698423,0.000663807091736,0.000719954017423,0.000941381936483,0.000924361582723,0.000778509014502
2020-03-20 15:18:44.248191,2.546258,44.921079999999996,-0.22756392936105796,-3.662689679154904,-1.1028302911495167,0.0185163850513893,-0.0027771813754402692,0.005841018233856308,0.000821363318936,0.000717623300601,0.000666169813816,0.000942693893567,0.000941069404106,0.000910449937127
2020-03-20 15:18:44.414431,2.712498,44.921079999999996,-0.22228192932403315,-3.662434465035387,-1.1028094810672517,0.018459621205363624,-0.002768645586111672,0.0056863766477056425,0.00294822562513,0.000710445398726,0.000682726305232,0.000973602467206,0.000924513569849,0.000907367406931
2020-03-20 15:18:44.611953,2.91002,44.921079999999996,-0.20917346932285413,-3.6617552996232896,-1.1026464649573307,0.01849711042013841,-0.0028131260629886026,0.005636668388163883,0.00461386453633,0.000712146102635,0.000697577022561,0.000857755767478,0.000855666645068,0.000939033316792
2020-03-20 15:18:44.748081,3.046148,44.921079999999996,-0.19211451265339538,-3.6606874893999133,-1.1025881374649804,0.01834420138511142,-0.00273934508145512,0.00557044390113393,0.0051576310319,0.000788035121954,0.000662419992764,0.000900700723055,0.000868469557554,0.000782632349059
2020-03-20 15:18:44.914276,3.212343,44.921079999999996,-0.1753400592115703,-3.659802935541717,-1.102417873155541,0.01833095648770543,-0.0028200325855268385,0.005516962783553114,0.00434869533109,0.000755864258405,0.000712794117972,0.000914311118547,0.000845801881685,0.000913819643445
2020-03-20 15:18:45.081792,3.379859,44.921079999999996,-0.1633893965145797,-3.659220253238302,-1.1023267236276362,0.01833911771536695,-0.002786640503742462,0.005441779183475735,0.00254877155556,0.000747153785574,0.000648113531116,0.000861429373866,0.000890051940329,0.000999158357908
2020-03-20 15:18:45.248063,3.54613,44.921079999999996,-0.1596531548006147,-3.6590716537516363,-1.1024065222015784,0.018410425872141374,-0.0026352946701309974,0.005339604260629523,0.000734574737389,0.000734458847613,0.000652869008008,0.000999681363096,0.000839194756849,0.000851945299367
2020-03-20 15:18:45.443852,3.741919,44.921079999999996,-0.164982313720669,-3.659415111281327,-1.1023289573495003,0.018505032282184163,-0.002745806919704931,0.005259986697479054,0.00295617358108,0.00071757323869,0.000706859588902,0.000850073208841,0.000833117991294,0.000867091347952
2020-03-20 15:18:45.581152,3.879219,44.921079999999996,-0.1780548290342997,-3.6600394137492716,-1.1023514655162436,0.018396223512272297,-0.0028244772361748567,0.005479621747492851,0.00466045559043,0.000706753252728,0.000732878950305,0.000940149438001,0.00090793836091,0.000943047021471
2020-03-20 15:18:45.748768,4.046835,44.921079999999996,-0.1951958293961048,-3.6609501340635906,-1.1025578682544135,0.018522061435991864,-0.0027658304214776375,0.0054663768500868605,0.0051347922684,0.000805762334961,0.00065751216641,0.00092660591639,0.000902145718595,0.000877135615176
2020-03-20 15:18:45.913789,4.211856,44.921079999999996,-0.21189959009954615,-3.6617931361364984,-1.102724348912532,0.018438807795154208,-0.0027914842525184123,0.00558548973983953,0.00436027689289,0.000689875958218,0.000699218354612,0.000991117630543,0.00088782612754,0.000859298360188
2020-03-20 15:18:46.081331,4.379398,44.921079999999996,-0.2237594451648357,-3.6623928448708574,-1.102918625732011,0.01837338119351016,-0.002745020558436436,0.005861831644065722,0.00253017943874,0.00068444359497,0.000727969430269,0.000890533120785,0.000947644158078,0.000922695303472
2020-03-20 15:18:46.278363,4.57643,44.921079999999996,-0.22763434858247875,-3.6626173567112827,-1.1028019137646101,0.018410425872141374,-0.002794208025607839,0.005931840387497387,0.00075652783223,0.000617641789951,0.000714669538915,0.000900903417533,0.000790294177842,0.000839094325987
2020-03-20 15:18:46.414475,4.712542,44.921079999999996,-0.2222346336825222,-3.66223203968972,-1.1027319162151739,0.018385828205530245,-0.0028219358077274,0.005655920222689457,0.00288157777418,0.00081723365075,0.000697198717737,0.000844024924741,0.000987398207575,0.000924810314148
2020-03-20 15:18:46.580719,4.878786,44.921079999999996,-0.2091810366254959,-3.6616720592942302,-1.1026959487345451,0.018346731821621,-0.002837719796574304,0.005670726695779287,0.00469677106696,0.000741610137008,0.000625161417504,0.000935536345968,0.000887769051032,0.000903985906676
2020-03-20 15:18:46.748474,5.046541,44.921079999999996,-0.19192609365553978,-3.660672263622309,-1.1025484091261113,0.018355554154316556,-0.0027790734203243304,0.005494758773099698,0.00511935392586,0.000842136575597,0.000657675443693,0.000794103461264,0.000956803803003,0.00090014804952
2020-03-20 15:18:46.914685,5.212752,44.921079999999996,-0.17524735975420883,-3.6599296878609664,-1.1024727360996938,0.018351769897914844,-0.002683000366542148,0.0054351111413221175,0.00440132335255,0.000702338843235,0.000671211639497,0.000911019940101,0.000996722308233,0.000967862302809
2020-03-20 15:18:47.111226,5.409293,44.921079999999996,-0.16327588697495338,-3.65929781809038,-1.1023952396268566,0.018268687232517025,-0.0028528546210814356,0.005388799593851773,0.0025113029023,0.000651112416443,0.000743680269633,0.000894967260544,0.00084651958327,0.000887998967422
2020-03-20 15:18:47.248472,5.546539,44.921079999999996,-0.15963031613420797,-3.6590792666404384,-1.1023327410008212,0.0184350235387525,-0.0027412369071155586,0.005258242747992723,0.000747789541562,0.000745948997666,0.000634058007072,0.000891555870264,0.000856063131151,0.00073307210067
2020-03-20 15:18:47.414659,5.712726,44.921079999999996,-0.16487447965802401,-3.6592788998337755,-1.10232706552384,0.01830446669289345,-0.0028409680297330174,0.005385619450670817,0.00288571696941,0.000772356216796,0.000554598622498,0.000875861218661,0.000774536612469,0.000901807637816
2020-03-20 15:18:47.580835,5.878902,44.921079999999996,-0.17801510069543047,-3.6599656325485146,-1.1024485298484723,0.018333407135676417,-0.002837720015797927,0.005411505132262043,0.00458502439303,0.000648567944664,0.000675576863009,0.000870053247043,0.000832166778785,0.00087826142448
2020-03-20 15:18:47.748369,6.046436,44.921079999999996,-0.19507592639746943,-3.660933005063786,-1.1025446254747904,0.018414210128543083,-0.0027374532557946814,0.00545313195268087,0.005170366445,0.000775209760917,0.000683548838939,0.000926366334555,0.000863564019699,0.000912139252672
2020-03-20 15:18:47.944488,6.242555,44.921079999999996,-0.2119468857410571,-3.661774217879894,-1.102697863353286,0.018453944820761056,-0.002821935587183153,0.0056958942805232,0.00437599190913,0.000668186824246,0.000645437019348,0.000912457122512,0.000903446110235,0.000892711341003
2020-03-20 15:18:48.081764,6.379831,44.921079999999996,-0.2236913394410599,-3.6623796020912343,-1.10291481928761,0.018365767087256114,-0.0027317777788133657,0.005907242720886261,0.00246752235804,0.000687146915282,0.000647881549415,0.00078087290701,0.000897929894451,0.0010278001374
2020-03-20 15:18:48.248072,6.546139,44.921079999999996,-0.22751254236164278,-3.6625659697118675,-1.1028454257548002,0.018514492923188443,-0.0027052922195672253,0.00575019608021523,0.000879092957274,0.000695936821601,0.000681692804825,0.000985103072001,0.000827694806517,0.000829063128403
2020-03-20 15:18:48.414368,6.712435,44.921079999999996,-0.22220436447195518,-3.662192311350851,-1.1029135314785758,0.01847475823097047,-0.00275532303070774,0.005703508386777247,0.00283020533172,0.000696176420379,0.000703713374219,0.000958284013982,0.000911259927636,0.000921715788222
2020-03-20 15:18:48.580647,6.878714,44.921079999999996,-0.20914887558926842,-3.6615093622874326,-1.1027321099563558,0.018327696555985883,-0.0028604214852759446,0.0057350590546083845,0.00457110180465,0.000689455610628,0.000635314271797,0.000961580531963,0.000947743777408,0.00099468011554
2020-03-20 15:18:48.778274,7.076341,44.921079999999996,-0.19201744832116674,-3.6606874893999133,-1.1026221903268685,0.018308250949295158,-0.0028471787056528744,0.00552503282431339,0.00513084455558,0.00083183657011,0.000690161233484,0.000851339949823,0.000729515923901,0.000877000910814
2020-03-20 15:18:48.914321,7.212388,44.921079999999996,-0.17525492705685058,-3.6598615821371903,-1.1024046303759178,0.01842556289774822,-0.002715354702863203,0.0055074451507355566,0.00438448953458,0.000730827703435,0.000718729442066,0.000864667394318,0.000963560774157,0.00082753504953
2020-03-20 15:18:49.080589,7.378656,44.921079999999996,-0.16338561286325884,-3.65925619792585,-1.1023210139610347,0.018438101096669553,-0.002805558979570471,0.005358525542638081,0.00247905256104,0.000685316293504,0.000661820720426,0.000822543761506,0.000855293523255,0.000875456455129
2020-03-20 15:18:49.247942,7.546009,44.921079999999996,-0.15969502568902708,-3.658991718419213,-1.1023176063955378,0.01836690692352169,-0.0028244767977276116,0.0053131144658175415,0.000840845205202,0.000755176409365,0.00073736074191,0.000819083918644,0.000956038076228,0.00103902477776
2020-03-20 15:18:49.414199,7.712266,44.921079999999996,-0.16497096276670636,-3.659320519998305,-1.1023384164778025,0.018385828205530245,-0.002736290283794926,0.005275214909987147,0.00281903734126,0.000715455349559,0.000789383384542,0.000937331359244,0.000827691512586,0.000802559396858
2020-03-20 15:18:49.611665,7.909732,44.921079999999996,-0.1780207761724118,-3.660092384867764,-1.1024999168478873,0.01843429404354253,-0.0027582633380595057,0.005481513875693707,0.0045731378384,0.000688967478341,0.000749640062529,0.000820523730881,0.000882633487015,0.000917910374815
2020-03-20 15:18:49.747716,8.045783,44.921079999999996,-0.19527766795072896,-3.6609596501745933,-1.1026581350144167,0.01844259205155592,-0.0028188015399699183,0.0054890823884971305,0.00526954627448,0.000736714180794,0.000689367356987,0.00100056197264,0.000943746808046,0.000820555596102
2020-03-20 15:18:49.913875,8.211942,44.921079999999996,-0.21184661898105386,-3.6618196216957446,-1.102792454636308,0.01835744628251741,-0.002780064698770795,0.005718736599285339,0.00442716793647,0.00073557237341,0.00056633563546,0.000847377737378,0.000847105721526,0.000863915903083
2020-03-20 15:18:50.081358,8.379425,44.921079999999996,-0.223842685493895,-3.662434465035387,-1.1029129160654092,0.018247748440318397,-0.0027052917811199798,0.005786146516031491,0.00253148329566,0.000695996464063,0.000710031981934,0.000823661904903,0.000934214694159,0.000984917705829
2020-03-20 15:18:50.247671,8.545738,44.921079999999996,-0.2275620261388574,-3.6625336149344583,-1.1028227238468749,0.018414210128543083,-0.002741236249444691,0.005791822900634058,0.000771152662061,0.000737330977326,0.000751823989884,0.000904156187997,0.000886253371756,0.00091290822908
2020-03-20 15:18:50.444061,8.742128,44.921079999999996,-0.22232165766290238,-3.6622642007259474,-1.1028246156725352,0.018293113923688313,-0.002799096616413463,0.00584246582591359,0.00290205069699,0.000733925956482,0.000732583686152,0.000827502751178,0.000929976707066,0.000947269869675
2020-03-20 15:18:50.580791,8.878858,44.921079999999996,-0.20925292600059256,-3.661645573734984,-1.1027073680677486,0.018379091773200695,-0.002724210476171611,0.005636668388163883,0.00471141775691,0.000664205952758,0.000730678705953,0.000958336304151,0.000821771264352,0.000840952542028
2020-03-20 15:18:50.748343,9.04641,44.921079999999996,-0.19210689976459314,-3.6606265862894953,-1.1026543513630958,0.01839339671833367,-0.0027790734203243304,0.005566659644732218,0.00517940723057,0.000707660909593,0.000703718460084,0.000994950026192,0.000959922108648,0.00087414684658
2020-03-20 15:18:50.914539,9.212606,44.921079999999996,-0.17536654477081645,-3.659804827367377,-1.1024765197510147,0.018368799051722545,-0.0028523873629363876,0.0053094783881303545,0.00450709031322,0.00071333618971,0.000735314451147,0.000852067158012,0.000875542203077,0.000819297381
2020-03-20 15:18:51.080826,9.378893,44.921079999999996,-0.16349344692590384,-3.659311060870003,-1.1024218847376643,0.018457136362304668,-0.002671239138455708,0.005309330209415829,0.00249633689963,0.000719306846831,0.000630722209125,0.000858631861273,0.000967036355486,0.000961417132149
2020-03-20 15:18:51.278288,9.576355,44.921079999999996,-0.1596588644672164,-3.659121137528851,-1.1023384164778025,0.01845772907716277,-0.0027525876418545672,0.005260134876193579,0.000725756797552,0.000649489738799,0.000669775754016,0.000802748629541,0.000797121960485,0.000945109986699
2020-03-20 15:18:51.444327,9.742394,44.921079999999996,-0.1650806886550118,-3.6593583565115138,-1.1023516592574256,0.01836123053891912,-0.0027210650310976288,0.005345645392837074,0.00286513108292,0.00072706677649,0.000719973272461,0.000836902655569,0.000856881278691,0.000862866722565
