timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 15:59:13.800295,0.002339,-0.035504000000200264,0.5287613272666931,1.885491704940796,-4.55594539642334,2.0623661041259767,-3.6250794410705565,-0.6779985070228577,0.0009748468339158712,0.0038085951512223156,0.00042718720881802124,2.4208360839150368e-05,1.841127485574214e-05,1.4802900590654028e-05
2021-01-22 15:59:14.092515,0.294559,0.04680052674877093,0.5296619057655334,1.8925848245620727,-4.551985168457032,2.062423086166382,-3.6251540184020996,-0.6779397368431092,0.0001177548799806203,0.0001192146509872228,0.00019159952630702184,4.392333399996989e-05,2.530922990647233e-05,2.37257909850101e-05
2021-01-22 15:59:14.407024,0.609068,0.12910505349774212,0.5292197585105896,1.8953559875488282,-4.548868656158447,2.062456178665161,-3.625137710571289,-0.6779513597488404,0.00028597203925465465,0.00022436344783783696,5.903744714853719e-05,1.676778052164262e-05,2.0080065105001466e-05,9.848903840650325e-06
2021-01-22 15:59:14.603807,0.805851,0.2114095802467133,0.5293945431709289,1.895231795310974,-4.551062488555909,2.062406826019287,-3.6251747608184814,-0.6779123306274414,8.68482875011283e-05,0.0003135806986680869,0.0006288863882664354,2.2600813721470834e-05,1.9359823516773693e-05,9.867485125245167e-06
2021-01-22 15:59:14.915833,1.117877,0.2937141069956845,0.5280409455299377,1.8912250757217408,-4.5551344871521,2.062420701980591,-3.6251787185668944,-0.6779227137565613,9.60256437378052e-05,0.0005307784388661059,0.0003410200568496434,1.7060324600428004e-05,1.030820035177026e-05,2.0033257839220914e-05
2021-01-22 15:59:15.181649,1.383693,0.3760186337446557,0.5277153253555298,1.8903775691986084,-4.553008556365967,2.062445640563965,-3.6252018451690673,-0.6778659105300904,9.139079714454035e-05,8.276458859903001e-05,0.0004303228974662344,1.4957949194647279e-05,1.4128162768339732e-05,1.0121414868519697e-05
2021-01-22 15:59:15.484663,1.686707,0.4583231604936269,0.5275180697441101,1.8915855169296265,-4.549758338928223,2.0624579429626464,-3.6251694679260256,-0.6778155565261841,0.00012844765114347032,0.0001563667795721117,0.00021108160343797367,2.24493192019384e-05,9.884087837546904e-06,1.5250544630452072e-05
2021-01-22 15:59:15.721385,1.923429,0.5406276872425981,0.5266448736190796,1.8901623010635376,-4.551969146728515,2.0623974323272707,-3.6251853942871093,-0.6778269171714782,0.00024289593709882573,0.0007013070079585613,0.0005915462347270646,1.987620638029348e-05,2.0515483034772895e-05,1.5126476098817638e-05
2021-01-22 15:59:16.013951,2.215995,0.6229322139915693,0.5209690213203431,1.8767096757888795,-4.5577069282531735,2.062366580963135,-3.625125598907471,-0.6778054356575012,0.0014097064340980949,0.002487650450771901,0.0006764099571559697,1.6236791869501654e-05,2.6138541158761035e-05,2.383973231377088e-05
2021-01-22 15:59:16.276176,2.47822,0.7052367407405404,0.516099214553833,1.8677998065948487,-4.559572505950928,2.062406301498413,-3.625057411193848,-0.6776903867721558,0.0005758671974736441,0.0024717213527424304,0.0005093651142269051,2.5817550804865955e-05,1.6313183893040692e-05,1.4488455963577073e-05
2021-01-22 15:59:16.567988,2.770032,0.7875412674895116,0.5058406710624694,1.8286262989044189,-4.562512588500977,2.0623932838439942,-3.624988317489624,-0.6776632189750671,0.00022155403087384295,0.0026420468074025982,0.00020644062610351065,1.2446929580587572e-05,1.413321527030843e-05,1.1304050660364425e-05
2021-01-22 15:59:16.848993,3.051037,0.8698457942384827,0.5030218720436096,1.8124450206756593,-4.567653942108154,2.0623495101928713,-3.6249093055725097,-0.6776469349861145,0.00029667052487498773,0.002102356766839663,0.0009594296796561195,9.445324466968305e-06,2.0300117680876114e-05,4.625166811800649e-06
2021-01-22 15:59:17.094934,3.296978,0.9521503209874539,0.49867469668388364,1.7802496433258057,-4.577195930480957,2.0623700618743896,-3.6248300552368162,-0.6776301264762878,0.0007293445228737699,0.00445127243229391,0.0007950074678058293,1.7118653213914204e-05,1.1479481971294834e-05,1.0638145094149227e-05
2021-01-22 15:59:17.361887,3.563931,1.034454847736425,0.4943055510520935,1.7507984161376953,-4.5794677734375,2.062424325942993,-3.6247313976287843,-0.677588427066803,0.0006658836701274156,0.0051919986984146245,0.00030699850183895847,8.54845484857066e-06,1.622306252868571e-05,8.503936526054574e-06
2021-01-22 15:59:17.518037,3.720081,1.1167593744853963,0.4902995407581329,1.7240093231201172,-4.579953670501709,2.062441921234131,-3.624605178833008,-0.677563488483429,0.000616846988517057,0.004939106546507383,0.00016968581082655768,2.8989393368425435e-05,2.718766414200387e-05,1.7869810485442873e-05
2021-01-22 15:59:17.777790,3.979834,1.1990639012343676,0.4868939399719238,1.6997501134872437,-4.584619331359863,2.0624266147613524,-3.624568319320679,-0.677676546573639,0.000530064059244851,0.00408179564096425,0.0009480137450089733,2.9166956144123754e-05,2.4199718323891576e-05,2.5081410153186804e-05
2021-01-22 15:59:18.006942,4.208986,1.2813684279833388,0.48093295097351074,1.6611404418945312,-4.592566394805909,2.062286615371704,-3.624524211883545,-0.6778708577156067,0.0004334964961899386,0.0034676918704879345,0.00023660597902991202,1.680808709336716e-05,3.784138348568956e-05,1.0720586254035856e-05
2021-01-22 15:59:18.167821,4.369865,1.36367295473231,0.4777826130390167,1.6390159606933594,-4.592206382751465,2.062336492538452,-3.624574327468872,-0.6779466509819031,0.0012021247523820585,0.007596781075459872,0.00016963104550794846,3.145198521227643e-05,3.2861699022329796e-05,1.886979203851817e-05
2021-01-22 15:59:18.461025,4.663069,1.4459774814812814,0.4727409601211548,1.6064547061920167,-4.590465354919433,2.062293004989624,-3.624616527557373,-0.678116750717163,0.00012166963195527663,0.0034271312164911487,3.938654144453958e-05,9.758609621177497e-06,2.3606435026935028e-05,1.5804916686987667e-05
2021-01-22 15:59:18.713746,4.91579,1.5282820082302526,0.47215662598609925,1.5938449144363402,-4.593573474884034,2.0623270988464357,-3.6246846199035643,-0.6781096220016479,0.0003320577580288655,0.003296796440125372,0.0008161722138063494,3.156823329893575e-05,2.0197574731861346e-05,9.133199316485084e-06
2021-01-22 15:59:18.964221,5.166265,1.6105865349792239,0.46525678038597107,1.5500958919525147,-4.599243545532227,2.0623345375061035,-3.624618721008301,-0.6782495975494385,0.00043894198437157,0.003924524309192548,0.0003090835183964337,9.595214883496539e-06,1.922646211808071e-05,1.403918040132227e-05
2021-01-22 15:59:19.340582,5.542626,1.6928910617281951,0.46186030507087705,1.5225517988204955,-4.597614288330078,2.062393045425415,-3.624648857116699,-0.6783414363861084,0.0007132226401459957,0.005902620234198439,0.000251851827161838,2.366636538797049e-05,2.644958593474822e-05,8.58744536188389e-06
2021-01-22 15:59:19.592713,5.794757,1.7751955884771664,0.45825546979904175,1.494896125793457,-4.594264793395996,2.062434720993042,-3.6246510982513427,-0.6783802151679993,0.00035067407462368563,0.004153263297540945,0.00033662403125362425,1.802525190533448e-05,3.0845253824247814e-05,1.922546574503932e-05
2021-01-22 15:59:19.845883,6.047927,1.8575001152261377,0.455582332611084,1.4722692728042603,-4.5956018447875975,2.0624863147735595,-3.6246488094329834,-0.6784308314323425,0.000311047898255832,0.003357420536407196,0.0004944181099879077,2.603859234460033e-05,2.1566433247367693e-05,1.4684858158758083e-05
2021-01-22 15:59:20.015020,6.217064,1.939804641975109,0.45322913527488706,1.4509253740310668,-4.598683071136475,2.0625860691070557,-3.62470121383667,-0.6783903121948243,0.0005576362853457572,0.004022429689800748,0.0004944029520657513,1.4836916715312503e-05,2.056991715155202e-05,1.3309196928800953e-05
2021-01-22 15:59:20.298260,6.500304,2.02210916872408,0.4462187051773071,1.407494568824768,-4.59567174911499,2.0626173973083497,-3.6247313022613525,-0.6784014225006103,0.00046471335063594124,0.003982012755913,0.0005799536111051933,1.630875099664534e-05,6.357868512347341e-06,1.695995384597438e-05
2021-01-22 15:59:20.575584,6.777628,2.1044136954730512,0.4425158560276031,1.379724097251892,-4.589570331573486,2.0627060413360594,-3.6246925830841064,-0.6783557653427124,0.000505820116919114,0.004303342318648642,0.00045573876672734917,1.5148029072232614e-05,1.5572453269084517e-05,1.4212731233705508e-05
2021-01-22 15:59:20.922283,7.124327,2.1867182222220225,0.43922183513641355,1.3546749114990235,-4.589875793457031,2.062824821472168,-3.624682378768921,-0.6782856464385987,0.0004918141903578031,0.004187013467816874,0.00020237249431770296,3.7186793223068866e-05,2.39356484976638e-05,1.7063746126050662e-05
2021-01-22 15:59:21.132721,7.334765,2.2690227489709938,0.4360290288925171,1.3311215400695802,-4.590857410430909,2.062845802307129,-3.624705410003662,-0.6781737923622131,0.0006996162286818457,0.004751730984238674,0.00045549423010423745,2.0088103077200368e-05,2.6197990672626212e-05,1.4937693636185105e-05
2021-01-22 15:59:21.427391,7.629435,2.351327275719965,0.43023171424865725,1.295335602760315,-4.585123538970947,2.062970447540283,-3.6247105598449707,-0.6780979990959167,0.0004968210150299037,0.00400089877410734,0.0008116765751058558,1.586734665303857e-05,2.2221123194227812e-05,1.5131961602884631e-05
2021-01-22 15:59:21.699689,7.901733,2.4336318024689363,0.42597267031669617,1.265209722518921,-4.576773929595947,2.0629929542541503,-3.6245540618896483,-0.6780118346214294,0.0004419640701145978,0.00397406261338238,0.0006251066872829432,2.6297091568786674e-05,2.8709525412993687e-05,2.8007876924158507e-05
2021-01-22 15:59:22.042208,8.244252,2.5159363292179076,0.42251521348953247,1.2396263122558593,-4.575195217132569,2.0630455017089844,-3.624569606781006,-0.6779804825782776,0.00026780525997601123,0.003320784476725461,0.0003819378698266784,2.1507734602747863e-05,2.3752177373299058e-05,1.1093357978020799e-05
2021-01-22 15:59:22.377358,8.579402,2.598240855966879,0.41851562857627866,1.212516975402832,-4.573664283752441,2.0630738735198975,-3.624456262588501,-0.67798912525177,0.0006262981994203298,0.003926271351554471,0.00014540411817412038,2.2426965019245576e-05,1.2948495251666725e-05,1.1108962681838223e-05
2021-01-22 15:59:22.697511,8.899555,2.68054538271585,0.4136863052845001,1.1789608001708984,-4.565417003631592,2.06308970451355,-3.624517726898193,-0.677939260005951,0.0010166626452409785,0.007289308344644476,0.002019203334011579,2.0731243325157863e-05,9.286310308082739e-06,1.4042749064493142e-05
2021-01-22 15:59:22.951298,9.153342,2.7628499094648213,0.4105362057685852,1.1597385644912719,-4.5578516006469725,2.0630664825439453,-3.6244735717773438,-0.6779202342033386,0.00019417608180610449,0.0015672196575743705,0.0010174704451564492,1.3488003009921031e-05,1.713763625970696e-05,1.1310095921540439e-05
2021-01-22 15:59:23.227973,9.430017,2.8451544362137926,0.4069945752620697,1.1297373533248902,-4.550521469116211,2.0630701541900636,-3.624498987197876,-0.6779019594192505,0.0005135861564576812,0.0040771774926252734,0.0005387205408942386,1.961935463180285e-05,1.9503467514267963e-05,1.8790754267678492e-05
2021-01-22 15:59:23.503961,9.706005,2.927458962962764,0.4015154778957367,1.0932700395584107,-4.5457500457763675,2.063035821914673,-3.6244797229766847,-0.6778985142707825,0.0005526051035428272,0.003510753612646244,0.00043225918085105917,9.240459462956796e-06,1.2325553395285934e-05,2.0219774934846376e-05
2021-01-22 15:59:23.750796,9.95284,3.009763489711735,0.39784201979637146,1.067923402786255,-4.536152076721192,2.0630335807800293,-3.624466609954834,-0.6778945565223694,0.0006241536178760776,0.005076605998980486,0.0017951913939733585,2.2580140163734667e-05,1.90021133177411e-05,1.2576219589708538e-05
2021-01-22 15:59:24.041197,10.243241,3.0920680164607064,0.3937226951122284,1.0374704122543335,-4.521445941925049,2.063020133972168,-3.624523735046387,-0.6779212474822998,0.0003968475718833111,0.0036883249890834065,0.0008438336867729132,1.0072579732465534e-05,1.5588797832123362e-05,6.6234337653477896e-06
2021-01-22 15:59:24.374319,10.576363,3.1743725432096777,0.39147418141365053,1.0202589273452758,-4.516908454895019,2.062958574295044,-3.6246000289916993,-0.677879023551941,0.00047167484615093436,0.0037451829877031776,0.0010397808391431774,5.3092343414138695e-06,1.3181179816836874e-05,1.1732415729350952e-05
2021-01-22 15:59:24.707348,10.909392,3.256677069958649,0.3856902003288269,0.9858414173126221,-4.5102794647216795,2.062830018997192,-3.624686861038208,-0.6779656648635864,0.0002905826416007186,0.00197278011851998,0.00047876828351193,2.1249759904505646e-05,1.3127249888267612e-05,1.427658136139436e-05
2021-01-22 15:59:25.045503,11.247547,3.33898159670762,0.38214412331581116,0.9644975543022156,-4.498165321350098,2.0627785682678224,-3.6247231483459474,-0.6779708623886108,0.0006427500765727413,0.004454853931830111,0.0017477650284479867,3.3249578429668536e-05,2.923547686289791e-05,1.4459989528533101e-05
2021-01-22 15:59:25.258210,11.460254,3.4212861234565914,0.3798817753791809,0.9474892616271973,-4.488428974151612,2.062789487838745,-3.6248271465301514,-0.677985405921936,0.00015993322129520063,0.001788867517899658,0.0022880278112177425,1.8797958612459238e-05,3.566665444599191e-05,1.7093952051823815e-05
2021-01-22 15:59:25.545698,11.747742,3.5035906502055627,0.37434911727905273,0.9111374974250793,-4.473495769500732,2.062701606750488,-3.6248683452606203,-0.6780748009681702,0.00044368274138766446,0.0035714127285734185,0.0009947040698121351,2.3346874430577375e-05,8.938986296760062e-06,9.711959676016017e-06
2021-01-22 15:59:25.821562,12.023606,3.585895176954534,0.3687804102897644,0.8792450070381165,-4.463680458068848,2.0626941680908204,-3.6249797344207764,-0.6781059026718139,0.00027539185368626046,0.0016908021677923886,0.0003292236401940169,1.5416463163705806e-05,2.3040660958940787e-05,8.488327576546549e-06
2021-01-22 15:59:26.068575,12.270619,3.6681997037035052,0.36626601219177246,0.8623843431472779,-4.4504578590393065,2.062660884857178,-3.6250579833984373,-0.6780804753303528,0.0008099297808603331,0.005202714511870828,0.0033423862875621812,1.313119842303147e-05,2.0472857759188103e-05,1.2240067125373575e-05
2021-01-22 15:59:26.416373,12.618417,3.7505042304524765,0.36155542731285095,0.8324122786521911,-4.433375358581543,2.0634267330169678,-3.624963140487671,-0.6782180070877075,0.00015946603582376478,0.0026164037092729275,0.001589270307362238,1.77191045484537e-05,1.92248300497968e-05,9.803367835557892e-06
2021-01-22 15:59:26.689433,12.891477,3.8328087572014478,0.3594740450382233,0.8082306027412415,-4.420982742309571,2.064031982421875,-3.6249016761779784,-0.6780999779701233,0.0006757038740937582,0.004670547551867507,0.001823432751764022,1.995329632379584e-05,2.5993845134026252e-05,1.596025327044761e-05
2021-01-22 15:59:26.948616,13.15066,3.915113283950419,0.3550007104873657,0.7786633849143982,-4.410435581207276,2.0644445419311523,-3.6249804973602293,-0.6778157949447632,0.0005435865248593284,0.003317407406803004,0.0010214383372381724,4.698644090562341e-05,1.602448144603947e-05,1.713090167765398e-05
2021-01-22 15:59:27.112682,13.314726,3.9974178106993903,0.3523542404174805,0.7591955065727234,-4.396307182312012,2.0647185802459718,-3.6252007484436035,-0.677510404586792,0.000858555868273356,0.005325189385076284,0.004259987430996564,2.4770265323450976e-05,3.3893027056819474e-05,1.0028804831230396e-05
2021-01-22 15:59:27.379786,13.58183,4.079722337448361,0.34678380489349364,0.724304485321045,-4.371924209594726,2.0646775722503663,-3.6251357555389405,-0.6769946336746215,0.0005976471817338395,0.0036954346425837835,0.002585242724311151,1.4439366119000212e-05,2.835987545251975e-05,2.097300632679825e-05
2021-01-22 15:59:27.636067,13.838111,4.162026864197332,0.3447730302810669,0.7101446270942688,-4.36211519241333,2.0646854400634767,-3.6252277851104737,-0.6769494533538818,0.0002591632889634732,0.002385554400208384,0.002495000244470652,3.370679541891154e-05,1.9389702250317837e-05,1.3996707841581005e-05
2021-01-22 15:59:27.967015,14.169059,4.244331390946304,0.33823559284210203,0.6732102394104004,-4.342335605621338,2.064641809463501,-3.6253334999084474,-0.6769837737083435,0.0005566913042488348,0.00311622455470747,0.0013922831720610917,1.8199519471012697e-05,1.3134834181241508e-05,9.983676582504544e-06
2021-01-22 15:59:28.173108,14.375152,4.326635917695275,0.3349988400936127,0.6529738545417786,-4.323436260223389,2.064701795578003,-3.625331735610962,-0.6768699526786804,0.0008442241656963213,0.0049329813596860695,0.004641294387025322,1.9909764395748682e-05,2.034509430324624e-05,1.0231888252768877e-05
2021-01-22 15:59:28.464929,14.666973,4.408940444444246,0.32987672090530396,0.6251619100570679,-4.299434661865234,2.064648246765137,-3.6252742290496824,-0.6768410563468933,0.00039075032381850753,0.0030386240935079065,0.0020592717802400792,1.844424372901343e-05,1.1333367030467394e-05,2.1033799985253734e-05
2021-01-22 15:59:28.788556,14.9906,4.491244971193217,0.32653604745864867,0.6046941757202149,-4.283087158203125,2.064703035354614,-3.625276708602905,-0.6768033027648925,0.00043912131822275473,0.0028651508238673237,0.0016064281119839616,2.5978252925715783e-05,2.5761530717220628e-05,2.0641248727441388e-05
2021-01-22 15:59:29.074915,15.276959,4.573549497942189,0.3221306025981903,0.582013738155365,-4.267022323608399,2.0646924018859862,-3.6252819061279298,-0.676822054386139,0.0004829431587168916,0.002512333429489306,0.0011793369236625319,2.4308931971469272e-05,1.920566061699347e-05,8.246171094282097e-06
2021-01-22 15:59:29.352478,15.554522,4.65585402469116,0.31774293184280394,0.5593068838119507,-4.241779804229736,2.0646879196166994,-3.6253206729888916,-0.6768351435661316,0.000749506349343282,0.003793312016751216,0.002982264538383667,1.627047761543741e-05,1.7506743617159366e-05,1.458613807507164e-05
2021-01-22 15:59:29.643826,15.84587,4.738158551440131,0.31246998310089114,0.5321656942367554,-4.21474609375,2.0646995544433593,-3.6252700328826903,-0.6768249988555908,0.0005147667277615951,0.0029685611916213414,0.001911842842138978,6.738301269356386e-06,1.7164097770707092e-05,2.2637272200308734e-05
2021-01-22 15:59:29.960261,16.162305,4.8204630781891025,0.30937864184379577,0.514693284034729,-4.198982906341553,2.0646812438964846,-3.625268316268921,-0.6768403291702271,0.000406847255779544,0.00264276626246511,0.002076398620702205,2.328121960961195e-05,1.1718674562628647e-05,6.150104181250772e-06
2021-01-22 15:59:30.256952,16.458996,4.902767604938074,0.3035403549671173,0.48632835149765014,-4.175657176971436,2.064625692367554,-3.625282144546509,-0.6768748998641968,0.00032202350609538425,0.0014476002824793466,0.0005619568680967456,1.3700154765340528e-05,2.335904492623266e-05,1.6390601924506665e-05
2021-01-22 15:59:30.516053,16.718097,4.985072131687045,0.3013249158859253,0.47448561787605287,-4.15678825378418,2.0646328926086426,-3.625418949127197,-0.6768783450126648,0.0008168795975809127,0.004066874403593364,0.0054390166704694435,2.308216939050769e-05,1.7583644185922054e-05,3.636973639682826e-06
2021-01-22 15:59:30.684607,16.886651,5.067376658436016,0.2962482213973999,0.450445157289505,-4.129809284210205,2.064622497558594,-3.625325632095337,-0.676836633682251,0.0006543190630626817,0.0033529153038944033,0.004839858105506647,1.9924901838691633e-05,3.722980126284344e-05,1.0497115446129335e-05
2021-01-22 15:59:30.952918,17.154962,5.1496811851849875,0.2925073683261871,0.4309824526309967,-4.10358190536499,2.0646018028259276,-3.6253591537475587,-0.6768529295921326,0.0005200561625330918,0.0031836172612475506,0.004059016604271506,1.947138130347121e-05,1.644785480013922e-05,1.1427905139099695e-05
2021-01-22 15:59:31.206439,17.408483,5.231985711933959,0.2887998282909393,0.411188942193985,-4.08391170501709,2.064613914489746,-3.62538161277771,-0.6768724203109742,0.0003567717773574365,0.0018506008000423917,0.002145874849798659,8.90054588261458e-06,1.6358864555150877e-05,1.3343555387056795e-05
2021-01-22 15:59:31.467643,17.669687,5.31429023868293,0.286085706949234,0.3889511406421661,-4.048451614379883,2.0646042823791504,-3.6254119873046875,-0.6768279790878295,0.00033935256117275417,0.0032810056187975094,0.004739673729975052,2.3284110284201167e-05,2.149261173125477e-05,1.754610428384431e-05
2021-01-22 15:59:31.716078,17.918122,5.396594765431901,0.2794806301593781,0.36554983258247375,-4.021533107757568,2.0646124362945555,-3.6254127502441404,-0.676815128326416,0.0002104748680816921,0.00191166036935378,0.002690080689945845,1.9158578842320557e-05,1.449544178238436e-05,1.4560414116716617e-05
2021-01-22 15:59:31.989114,18.191158,5.478899292180873,0.27644779682159426,0.34997735023498533,-3.9990665435791017,2.0646993637084963,-3.625336694717407,-0.6767346620559692,0.00041837660870468007,0.0021049650389046983,0.0019412143848026196,2.488728200997018e-05,1.08849296639603e-05,1.0178094447481474e-05
2021-01-22 15:59:32.279302,18.481346,5.561203818929844,0.27090994119644163,0.32502074241638185,-3.970351791381836,2.0647746086120606,-3.6252845764160155,-0.6766835689544678,0.0002527126177405173,0.0014621975711273873,0.0011444993829940451,1.8513640965359867e-05,1.7568922572878554e-05,9.445207112232875e-06
2021-01-22 15:59:32.540479,18.742523,5.643508345678815,0.2684449315071106,0.3122450768947601,-3.9430700302124024,2.0648022174835203,-3.6252992153167725,-0.6765869975090026,0.0008792559528265847,0.0036754172793589507,0.007136081858872792,2.21175764214459e-05,4.182245178229214e-05,2.7235685623229065e-05
