timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 15:37:51.227547,0.000237,10.041152263374485,0.03214002723495166,0.022367571542660395,-0.04332390452424685,-1.2241881529490153,-2.3752745469411214,-1.9920543034871419,0.00019844900778017444,0.0001238109647862667,0.0001250034573616917,1.1072813348087913e-05,1.1092859601153047e-05,1.4732131896872344e-05
2021-04-01 15:37:51.608230,0.38092,10.123456790123456,0.030871266250809035,0.02160975473622481,-0.041859578092892966,-1.2241836547851563,-2.375306002298991,-1.9921420256296793,0.00012477333587629418,6.715249679182935e-05,0.00014011200944801384,1.0450763847110119e-05,1.3374672966053906e-05,1.2845404930679147e-05
2021-04-01 15:37:52.120354,0.893044,10.205761316872426,0.029757623250285786,0.021083175266782442,-0.0401579054693381,-1.2241541783014933,-2.375316556294759,-1.9921377579371133,7.71195582064026e-05,3.737571289980407e-05,8.204327935812097e-05,1.2448006637020794e-05,1.4532845582179228e-05,1.4060303060822908e-05
2021-04-01 15:37:52.492831,1.265521,10.288065843621396,0.0287382859736681,0.020390861853957176,-0.03928571194410324,-1.2241929372151692,-2.375267775853475,-1.9920637766520182,0.0001284051790207913,8.02130391088938e-05,9.576260400063401e-05,9.768075536879249e-06,1.0407482830292568e-05,1.606042821261393e-05
2021-04-01 15:37:52.877781,1.650471,10.370370370370367,0.027625136946638425,0.019560711334149043,-0.038741147021452586,-1.2241363207499185,-2.3752772490183514,-1.9920294284820557,0.00010235873120441112,7.251340485938701e-05,4.409376373579501e-05,9.990193457717286e-06,1.832599157770272e-05,1.0730984555098743e-05
2021-04-01 15:37:53.262728,2.035418,10.452674897119337,0.02661863702038924,0.018944023177027702,-0.03759210457404454,-1.2240217606226602,-2.375476868947347,-1.9920531511306763,0.00012069730536790274,6.788099930428625e-05,0.00013364047125463295,2.306010020126219e-05,4.102566598737704e-05,1.4028254206996584e-05
2021-04-01 15:37:53.638295,2.410985,10.534979423868307,0.025684882327914237,0.018474882716933885,-0.036159956951936086,-1.2239935318628947,-2.3755550066630047,-1.9920177459716797,9.666367855167295e-05,4.233382837771251e-05,0.00012878102842096804,1.2905827023399776e-05,1.6683166628074012e-05,2.7365493454323196e-05
2021-04-01 15:37:54.153643,2.926333,10.617283950617278,0.024778530498345695,0.01786930424471696,-0.03530315359433492,-1.224084234237671,-2.3753846168518065,-1.9920756181081136,0.00010666618865477538,6.616065733953574e-05,7.573932087186581e-05,1.1690423625254231e-05,1.3215764523266673e-05,8.845124828317336e-06
2021-04-01 15:37:54.528572,3.301262,10.699588477366248,0.023805275931954382,0.01715534826119741,-0.03489026476939519,-1.224132521947225,-2.3753825505574544,-1.9919923464457194,9.949693868662489e-05,7.438998666799468e-05,4.585911634942854e-05,2.0526837738701824e-05,2.2574778754138152e-05,1.6240482438199385e-05
2021-04-01 15:37:54.925694,3.698384,10.781893004115219,0.022884687160452208,0.01654779464006424,-0.03378088970979055,-1.2242037296295165,-2.374780797958374,-1.9919912576675416,0.00010267148439215197,5.824263554139145e-05,0.00011667071291971826,1.776753735360384e-05,0.00010578394172294436,2.8041996461939293e-05
2021-04-01 15:37:55.306039,4.078729,10.864197530864189,0.02207379291454951,0.01614012544353803,-0.032554816206296286,-1.22445703347524,-2.3739095528920493,-1.991920812924703,8.712493351157562e-05,4.098359871220133e-05,0.00011510943465145247,1.7089701045162068e-05,1.154247281949434e-05,1.5076585336168379e-05
