timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 18:22:58.970577,0.000304,70.04115226337389,0.0680930033326149,0.22751713395118714,0.10838871697584788,-1.200923705101013,-2.391902287801107,-1.997715409596761,9.960902139017836e-06,9.572668198393802e-06,1.1866206340965115e-05,1.1508263920378313e-05,1.0520037503994921e-05,7.818367439961292e-06
2021-04-06 18:22:59.496250,0.525977,69.95884773662492,0.06792496492465337,0.22668138941129048,0.10840221295754114,-1.2008824825286866,-2.391746934254964,-1.997726273536682,2.762304813012109e-05,0.00011311133984916378,1.0412034293306955e-05,7.566090052589397e-06,1.0978132802357179e-05,1.21017454658493e-05
2021-04-06 18:22:59.887462,0.917189,69.87654320987595,0.06668574611345927,0.22195419073104858,0.10704243679841359,-1.2009144147237143,-2.391660435994466,-1.9977146546045939,0.00018401433595759738,0.0006462254813295346,0.00018923848127585965,1.2928104238217003e-05,1.1246742728170735e-05,1.0892183028384073e-05
2021-04-06 18:23:00.265164,1.294891,69.79423868312698,0.06525569508473078,0.21667358179887136,0.1053541565934817,-1.200889801979065,-2.3918357054392496,-1.9977745771408082,0.0001440583392360731,0.0005391388038567418,0.00016474591759997544,1.0198862038848535e-05,6.193764793379289e-06,7.901506495058225e-06
2021-04-06 18:23:00.661666,1.691393,69.711934156378,0.06394825627406438,0.2116246223449707,0.10367394089698792,-1.2006427526474,-2.392084487279256,-1.997694158554077,0.00013013087337082133,0.0004772748276858782,0.000149374815620919,2.882167117053559e-05,1.9129444089235687e-05,1.3034155684206186e-05
2021-04-06 18:23:01.067267,2.096994,69.62962962962904,0.06251079986492793,0.20617885887622833,0.10175146261850992,-1.200482678413391,-2.3920751253763837,-1.997538963953654,0.00016935642428600619,0.0006038500518413393,0.00020756361956749135,1.9053358477990397e-05,2.4209791218756923e-05,1.5002655951170473e-05
2021-04-06 18:23:01.652986,2.682713,69.54732510288007,0.06121035739779472,0.2008422940969467,0.10041662106911341,-1.2012873808542888,-2.390672206878662,-1.9986044724782308,4.290579129098456e-05,0.00015301880744771843,4.130641963487051e-05,2.2170895271006387e-05,3.519880858553547e-05,3.673019067621374e-05
2021-04-06 18:23:02.025496,3.055223,69.4650205761311,0.05995163495341937,0.19589274525642394,0.09872858872016271,-1.2014566739400228,-2.3897847016652425,-1.9994244813919066,0.00019602160763786198,0.0007113531740476147,0.0002584424030474696,1.0556314269893167e-05,2.0211182518814136e-05,2.4049262626607906e-05
2021-04-06 18:23:02.419416,3.449143,69.38271604938213,0.058690280715624495,0.19093858500321706,0.09727442562580109,-1.2015019178390502,-2.389505163828532,-1.9997488975524902,0.00010382765120366722,0.00040988683453340596,0.00011513947405667427,1.0560868411651353e-05,1.597092831620354e-05,1.5286636274004254e-05
2021-04-06 18:23:02.801462,3.831189,69.30041152263315,0.05740802362561226,0.18595101435979208,0.09543942064046859,-1.201407790184021,-2.3897949695587157,-1.9995943387349446,0.00015966768560683,0.0005951881875449766,0.00022063025550109295,7.884292491121251e-06,2.2884969132368377e-05,1.1731327261173762e-05
