timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 16:38:11.080284,0.00031,70.04115226337389,0.0659169023235639,0.229549311598142,0.11812998404105504,-1.2152436176935832,-2.3900972525278728,-1.9919070641199748,2.4763422416586424e-05,9.586338020540966e-05,3.6944075076147275e-05,1.2263760126467325e-05,1.0084798813368124e-05,7.918758584175401e-06
2021-04-01 16:38:11.601804,0.52183,69.95884773662492,0.06547788033882777,0.22783329685529072,0.11770083655913671,-1.215353004137675,-2.3900925636291506,-1.9919453303019206,7.296853526503008e-05,0.0002671457864029893,7.416891961590278e-05,1.3388827684152311e-05,1.4254200362724934e-05,1.9094140958077215e-05
2021-04-01 16:38:11.991955,0.911981,69.87654320987595,0.06425725867350897,0.22325808703899383,0.11635052561759948,-1.2153104384740194,-2.390085156758626,-1.9919641812642415,0.00014772748300511158,0.0005310583933046161,0.0001635715137771494,2.1077412630792414e-05,1.4167859501363624e-05,1.6182171763329354e-05
2021-04-01 16:38:12.392283,1.312309,69.79423868312698,0.06282449314991632,0.21795789698759716,0.11453987906376521,-1.215297770500183,-2.3900671005249023,-1.9919165213902792,0.00016527566528568615,0.0005876601151720638,0.0001956575890185685,1.3275254579203854e-05,2.9781380819175868e-05,1.3879624340017113e-05
2021-04-01 16:38:12.776978,1.697004,69.711934156378,0.06140225927035014,0.21251213053862253,0.11256333440542221,-1.215310033162435,-2.390096934636434,-1.991442584991455,0.00012313701126996155,0.00046351765969921766,0.00016168082666666645,1.4105619338446559e-05,1.2186024613732727e-05,1.0995047593033329e-05
2021-04-01 16:38:13.274733,2.194759,69.62962962962904,0.060037053376436236,0.20730484624703724,0.11059205482403438,-1.215295139948527,-2.3899500211079916,-1.9914279381434123,0.0001574479431280298,0.0005797592319597103,0.00019802348344725705,1.1331301909098221e-05,1.8190495155944828e-05,1.4137105621937466e-05
2021-04-01 16:38:13.668626,2.588652,69.54732510288007,0.05877726152539253,0.20238393048445383,0.10888805786768595,-1.2151929219563802,-2.389819367726644,-1.991363000869751,0.00013997127624870657,0.0005221061233167297,0.0001741573941345747,1.5108350677294708e-05,1.043677986869474e-05,1.5288379739812955e-05
2021-04-01 16:38:14.055755,2.975781,69.4650205761311,0.05740909328063329,0.1970911463101705,0.10688666055599848,-1.2151855945587158,-2.3897946516672772,-1.991355593999227,0.00015031945882490772,0.0005654993917271804,0.00020103520681320774,1.641001516579603e-05,1.2246424031839248e-05,1.528292999111604e-05
2021-04-01 16:38:14.454587,3.374613,69.38271604938213,0.056131280461947125,0.19209987421830496,0.10504433264334996,-1.2152623176574706,-2.390022786458333,-1.991401203473409,0.00011903480020905199,0.00046308776275076543,0.00016554050799020162,1.3194281292400054e-05,7.92713365282088e-06,1.3076763244456696e-05
2021-04-01 16:38:15.024638,3.944664,69.30041152263315,0.05488580788175265,0.18719237347443898,0.10327927569548288,-1.2151981830596923,-2.3899839878082276,-1.9914180676142375,0.00011677764555641919,0.00045046822751397276,0.00015675635057337364,9.458052979467416e-06,1.387252524743954e-05,1.7536024124762365e-05
2021-04-01 16:38:15.480562,4.400588,69.21810699588418,0.05367209911346436,0.1825054128964742,0.10145134727160136,-1.2150962273279826,-2.3900426387786866,-1.9914071162541707,0.00014619026725164354,0.0005462731126807881,0.00020595128925563123,1.1890295015629494e-05,2.177992310704378e-05,1.0545534421466746e-05
2021-04-01 16:38:15.853513,4.773539,69.13580246913521,0.05245081981023152,0.17769081890583038,0.09950887064139048,-1.2150917847951253,-2.390019162495931,-1.9914197683334351,0.00013328417453435464,0.0005173976749675947,0.00019096789524000358,8.98854321767956e-06,1.1219214125617523e-05,1.1221749022391864e-05
