timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:20:00.734167,0.243008,15,0.04469965509483183,-0.015543221151303528,0.04739782990925219,-3.1609814800025515,0.7470890343432579,-1.4840027101726845,0.000621672822648,0.000687146915282,0.000709237698412,0.000814540252291,0.000770164118859,0.00154005842803
2020-03-13 21:20:00.870513,0.379354,15,0.044695870838430116,-0.015397550575449757,0.04764390916062735,-3.162172691962381,0.7479526198915087,-1.4796346670673737,0.000742997089506,0.000647518615331,0.000797168653201,0.000851955049134,0.000692694670684,0.0012867029396
2020-03-13 21:20:01.038235,0.547076,15,0.04466298656216825,-0.015501202107869571,0.04772327595979939,-3.1627484451694015,0.7484975528133552,-1.4768593588235104,0.000682793147505,0.000717272408612,0.000665797945919,0.00077376825876,0.000714398053511,0.000875565856672
2020-03-13 21:20:01.203267,0.712108,15,0.044603156556588176,-0.015492141858471687,0.04781220598523961,-3.1628354691497815,0.7487165495550603,-1.4764754663694628,0.000729856416582,0.0007262343933,0.000627456643411,0.000774812898848,0.000588534582707,0.000662520915292
2020-03-13 21:20:01.370931,0.879772,15,0.04473749765884894,-0.015516735592057388,0.04768388321846109,-3.1623763367378412,0.7482799580702567,-1.4781609348778921,0.000732143598013,0.000672484816978,0.000725291082406,0.000769723390134,0.000652655332475,0.00111833302148
2020-03-13 21:20:01.567741,1.076582,15,0.044645854823096645,-0.015447911886253843,0.047640022318961736,-3.1613938979965273,0.7474795878412948,-1.481952153501411,0.000718706697835,0.000614056880232,0.00065551797763,0.000732813266544,0.000805780072565,0.00148277138887
2020-03-13 21:20:01.733902,1.242743,15,0.04466938104361813,-0.01543349526299809,0.047301331371008545,-3.160232317041018,0.7466188632820705,-1.4866462858092646,0.000702935176325,0.000661814588721,0.000654670888895,0.000825334827822,0.000696818132455,0.00157410743753
2020-03-13 21:20:01.870006,1.378847,15,0.04463153847960102,-0.015507276463755196,0.04707094766501037,-3.1591979556629033,0.7457482905375117,-1.4908134648949054,0.00068885940952,0.00067392024113,0.000761610469468,0.000716959237731,0.00073349198389,0.00127210611412
2020-03-13 21:20:02.037689,1.54653,15,0.04452973970272244,-0.015560201996086983,0.0468793867822177,-3.1584918374334143,0.745087937795413,-1.493692823550093,0.000744064647906,0.000702141979783,0.000735470986187,0.000665938755793,0.000734335905447,0.000790239831587
2020-03-13 21:20:02.204013,1.712854,15,0.04463910699240444,-0.015512951940736512,0.04692858211543995,-3.1584823783051124,0.7449513740124344,-1.4941259490574723,0.000771454801153,0.000653247154004,0.000673937711539,0.000634204749712,0.00062716217394,0.000739109670356
2020-03-13 21:20:02.370304,1.879145,15,0.044597480171985615,-0.015531870197340897,0.04701193834154151,-3.1589714722210362,0.745375541281943,-1.4923780047160882,0.000713926824559,0.000705536843945,0.000783469427163,0.000721338789729,0.00066574417144,0.00107249997737
2020-03-13 21:20:02.568186,2.077027,15,0.04456209965430214,-0.015480266663663391,0.04720672496096576,-3.159855843734591,0.7461437453314905,-1.4885621923589833,0.000830583481574,0.000729587266367,0.000719098337865,0.000732979301152,0.000787830015807,0.00140382642373
2020-03-13 21:20:02.703052,2.211893,15,0.04456720612077192,-0.01551484376639695,0.047399722037453046,-3.1610382347723647,0.7472184741495767,-1.4839284845068625,0.000720466169602,0.000638131612288,0.000804223489432,0.000757146351428,0.000745502272009,0.00150177256915
2020-03-13 21:20:02.870692,2.379533,15,0.04464856763340872,-0.015429711611677213,0.04766675147938949,-3.162174595184582,0.7480093837375343,-1.4796289915903924,0.000735509927811,0.000666438385204,0.00073671396517,0.000777281632122,0.000671308313442,0.00129812880659
