timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:44:44.806168,0.000363,70.04115226337389,0.06016164124011993,0.39995352029800413,-0.1359270304441452,-0.7801003694534302,-3.7961409091949463,-1.9667113304138184,0.00014277283244110438,0.0008588502842378869,8.126007885118504e-05,2.7854360048752458e-05,1.0171060655269032e-05,1.1730029329833056e-05
2021-04-12 14:44:44.950043,0.144238,69.95884773662492,0.06031643003225327,0.4006583333015442,-0.13575272858142853,-0.7801137089729309,-3.796125078201294,-1.966752576828003,4.9162551399239705e-05,0.0003060495027633116,0.00014671137758396943,1.1650003731627739e-05,1.7454011754220186e-05,6.219444652654203e-06
2021-04-12 14:44:45.086587,0.280782,69.87654320987595,0.05967777073383331,0.39630523324012756,-0.13457405269145967,-0.7801206231117248,-3.7961216449737547,-1.9667461395263672,6.95848829143932e-05,0.0006100140989442728,0.00023563548962073896,3.836339192799018e-05,1.1827176506761024e-05,1.719295870061346e-05
2021-04-12 14:44:45.223315,0.41751,69.79423868312698,0.058650039881467816,0.3892291188240051,-0.13306232690811157,-0.7800719857215881,-3.7960886001586913,-1.9666950225830078,8.606881164660201e-05,0.0006623680194488697,0.000246331554370676,2.3085317680164533e-05,1.7284357108349963e-05,8.585955876013679e-06
2021-04-12 14:44:45.359175,0.55337,69.711934156378,0.057343342900276185,0.38086779713630675,-0.13155010342597961,-0.7801625967025757,-3.7961058139801027,-1.9666987419128419,0.00010144630845401886,0.0006669661241963837,0.00021256889683019388,9.176833005276507e-06,1.141492783327613e-05,2.1113103392175097e-05
2021-04-12 14:44:45.496032,0.690227,69.62962962962904,0.056198840588331224,0.3735228359699249,-0.13010305762290955,-0.7801527142524719,-3.796107625961304,-1.9667298555374146,9.214587546377138e-05,0.0007135847500911792,0.00023378126238500087,1.6615607846895223e-05,1.69882029590296e-05,1.8366167903992627e-05
2021-04-12 14:44:45.632940,0.827135,69.54732510288007,0.05480252951383591,0.36456925272941587,-0.1286809504032135,-0.7801672697067261,-3.7961073398590086,-1.9667318344116211,8.2427676552185e-05,0.0005876276647860514,0.00021461190543699065,8.033987997999642e-06,7.129760014999979e-06,1.534810598587733e-05
2021-04-12 14:44:45.768982,0.963177,69.4650205761311,0.05368740558624267,0.35741661190986634,-0.12734673917293549,-0.7801292538642883,-3.796071243286133,-1.9667451620101928,9.06027961622049e-05,0.0006807621813414062,0.00022910060507420652,9.487322068388691e-06,7.003307845761794e-06,1.715780426775877e-05
2021-04-12 14:44:46.042695,1.23689,69.38271604938213,0.05193979218602181,0.3459928214550018,-0.12513333559036255,-0.7801119804382324,-3.795934057235718,-1.9669130325317383,0.00013214847700589673,0.0008195650709143359,0.00014587663069302862,1.0157448552178213e-05,2.0075308733210685e-05,1.6735034676927445e-05
2021-04-12 14:44:46.229613,1.423808,69.30041152263315,0.05133100524544716,0.34171403050422666,-0.12430797219276428,-0.7800524711608887,-3.7958580017089845,-1.966925358772278,0.00017781295857972288,0.0012500075967553754,0.00021024961336697676,3.0330106346752716e-05,2.4133293406794592e-05,1.808886646165101e-05
2021-04-12 14:44:46.373823,1.568018,69.21810699588418,0.049875444173812865,0.33230397701263426,-0.12303079217672348,-0.7800220966339111,-3.7958076000213623,-1.9669871091842652,6.0402716339262134e-05,0.00044784003684546594,0.00023592923139765986,1.0290287841475135e-05,2.7533206793765636e-05,1.4580944284709088e-05
2021-04-12 14:44:46.511089,1.705284,69.13580246913521,0.049124210327863696,0.3270105361938477,-0.1215457260608673,-0.7799031019210816,-3.7958824157714846,-1.9669155120849608,9.085153473634788e-05,0.0006395687657388876,0.00021754441719564827,1.6561233087570488e-05,1.834074649281293e-05,2.5031893509389823e-05
