timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:29:09.957495,0.000276,70.04115226337389,0.06728951583305995,0.23499318261941274,0.10244295249382655,-1.2074826081593832,-2.3774652322133383,-2.0063573837280275,7.039346276264944e-06,1.2432042018131877e-05,1.1856024595948897e-05,9.825741462031323e-06,8.42032756910137e-06,7.026127163490052e-06
2021-03-26 11:29:10.348954,0.391735,69.95884773662492,0.06682934512694677,0.23307448824246724,0.1020269716779391,-1.2073843320210775,-2.3773749192555744,-2.0063779830932615,7.416323330936934e-05,0.00027793924591090313,6.286643797988076e-05,9.189632486052457e-06,1.046620731740447e-05,8.596133661420775e-06
2021-03-26 11:29:10.730254,0.773035,69.87654320987595,0.065607983370622,0.228511373202006,0.10065979113181432,-1.2072823683420817,-2.3772534052530925,-2.0063858032226562,0.00016090268660042903,0.000567451961709117,0.00017044739153028137,9.174396399175637e-06,1.2034277159084735e-05,1.3143455945999081e-05
2021-03-26 11:29:11.242410,1.285191,69.79423868312698,0.06406675626834234,0.22279726167519887,0.0988679900765419,-1.2071376164754233,-2.3770825544993084,-2.0063831011454263,0.00016419466156016453,0.0006060076682675335,0.00018895044919548055,9.77488692258279e-06,8.70943839360816e-06,1.3668678820089342e-05
2021-03-26 11:29:11.621516,1.664297,69.711934156378,0.06275684883197148,0.21782318552335103,0.09720702817042669,-1.2070441166559855,-2.376965570449829,-2.006436347961426,0.00013635500642752922,0.000510361105612711,0.00015470163822866695,9.136029795447937e-06,7.913236793301921e-06,1.4237650982705041e-05
2021-03-26 11:29:11.995904,2.038685,69.62962962962904,0.06129108394185702,0.21221991578737895,0.09539514829715093,-1.2070194164911905,-2.376922686894735,-2.006430451075236,0.00017612949319145913,0.0006406714520256922,0.00018921020454976605,7.442398594295432e-06,1.0127516020377073e-05,5.465212445640148e-06
2021-03-26 11:29:12.394568,2.437349,69.54732510288007,0.05991098408897718,0.2069501707951228,0.09383902748425801,-1.2069967190424602,-2.3768383661905923,-2.0064926465352375,0.00013150471409561313,0.0004960916132218131,0.00013859365988422954,6.101493975266215e-06,1.5812529648577143e-05,9.476627624428795e-06
2021-03-26 11:29:12.794504,2.837285,69.4650205761311,0.058341120431820555,0.20101065933704376,0.09182504018147787,-1.2070144097010294,-2.3768272082010906,-2.0065179665883384,0.00014888080361360288,0.0005447334724616104,0.00017720487770885645,1.500294137819756e-05,1.9133458514153337e-05,1.4289612081658019e-05
2021-03-26 11:29:13.331658,3.374439,69.38271604938213,0.0572469803194205,0.19669540921847026,0.0905479684472084,-1.2072341442108154,-2.3772057851155597,-2.0066695690155028,0.00012306162352870414,0.0004686081848531804,0.00014038664831296716,1.0646587218781694e-05,1.8410038014860704e-05,1.0274121469363492e-05
2021-03-26 11:29:13.722233,3.765014,69.30041152263315,0.05582441762089729,0.19126577377319337,0.0888630618651708,-1.2073723316192626,-2.3773646354675293,-2.006598647435506,0.00015812176336628538,0.0005751230310826287,0.00017766525494681838,9.183247642020573e-06,8.12036864790476e-06,5.245279382300631e-06
2021-03-26 11:29:14.124753,4.167534,69.21810699588418,0.054720403254032136,0.18686041235923767,0.08760392814874648,-1.2075087865193685,-2.3776159445444742,-2.0065884431203207,0.00011742075877866005,0.0004413583104535202,0.00013225195345619757,1.2620824932763603e-05,9.839791909477984e-06,9.817635046926833e-06
2021-03-26 11:29:14.501025,4.543806,69.13580246913521,0.053370749950408934,0.18168456256389617,0.08580249845981598,-1.2075333754221598,-2.3777636845906573,-2.0065507253011066,0.00014185620976027392,0.0005098305285120374,0.00017347683451492813,1.0419209348794293e-05,9.713559453474483e-06,1.2138426962796412e-05
2021-03-26 11:29:14.992455,5.035236,69.05349794238624,0.052352646738290785,0.17767403225104014,0.08466721326112747,-1.207408865292867,-2.3778507550557455,-2.0064557711283366,6.921723824964907e-05,0.0002398205957158203,7.777185749239755e-05,8.50582885740261e-06,8.277103997180419e-06,8.2790388937748e-06
2021-03-26 11:29:15.412082,5.454863,68.97119341563727,0.05104142328103383,0.1726778229077657,0.08269914388656616,-1.2074216286341348,-2.377888329823812,-2.0064940452575684,0.0001738228334663093,0.0006411968950000899,0.0002424625884492621,1.1132490938052397e-05,1.1476582452590531e-05,9.873561731135186e-06
