timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:05:10.240729,0.242596,19.946607999999998,-0.22580072505244894,-3.669831503367702,-1.1094914092999208,0.03438188001556516,-0.013818753682573012,0.028353570966001246,0.00114486561725,0.000619323739245,0.000717677971702,0.000847322810932,0.000848480705884,0.000772055449917
2020-03-20 17:05:10.377868,0.379735,19.946607999999998,-0.22847765836196957,-3.670026361410727,-1.1083980024474283,0.03492073761011611,-0.014256779702205284,0.028682789874587496,0.00106466260439,0.000620588025898,0.000746101942879,0.0008834598795,0.000733130652876,0.000856024394114
2020-03-20 17:05:10.544197,0.546064,19.946607999999998,-0.23056721399354435,-3.6699676008498523,-1.1075201269617438,0.035386600090219586,-0.014207592235033881,0.028985530386724426,0.000805645445091,0.00065770028251,0.000769203378661,0.000962169050758,0.000819429167326,0.00081059973467
2020-03-20 17:05:10.710457,0.712324,19.946607999999998,-0.23146295925414165,-3.6700528469699734,-1.1073120261390956,0.035450932449048685,-0.014340236565526921,0.029084525166389683,0.000645974668841,0.00066310041163,0.000619508636154,0.000700005607775,0.000789580351121,0.000800018042827
2020-03-20 17:05:10.878020,0.879887,19.946607999999998,-0.23056434206543333,-3.669935553779026,-1.1075796169011867,0.03525575828529415,-0.014355154636548092,0.0290593233865578,0.000804081545692,0.000700348646989,0.000703471707478,0.000885369064264,0.00073042602322,0.000859092883533
2020-03-20 17:05:11.073524,1.075391,19.946607999999998,-0.2287401206810051,-3.6699409557390443,-1.1083279365187513,0.03494005783481762,-0.014073272613142741,0.028775504156429432,0.000945370910105,0.000639686543551,0.000626762726401,0.000828929250076,0.000931224158309,0.000851798205372
2020-03-20 17:05:11.210976,1.212843,19.946607999999998,-0.22601260952641808,-3.6698258278907203,-1.1094422218327495,0.03433646893874462,-0.014035721013437048,0.028441133187922775,0.00108710696144,0.000744649111177,0.000715090080046,0.000897547122046,0.000801825954558,0.000737264614011
2020-03-20 17:05:11.377380,1.379247,19.946607999999998,-0.22328648874972606,-3.6698296115420415,-1.1105448370896618,0.03372151587510383,-0.01372517669162204,0.027967565414664008,0.000957413323937,0.000627955045377,0.000680119056416,0.000856978144715,0.000848765848433,0.000856241845992
2020-03-20 17:05:11.544994,1.546861,19.946607999999998,-0.22138987654243575,-3.669885762295228,-1.1114513406841353,0.0333658071717056,-0.01361734262897704,0.02786349836361694,0.000815991952885,0.000685754491223,0.000589302934067,0.000814318869716,0.000801187608805,0.000953118145959
2020-03-20 17:05:11.710295,1.712162,19.946607999999998,-0.2205055050288813,-3.6698258278907203,-1.1118315976418836,0.03319740776182943,-0.013733108683547733,0.027630230871866855,0.000602272437352,0.0006965413318,0.000688224230156,0.00079954451307,0.000856433072555,0.000811815583896
2020-03-20 17:05:11.907545,1.909412,19.946607999999998,-0.2211071055889008,-3.6697615058182658,-1.1114108031909173,0.03317139669824899,-0.013757337727849496,0.027729157261356177,0.000751471635609,0.000625310627613,0.000681600709208,0.000820541394596,0.000839407970153,0.000906643391802
2020-03-20 17:05:12.044916,2.046783,19.946607999999998,-0.22314464741135365,-3.6697715689631942,-1.110586776357315,0.03374044855547505,-0.013870847267475811,0.027959996901860584,0.00094967545791,0.000653426379574,0.000707628783855,0.000768777066793,0.00077810860708,0.000757773131429
2020-03-20 17:05:12.211288,2.213155,19.946607999999998,-0.22582153513471376,-3.669971498466574,-1.109440330007089,0.03430619488753093,-0.013967205014216826,0.028357378019128267,0.000996002641583,0.000611495882518,0.00075796839709,0.000802057052834,0.000831655837609,0.000909401722456
2020-03-20 17:05:12.377505,2.379372,19.946607999999998,-0.22839820168423114,-3.6699166355224215,-1.108333292892609,0.03477987664441626,-0.014150837465220722,0.028643055182369526,0.0010144667047,0.000729675955526,0.000768138216648,0.000819093916766,0.000725943573221,0.000862416176126
2020-03-20 17:05:12.545114,2.546981,19.946607999999998,-0.2304206658841011,-3.669986633071858,-1.107576881731557,0.03518603450092887,-0.014334344554283267,0.02904797061735267,0.000662761436429,0.000719105755334,0.000725687160594,0.000805415657215,0.000821265902075,0.000838189301216
2020-03-20 17:05:12.739374,2.741241,19.946607999999998,-0.23120377913866158,-3.669922310999403,-1.1073404035240022,0.035337404756997336,-0.014357365565331978,0.02904645463511945,0.000706692482016,0.00081491364778,0.000614514365018,0.000810992722774,0.000727120555711,0.000788034708492
2020-03-20 17:05:12.877965,2.879832,19.946607999999998,-0.23042623879222132,-3.669888258137515,-1.1075015847909635,0.03535283814003323,-0.014374072893152477,0.029053647001955233,0.000790362105406,0.000645813975176,0.000786380920592,0.00093900793663,0.000703825254765,0.000701385151999
2020-03-20 17:05:13.044222,3.046089,19.946607999999998,-0.22836899235189556,-3.6696916336307708,-1.1083827994629039,0.034820853758163704,-0.014177323024466863,0.028767935643626008,0.0010053427869,0.000761453015446,0.000746348600751,0.000841233473911,0.000856063131151,0.00086869911586
2020-03-20 17:05:13.210421,3.212288,19.946607999999998,-0.22560397518376332,-3.6696498881042996,-1.1094214117504846,0.034317547656736065,-0.013986237236222443,0.028296465169095897,0.00108065479997,0.000630105758019,0.000764292884066,0.000894946636469,0.000826114637442,0.000935158643771
2020-03-20 17:05:13.378044,3.379911,19.946607999999998,-0.2228475851965043,-3.6696063761141096,-1.1106647400882972,0.033845245101732084,-0.013850037185210986,0.028075416722112785,0.000968954615938,0.000677991887903,0.000795949732775,0.000908203623295,0.000809029240373,0.000973275139724
2020-03-20 17:05:13.575064,3.576931,19.946607999999998,-0.22088361943708631,-3.6694917952997117,-1.1112205379535618,0.0335285301969792,-0.013611667151995724,0.02764211936411681,0.000702647366539,0.000736770721488,0.000732148751584,0.00081372072667,0.000853877979571,0.000791922902266
2020-03-20 17:05:13.710027,3.711894,19.946607999999998,-0.2200344404394321,-3.6695023257027857,-1.1117653837437682,0.03339418909471843,-0.013622721795915154,0.027632134398430364,0.000651711287143,0.000620207279316,0.000684286704851,0.000899977009834,0.000725734337688,0.000920677376715
2020-03-20 17:05:13.877662,3.879529,19.946607999999998,-0.22063414917379115,-3.669379357034857,-1.1113936741911123,0.03348928563435542,-0.013596532546712215,0.027653472133321946,0.000733428382812,0.000738301779349,0.000843563387724,0.000813358435325,0.000842799307817,0.000906911870128
