timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:38:15.456767,0.000134,70.04115226337389,0.06113530769944191,0.39293862581253053,-0.08604588061571121,-0.8411729574203491,-3.8002124786376954,-1.93840594291687,0.00022606627250096545,0.001348004596422436,1.7767591691379907e-05,8.818613048026447e-06,9.491958367045842e-06,2.1101151453483933e-05
2021-04-12 17:38:15.592033,0.1354,69.95884773662492,0.06151400953531265,0.39443986415863036,-0.08566443175077439,-0.8412028312683105,-3.7999122619628904,-1.9385109186172484,6.952935068209464e-05,0.0005637733814804044,0.0001818781958571922,2.443055647195578e-05,2.8307617719148665e-05,1.8017549305969672e-05
2021-04-12 17:38:15.727329,0.270696,69.87654320987595,0.060486526042222974,0.3875348329544067,-0.0845558762550354,-0.8416220545768738,-3.799115753173828,-1.938841700553894,9.249252909795955e-05,0.0006398901039852235,0.00012273471595040735,1.6609426505736496e-05,3.5556554614460446e-05,1.1245726972939673e-05
2021-04-12 17:38:15.872541,0.415908,69.79423868312698,0.05935165137052536,0.38007927536964414,-0.08362780511379242,-0.8415598630905151,-3.798949098587036,-1.9390589952468873,0.00010867532905775545,0.0007941041055175491,0.0001687056910513036,1.4475921293383994e-05,2.061399629005625e-05,3.836805236350466e-05
2021-04-12 17:38:16.011836,0.555203,69.711934156378,0.05800397396087646,0.3712994992733002,-0.08279552608728409,-0.8416553974151612,-3.798651123046875,-1.9393301010131836,8.100842935710687e-05,0.0006703216222553783,0.00015861447693389853,1.104446371928353e-05,3.524085333466031e-05,1.90286407170406e-05
2021-04-12 17:38:16.147225,0.690592,69.62962962962904,0.05684466063976288,0.36384888291358947,-0.08199090212583542,-0.8416966319084167,-3.798425626754761,-1.9396031618118286,0.00010999941420118805,0.0007665790993395922,0.00014725108608933964,1.535708461704885e-05,1.2238729567417816e-05,1.6449935167129723e-05
2021-04-12 17:38:16.283759,0.827126,69.54732510288007,0.05547031983733177,0.3550922989845276,-0.08131712675094604,-0.8416749000549316,-3.7980770587921144,-1.9397626399993897,9.540940760953663e-05,0.0006223880753423435,0.00012361224153981866,1.0174030637235705e-05,2.4443790843333555e-05,2.518074051236236e-05
2021-04-12 17:38:16.420276,0.963643,69.4650205761311,0.05439296811819076,0.3481238305568695,-0.08056113868951797,-0.8416390776634216,-3.7980862140655516,-1.9398300170898437,0.00010267986493509639,0.0007572676979420698,0.00013094376085648327,2.7960393886357002e-05,4.118219237939444e-05,2.026831664502393e-05
2021-04-12 17:38:16.556340,1.099707,69.38271604938213,0.05303343832492828,0.33923863172531127,-0.07983379065990448,-0.8416657686233521,-3.7981592655181884,-1.9398663520812989,7.804106188417227e-05,0.0005898380556198729,0.00013844660876536832,1.3117806688726164e-05,3.0398853148547898e-05,2.4610770964162824e-05
2021-04-12 17:38:16.703372,1.246739,69.30041152263315,0.051977071166038516,0.3321491897106171,-0.07907385230064393,-0.8417946338653565,-3.7982691287994386,-1.939905595779419,0.00011260685108087607,0.0008417497485693731,0.00015327083830935778,2.354041871507772e-05,1.286658284474995e-05,3.617757580029373e-05
2021-04-12 17:38:17.066519,1.609886,69.21810699588418,0.05018428191542625,0.32065281867980955,-0.07790876179933548,-0.84174724817276,-3.7983049869537355,-1.9399394035339355,0.00014278214188099167,0.0009255904057134223,5.36001932417358e-05,2.0393644327761636e-05,1.0237994720413986e-05,1.3228059231292252e-05
2021-04-12 17:38:17.237860,1.781227,69.13580246913521,0.04982039108872414,0.31798166036605835,-0.07746879756450653,-0.8417055249214173,-3.798195552825928,-1.9399300336837768,8.87983145983754e-05,0.0006526429868760022,0.00012476576913988288,1.2580117410664485e-05,3.0916070958372126e-05,1.777619890663519e-05
2021-04-12 17:38:17.374422,1.917789,69.05349794238624,0.04846135675907135,0.30909029841423036,-0.0768369972705841,-0.8415968894958497,-3.7981607913970947,-1.9398836374282837,8.056045459945331e-05,0.0005164762675894619,0.00011063312655356939,6.7041718924103004e-06,1.471921466596768e-05,1.164467191795155e-05
2021-04-12 17:38:17.512795,2.056162,68.97119341563727,0.04761828705668449,0.3034494936466217,-0.07613211572170257,-0.84160897731781,-3.798153591156006,-1.93983895778656,8.897302535730323e-05,0.0006784596971928569,0.00012523601124427995,1.6583495584498214e-05,1.3500033881593475e-05,1.2866856752321154e-05
2021-04-12 17:38:17.650353,2.19372,68.8888888888883,0.04643082842230797,0.2953172743320465,-0.07531045377254486,-0.8416420578956604,-3.7980350971221926,-1.9398011684417724,6.622446790809246e-05,0.0005282937298882583,0.00015028850707087012,1.6917798331997058e-05,1.687901165115343e-05,1.1611381343830077e-05
2021-04-12 17:38:17.795221,2.338588,68.80658436213933,0.045591215044260024,0.28961426615715025,-0.07449940741062164,-0.8415850281715394,-3.7981239318847657,-1.9397806644439697,9.166011802138868e-05,0.0005943802831890903,0.00014922405482205536,1.230973618172842e-05,7.952637460106293e-06,8.391155355225644e-06
2021-04-12 17:38:17.931623,2.47499,68.72427983539036,0.04443362876772881,0.2819172561168671,-0.07372564226388931,-0.841612434387207,-3.7981037139892577,-1.9397900342941283,6.576197847517287e-05,0.0004787987575394316,0.0001045698440431392,1.1260257338915889e-05,8.229717580307749e-06,1.997493564825401e-05
2021-04-12 17:38:18.068571,2.611938,68.64197530864139,0.04365474581718445,0.2762643754482269,-0.07305730283260345,-0.8415939211845398,-3.7980661392211914,-1.9397764682769776,7.51616523261057e-05,0.0005702620991408757,0.0001228313784005393,1.3637876173091021e-05,1.7281383849323745e-05,2.263278324573545e-05
2021-04-12 17:38:18.204775,2.748142,68.55967078189242,0.04265318214893341,0.26926676034927366,-0.07223613411188126,-0.8415233016014099,-3.7980469703674316,-1.939718198776245,5.707241337775054e-05,0.0004806562816254294,0.00011726885520844662,1.662468663862685e-05,2.2440505841786388e-05,1.6962626556953504e-05
2021-04-12 17:38:18.340559,2.883926,68.47736625514345,0.04189158082008362,0.26385260224342344,-0.0714828610420227,-0.8414660453796386,-3.79803261756897,-1.9397028923034667,7.535201194133166e-05,0.0005064600479098177,0.0001456361508334183,8.911077392255554e-06,1.9639509580409244e-05,1.3586027040139886e-05
2021-04-12 17:38:18.476746,3.020113,68.39506172839448,0.0408826120197773,0.256878936290741,-0.07071650177240371,-0.8414591193199158,-3.7981017589569093,-1.9397665739059449,5.4783269713850484e-05,0.0004920443268635881,0.0001252935424595629,1.9440258249990884e-05,1.5002360976137822e-05,3.3432246423443474e-05
2021-04-12 17:38:18.620901,3.164268,68.31275720164551,0.04013755097985268,0.2518239736557007,-0.0700153261423111,-0.8414368987083435,-3.798047399520874,-1.939732027053833,6.730827642767571e-05,0.0005369501927889764,0.00010494081738776593,1.0021135908413361e-05,2.7325107481062326e-05,1.0884459654662143e-05
2021-04-12 17:38:18.757405,3.300772,68.23045267489654,0.03924016878008842,0.24536973237991333,-0.06934550255537034,-0.8414176344871521,-3.798040246963501,-1.9397485733032227,5.712990371068582e-05,0.0004120209340414452,0.0001103210141652003,1.8204383434368814e-05,1.9141861429530954e-05,2.0648827377091647e-05
2021-04-12 17:38:19.022008,3.565375,68.14814814814757,0.03840154111385345,0.23929765522480012,-0.06842755228281021,-0.8413233280181884,-3.7980306148529053,-1.939731764793396,0.00012058952233579291,0.0008354283901279686,0.0001232775903430731,1.7479134185086185e-05,2.385491967034881e-05,1.149338794017155e-05
2021-04-12 17:38:19.187420,3.730787,68.0658436213986,0.037802381068468095,0.23468483686447145,-0.06782612055540085,-0.8413018345832824,-3.797892379760742,-1.9397725343704224,4.6677751469109636e-05,0.0004424494147492775,9.866043305010326e-05,2.304132459699757e-05,1.2639944848627503e-05,2.442864731169268e-05
2021-04-12 17:38:19.332790,3.876157,67.98353909464963,0.03701436370611191,0.22906330227851868,-0.06716938316822052,-0.8412393808364869,-3.7979568004608155,-1.9397772073745727,5.251099413830901e-05,0.0005036851639435713,0.00012367543852884004,1.30326604637193e-05,2.6343740445729004e-05,2.309316498857086e-05
2021-04-12 17:38:19.476605,4.019972,67.90123456790066,0.036271277070045474,0.22376664578914643,-0.06641215980052947,-0.8412001132965088,-3.7977303981781008,-1.9397732496261597,6.256192680430454e-05,0.00042877673375961954,0.00013109177299472214,8.8782513959006e-06,2.2068382233894312e-05,2.3232067153062344e-05
2021-04-12 17:38:19.618373,4.16174,67.81893004115169,0.03563286364078522,0.21905211508274078,-0.06568406969308853,-0.8411835789680481,-3.7975879192352293,-1.9396949768066407,4.005682792354605e-05,0.0003678279694064511,0.00013555369927293918,1.6720866256509672e-05,2.2834416656492767e-05,1.0870810087286002e-05
2021-04-12 17:38:19.753444,4.296811,67.73662551440272,0.03484904393553734,0.21343156397342683,-0.06490166485309601,-0.8411080241203308,-3.79758768081665,-1.939660668373108,5.188862275909375e-05,0.0003823214622909311,0.00011189570508074551,1.545931695576234e-05,1.985182531191102e-05,2.1528577214759488e-05
2021-04-12 17:38:19.891543,4.43491,67.65432098765375,0.03433456048369408,0.20933421850204467,-0.06420715302228927,-0.8411450505256652,-3.797509717941284,-1.9397414207458497,4.921873309673273e-05,0.00037736926767710234,0.00012664686222809557,1.4064760398215252e-05,2.0290908691702064e-05,1.3237818835513638e-05
2021-04-12 17:38:20.026597,4.569964,67.57201646090478,0.03362406119704246,0.2040684252977371,-0.06344054937362671,-0.8411174178123474,-3.797409439086914,-1.939796233177185,3.776480627457358e-05,0.0003211614974570842,0.00011525531995658814,1.07045773592803e-05,1.5912163853815444e-05,1.8674108383166748e-05
2021-04-12 17:38:20.173597,4.716964,67.4897119341558,0.03306637555360794,0.1995711475610733,-0.06256086826324463,-0.8410784006118774,-3.797445774078369,-1.9397520303726197,7.308955879625405e-05,0.0005282185243449259,0.0001455457308396864,1.7530422179035613e-05,2.106875723959067e-05,1.7413587709096132e-05
2021-04-12 17:38:20.323523,4.86689,67.40740740740684,0.032415372878313066,0.19462431371212005,-0.061796237528324124,-0.8410216212272644,-3.7973702430725096,-1.9397438764572144,3.1112528886350937e-05,0.00028105309978352917,0.0001133600384875078,1.7820880541415517e-05,1.4053419280708694e-05,2.4277614976711673e-05
