timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 16:10:25.972702,0.00015,-4.263256414560601e-12,0.7193728387355804,0.5775105357170105,-0.5042906999588013,-1.2966507077217102,-2.3337810039520264,-2.0040842294692993,0.0025569439320346633,0.003199788738947075,0.0009038813131646334,3.31695697780736e-05,2.1410599043534168e-05,9.188012975374899e-06
2021-03-03 16:10:26.037313,0.064761,0.08230452674470794,0.745909184217453,0.6108741462230682,-0.5102636516094208,-1.2966623902320862,-2.3338125944137573,-2.0040656328201294,8.073228832261752e-05,3.4918663991275706e-05,0.0002522699617619562,3.3591038263182544e-05,2.61310460767543e-06,4.8047407302419195e-06
2021-03-03 16:10:26.102325,0.129773,0.16460905349367913,0.7328897416591644,0.5922161042690277,-0.5099242031574249,-1.2966352701187134,-2.3336724042892456,-2.00412118434906,0.0007418899009130122,0.0009361025788512118,0.00011436547343431095,8.26078230813523e-06,2.04833683762945e-05,4.9311812757746016e-05
2021-03-03 16:10:26.170442,0.19789,0.2469135802426503,0.7238307595252991,0.580202043056488,-0.503926545381546,-1.29664146900177,-2.333719849586487,-2.004083514213562,0.0008160894277164411,0.0009230159823885792,0.00027102530934930403,4.8047407302419195e-06,1.3065523038377149e-05,4.189396741982867e-05
2021-03-03 16:10:26.237307,0.264755,0.3292181069916215,0.714203953742981,0.569304496049881,-0.49807392060756683,-1.2966427206993103,-2.3338606357574463,-2.003959536552429,0.0007567466650131023,0.0008606175731682007,2.9239376154432732e-05,3.5361205900640094e-05,8.429369702178806e-07,1.9640431406076618e-05
2021-03-03 16:10:26.302607,0.330055,0.4115226337405927,0.7029002606868744,0.5559696555137634,-0.49979107081890106,-1.2965390086174011,-2.3337180614471436,-2.00411319732666,0.001011166116049114,0.0010465062485254988,0.0005198076193969837,2.313861983248082e-05,1.1801117583050328e-05,1.9218962920967678e-05
2021-03-03 16:10:26.370031,0.397479,0.49382716048956393,0.685544490814209,0.5375264286994934,-0.5070546865463257,-1.2964988350868225,-2.333609461784363,-2.004198431968689,0.0010116086579584785,0.0011115388357778083,4.1472498934719723e-05,2.0946983709914334e-05,2.3180766680991715e-05,2.2675004498860986e-05
2021-03-03 16:10:26.437025,0.464473,0.5761316872385351,0.678381472826004,0.5238953530788422,-0.4960314929485321,-1.296679139137268,-2.333544611930847,-2.0040842294692993,0.0005647045497732137,0.0008165319696258054,0.0007559248014671399,2.7058276743993967e-05,2.7058276743993967e-05,1.69430331013794e-05
2021-03-03 16:10:26.504560,0.532008,0.6584362139875063,0.6704975962638855,0.5146863460540771,-0.4845200777053833,-1.296832799911499,-2.3335366249084473,-2.004097819328308,0.0006563528718601527,0.0007654710626548573,0.0002138531093442763,1.003094994559278e-05,1.0958180612832447e-05,3.961803760024039e-06
2021-03-03 16:10:26.571835,0.599283,0.7407407407364774,0.6596611440181732,0.5015255808830261,-0.4812055230140686,-1.2968920469284058,-2.3335155248641968,-2.004159450531006,0.0008623455939571473,0.0009435414976133846,1.4835690675834699e-05,2.225353601375205e-05,1.003094994559278e-05,2.1916361225664896e-06
