timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 16:00:28.696494,0.000222,-2.1316282072803006e-12,0.7219656407833099,0.5833719074726105,-0.5083780288696289,-1.2986456155776978,-2.3332051038742065,-2.002389907836914,0.002021468221703755,0.002581389104170982,0.0006594717386499589,4.383272245132979e-06,6.153439882590528e-06,3.0514318321887278e-05
2021-03-03 16:00:28.773005,0.076733,0.08230452674683957,0.743916928768158,0.611277163028717,-0.5136195719242096,-1.2986863255500793,-2.333152651786804,-2.002369523048401,0.0003670147568328652,0.0004944668267298088,0.00017151660001508325,5.268356063861753e-06,1.8797494435858738e-05,3.970233129726217e-05
2021-03-03 16:00:28.842838,0.146566,0.16460905349581076,0.7297883927822113,0.5918056964874268,-0.5134844183921814,-1.2987264394760132,-2.3331353664398193,-2.0024584531784058,0.0004883344602714737,0.0004870489813918914,0.00017545733035085186,3.270595444445377e-05,7.417845337917349e-06,4.214684851089403e-07
2021-03-03 16:00:28.910363,0.214091,0.24691358024478194,0.7220069766044617,0.5812963247299194,-0.5077842473983765,-1.298715353012085,-2.3331618309020996,-2.0024510622024536,0.0007824983894532586,0.0008920380487330721,0.0002753875081701816,1.7870263768619068e-05,2.4445172136318536e-05,8.345076005157018e-06
2021-03-03 16:00:28.977089,0.280817,0.32921810699375315,0.7122073471546173,0.5696136951446533,-0.5018341243267059,-1.2986937165260315,-2.3331971168518066,-2.0024837255477905,0.0007327440347861482,0.0008976857264335319,7.289297449959122e-05,3.578267438574903e-05,1.2644054553268208e-05,2.6215339773776086e-05
2021-03-03 16:00:29.044765,0.348493,0.41152263374272435,0.7011215388774872,0.5551685690879822,-0.49976204335689545,-1.2986894249916077,-2.3331780433654785,-2.002524495124817,0.000800811195131242,0.0009120999486242577,1.7459331995637853e-05,2.313861983248082e-05,8.429369702178806e-07,1.0536712127723507e-05
2021-03-03 16:00:29.111889,0.415617,0.49382716049169556,0.689203143119812,0.539534717798233,-0.49757643043994904,-1.2986579537391663,-2.333174228668213,-2.002537488937378,0.0007855329625460429,0.0008558128324379587,0.0001278840750941802,1.0494565279212614e-05,1.3992753705616818e-05,2.5793871288667146e-05
2021-03-03 16:00:29.178746,0.482474,0.5761316872406668,0.6792023479938507,0.5273577272891998,-0.4907214194536209,-1.2986437678337097,-2.3332293033599854,-2.0025312900543213,0.0008754532638440354,0.0009404858510963448,0.00028325843212959105,2.0525515224805393e-05,7.417845337917349e-06,4.1472498934719723e-05
2021-03-03 16:00:29.245773,0.549501,0.6584362139896379,0.6687077581882477,0.5161176323890686,-0.4835318922996521,-1.2987011075019836,-2.3331915140151978,-2.0024837255477905,0.0007392767963053367,0.000812169770804928,6.67816814655116e-05,8.724397641755064e-06,4.712017663517952e-05,4.273690439004655e-05
2021-03-03 16:00:29.423130,0.726858,0.7407407407386091,0.6538917124271393,0.49858346581459045,-0.4787871986627579,-1.2986542582511902,-2.333240270614624,-2.002414584159851,0.0010185839613870314,0.0011761288811207534,4.276851452642972e-05,4.016594663088201e-05,1.6184389828183307e-05,1.6605858313292247e-05
2021-03-03 16:00:29.544887,0.848615,0.8230452674875802,0.646842896938324,0.48976457118988037,-0.4768466204404831,-1.2986629009246826,-2.3331433534622192,-2.0024163722991943,5.281000118415022e-05,0.00012656698607821476,0.00042771675540068034,4.366413505728622e-05,1.6605858313292247e-05,1.1801117583050328e-05
2021-03-03 16:00:29.703665,1.007393,0.9053497942365514,0.6314806342124939,0.4725174158811569,-0.4644377529621124,-1.2986993193626404,-2.3331304788589478,-2.0024466514587402,0.0016627353206032803,0.0017940965106996094,0.001174042612119464,1.5299306009454532e-05,4.8047407302419195e-06,0.0
2021-03-03 16:00:29.778212,1.08194,0.9876543209855225,0.6245002746582031,0.4657389223575592,-0.4610404819250107,-1.2986894249916077,-2.333105206489563,-2.0024256706237793,0.00019290612563436198,0.0001623496604639638,4.4517608739631816e-05,8.302929156646124e-06,3.0598612018909063e-05,8.429369702178806e-07
2021-03-03 16:00:29.847105,1.150833,1.0699588477344937,0.6141334772109985,0.4531317502260208,-0.4581006169319153,-1.2986277341842651,-2.3331286907196045,-2.0024324655532837,0.0007589383011356688,0.0006506946574475652,2.138952561927872e-05,3.885939432704429e-05,9.609481460483839e-06,4.8047407302419195e-06
2021-03-03 16:00:29.914468,1.218196,1.152263374483465,0.6033044159412384,0.4403863251209259,-0.4546879231929779,-1.2986165881156921,-2.3331187963485718,-2.0024534463882446,0.000800811195131242,0.0007148526975932736,0.00019640431406076618,4.762593881731025e-06,2.7901213714211847e-05,1.4414222190725758e-05
2021-03-03 16:00:29.982351,1.286079,1.2345679012324362,0.5935214459896088,0.43000534176826477,-0.4468052238225937,-1.2985672354698181,-2.333078622817993,-2.0024744272232056,0.0008422836940659617,0.0007864180463647717,0.00033301278679670146,1.306552303837715e-06,1.871320073883695e-05,2.4023703651209596e-05
2021-03-03 16:00:30.050114,1.353842,1.3168724279814075,0.583471268415451,0.4207846373319626,-0.4388367384672165,-1.298630177974701,-2.3331334590911865,-2.002467155456543,0.0007410469639427943,0.0006773103922821948,0.00013399536812825984,4.6361533361983434e-07,2.006189989118556e-05,2.7479745229102907e-05
2021-03-03 16:00:30.117795,1.421523,1.3991769547303787,0.5727662742137909,0.4092569202184677,-0.434898778796196,-1.2985709309577942,-2.3330576419830322,-2.0024887323379517,0.0007868605882741361,0.000752373929480097,5.62976528984267e-05,6.532761519188574e-06,6.574908367699469e-06,2.0989130558425228e-05
2021-03-03 16:00:30.185344,1.489072,1.48148148147935,0.5613113641738892,0.39681699872016907,-0.4313046336174011,-1.2986572980880737,-2.3330564498901367,-2.002518892288208,0.0007336080451806215,0.000688658431243753,0.0002042647013080479,1.003094994559278e-05,2.1916361225664896e-06,1.871320073883695e-05
2021-03-03 16:00:30.253014,1.556742,1.5637860082283213,0.5516339540481567,0.3874092996120453,-0.423173189163208,-1.2986270785331726,-2.3330588340759277,-2.0024689435958862,0.0008226221892356296,0.000703936663828952,0.00035439177570385246,2.0946983709914334e-05,6.574908367699469e-06,2.7901213714211847e-05
2021-03-03 16:00:30.321141,1.624869,1.6460905349772925,0.5415387153625488,0.3787761628627777,-0.4149503856897354,-1.298645555973053,-2.3329854011535645,-2.0024781227111816,0.0007148526975932736,0.0006183996347760926,0.00016672239599696906,3.31695697780736e-05,5.22620921535086e-06,2.3096472983969926e-05
2021-03-03 16:00:30.388778,1.692506,1.7283950617262638,0.5312613844871521,0.36843033134937286,-0.4105834662914276,-1.298649251461029,-2.3329490423202515,-2.002514600753784,0.0008108632185010903,0.0007061177632393909,6.328349303910738e-05,3.31695697780736e-05,4.214684851089403e-07,4.1978261116850456e-05
2021-03-03 16:00:30.456667,1.760395,1.810699588475235,0.5203237235546112,0.35721059143543243,-0.4066306948661804,-1.2986079454421997,-2.3329997062683105,-2.002539277076721,0.0007122185195613428,0.0006026893969936569,0.00020993345243276317,1.8797494435858738e-05,2.1916361225664896e-06,1.6605858313292247e-05
2021-03-03 16:00:30.524557,1.828285,1.8930041152242063,0.5109431445598602,0.3485682010650635,-0.3985060453414917,-1.298599898815155,-2.3330366611480713,-2.002539873123169,0.0008191450742334809,0.000661600154499759,0.0003343298758126669,8.724397641755064e-06,1.7870263768619068e-05,3.186301747423589e-05
2021-03-03 16:00:30.592575,1.896303,1.9753086419731776,0.501243531703949,0.3408534377813339,-0.38995426893234253,-1.298649251461029,-2.3329904079437256,-2.002486824989319,0.0007170443337158401,0.0005874111644084578,0.00015406780473157313,6.111293034079634e-06,3.0514318321887278e-05,3.616199602234708e-05
2021-03-03 16:00:30.661127,1.964855,2.0576131687221486,0.49121618270874023,0.3313259929418564,-0.3853021711111069,-1.2986665964126587,-2.3330421447753906,-2.002503514289856,0.0007296883882691083,0.0005808573294650138,5.412709020011566e-05,1.7701676374575492e-06,8.429369702178806e-07,4.273690439004655e-05
2021-03-03 16:00:30.728906,2.032634,2.13991769547112,0.48068274557590485,0.3210178315639496,-0.38084760308265686,-1.2986443638801575,-2.332995295524597,-2.002465844154358,0.000731869487679547,0.0005791187719639394,0.0002291313419294754,2.710042359250486e-05,4.1051030449610786e-05,2.9249912866560457e-05
2021-03-03 16:00:30.796965,2.100693,2.222222222220091,0.47165459394454956,0.3131493777036667,-0.3726241886615753,-1.2987270951271057,-2.33305823802948,-2.002507209777832,0.0007501928300696583,0.0006066090539051701,0.0003413051792412198,4.341125396622085e-06,5.310502912372648e-06,3.5403352749150985e-06
2021-03-03 16:00:30.864870,2.168598,2.3045267489690624,0.46245983242988586,0.3063177913427353,-0.3640020340681076,-1.2987461686134338,-2.332982897758484,-2.0025060176849365,0.0007004384754025479,0.0005319880586166321,0.00016366674947992924,6.532761519188574e-06,2.7901213714211847e-05,1.3992753705616818e-05
2021-03-03 16:00:30.932812,2.23654,2.3868312757180337,0.4529743641614914,0.29768218100070953,-0.35906293988227844,-1.2987295389175415,-2.3330026865005493,-2.002539277076721,0.0007069817736338642,0.0005834915074969446,0.00010606254427766482,8.766544490265958e-06,2.7058276743993967e-05,1.5762921343074366e-05
2021-03-03 16:00:31.000758,2.304486,2.469135802467005,0.44282419979572296,0.2883504033088684,-0.35455282032489777,-1.2987228035926819,-2.333037257194519,-2.002501130104065,0.0006764463818877215,0.0005075534231924414,0.0002225880436981591,1.3529138371996983e-05,6.996376852808409e-06,4.189396741982867e-05
2021-03-03 16:00:31.069013,2.372741,2.551440329215976,0.434123158454895,0.28137870132923126,-0.34650716185569763,-1.298722743988037,-2.333032965660095,-2.0025923252105713,0.0007637219684416553,0.0005442106446847914,0.0003469739303659351,3.53190590521292e-05,1.8797494435858738e-05,2.4445172136318536e-05
2021-03-03 16:00:31.137215,2.440943,2.6337448559649475,0.4252382218837738,0.27512727677822113,-0.3383553475141525,-1.2987147569656372,-2.333039164543152,-2.0026028156280518,0.0006232043755063346,0.0004407822784390575,8.641157615946048e-05,1.9218962920967678e-05,1.5257159160943639e-05,2.225353601375205e-05
2021-03-03 16:00:31.205070,2.508798,2.7160493827139187,0.41600146889686584,0.26724401116371155,-0.3334396928548813,-1.2986987233161926,-2.333003282546997,-2.0025250911712646,0.000717465802200949,0.0005302495011155578,0.00011260584250898112,3.4981884264042045e-06,1.1801117583050328e-05,4.3158372875155485e-05
2021-03-03 16:00:31.273520,2.577248,2.79835390946289,0.40586982667446136,0.25861087441444397,-0.328706756234169,-1.298790693283081,-2.33296000957489,-2.0024017095565796,0.0007602343167273787,0.00047874605223524526,0.0003378175275269434,4.8047407302419195e-06,4.9311812757746016e-05,1.003094994559278e-05
2021-03-03 16:00:31.490242,2.79397,2.8806584362118612,0.3963201642036438,0.25187741219997406,-0.3192908465862274,-1.2987085580825806,-2.332944631576538,-2.0025182962417603,3.272702786870921e-05,8.2923924445184e-06,0.0004918747955463887,2.4445172136318536e-05,8.429369702178806e-07,1.913466922394589e-05
2021-03-03 16:00:31.608909,2.912637,2.9629629629608325,0.38825544714927673,0.2464955970644951,-0.311880961060524,-1.2987196445465088,-2.3329520225524902,-2.0025447607040405,7.94257360187798e-05,9.557324735451608e-05,0.00012919062739801793,2.4445172136318536e-05,2.006189989118556e-05,1.003094994559278e-05
2021-03-03 16:00:31.753342,3.05707,3.0452674897098038,0.378399059176445,0.23843952268362045,-0.3066418766975403,-1.298658549785614,-2.3329051733016968,-2.002529501914978,0.0005184589202446351,0.0004145932804456007,0.000165847848890368,2.1494892740555956e-06,1.390846000859503e-05,7.839313823026289e-06
2021-03-03 16:00:31.818128,3.121856,3.127572016458775,0.372664213180542,0.23355083167552948,-0.30460746586322784,-1.2986980676651,-2.3329379558563232,-2.0025503635406494,0.00018329664417387814,0.00015841946684032294,0.00017980899245960164,3.0345730927843702e-06,2.1916361225664896e-06,2.9671381351669397e-05
