timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:08:53.778337,0.000145,10.041152263374485,0.03297289336721102,0.022376458843549094,-0.04059828072786331,-1.1996651331583659,-2.390371036529541,-2.000005340576172,0.00022406485276284385,0.00028752826536535334,0.0010304287766895101,2.522306277460056e-05,0.00020016354491372824,3.748913496447305e-05
2021-04-06 19:08:54.175497,0.397305,10.123456790123456,0.03293141846855482,0.01993250139057636,-0.04778379003206889,-1.1995358387629191,-2.3895149072011312,-2.000093619028727,0.00011936535985908592,6.434203866036467e-05,0.00014631587418756218,9.647556513061177e-06,1.19815233014045e-05,7.840992803215092e-06
2021-04-06 19:08:54.659082,0.88089,10.205761316872426,0.0319171833495299,0.019459657991925877,-0.04612425416707992,-1.2167417844136557,-2.38832950592041,-1.9912609577178955,9.785243788518196e-05,4.181858606943424e-05,0.00015654480876229745,0.0025565811282533494,8.576430885730194e-05,0.0012253142911819725
2021-04-06 19:08:55.044339,1.266147,10.288065843621396,0.02747849461932977,0.022564164424935976,-0.022438350195686022,-1.2686083396275838,-2.3919458230336508,-1.9674848556518554,0.00023114415148952307,6.625254953958047e-05,0.0007921515321406128,1.5070608627154029e-05,4.877732321055091e-05,1.5095075055198991e-05
2021-04-06 19:08:55.426250,1.648058,10.370370370370367,0.026059635107715924,0.022302808612585066,-0.019098044311006864,-1.2684102614720663,-2.392039998372396,-1.967427627245585,0.00010825452360210503,7.689253167004113e-05,8.495425587056404e-05,2.064607269776094e-05,1.2753063390396308e-05,5.357410170560195e-05
2021-04-06 19:08:55.801050,2.022858,10.452674897119337,0.026227755347887675,0.020176411668459574,-0.027405355870723725,-1.2051547288894653,-2.3918320655822756,-1.9978512843449912,7.548683539348818e-05,0.0002340957064472163,0.0009259726328333615,0.001953846860096959,0.0003404264243287317,0.0008237234192562664
2021-04-06 19:08:56.192768,2.414576,10.534979423868307,0.027688830097516378,0.017012326667706173,-0.04139722834030787,-1.1995291868845621,-2.3894766648610433,-2.0001644293467202,9.513953533133961e-05,4.2485737982911764e-05,0.00013505454722679915,1.0055002608111697e-05,1.3807505258590151e-05,7.109784935197426e-06
2021-04-06 19:08:56.679583,2.901391,10.617283950617278,0.02667994350194931,0.01651644172767798,-0.03980460042754809,-1.2252848625183106,-2.3888973236083983,-1.9875770648320517,0.00012881217299081618,6.339468761219956e-05,0.0003428221225534717,0.0016264336561810087,0.0001675819705248097,0.000714163490974054
2021-04-06 19:08:57.073126,3.294934,10.699588477366248,0.023772770911455153,0.017901808892687162,-0.02673339396715164,-1.2404736042022706,-2.391057252883911,-1.9807933966318767,0.00011200363231051377,4.871783497802065e-05,0.00014483414001200908,5.740293595322722e-05,2.0214446391394274e-05,2.473807878770448e-05
2021-04-06 19:08:57.455228,3.677036,10.781893004115219,0.02274224186937014,0.017480644211173058,-0.02488004577656587,-1.241067361831665,-2.391213289896647,-1.9805148204167684,0.00010899104254862391,6.253899072931914e-05,0.00011842496035909661,1.2566118298386106e-05,9.173464216753953e-06,1.3997541340298361e-05
2021-04-06 19:08:57.830371,4.052179,10.864197530864189,0.023010016481081644,0.015868400844434898,-0.031344296783208846,-1.1995474338531493,-2.389823849995931,-1.999995772043864,0.00014724105437293765,0.0002505639213283791,0.0011879029489508329,1.569773144118334e-05,0.00010173646911486978,1.9048027646679323e-05
2021-04-06 19:08:58.226275,4.448083,10.94650205761316,0.023074615001678466,0.014224228821694851,-0.03637475421031316,-1.1994765043258666,-2.389392121632894,-2.000063951810201,9.858927920859869e-05,6.395597336795371e-05,8.355937005838985e-05,1.2079159397565274e-05,1.3896882791441214e-05,1.4188320009038613e-05
2021-04-06 19:08:58.708443,4.930251,11.02880658436213,0.022186449045936266,0.01362720833470424,-0.03567118942737579,-1.2297056516011555,-2.387862777709961,-1.9847950299580892,9.3279843650561e-05,6.078952469592458e-05,0.00018268386349088635,0.003435312023059137,8.320472082599221e-05,0.00160717073529455
2021-04-06 19:08:59.098047,5.319855,11.1111111111111,0.0181337870657444,0.016462129727005958,-0.013659554161131382,-1.2686262130737305,-2.3921638170878095,-1.9675334850947062,0.00012581948437011812,2.1587159781177267e-05,0.00030510378678696304,1.537002230131659e-05,3.153195024053796e-05,4.9207868249366316e-05
2021-04-06 19:08:59.501159,5.722967,11.19341563786007,0.017370539034406343,0.016237393394112586,-0.011709670536220074,-1.2669135093688966,-2.392587343851725,-1.968533738454183,7.88082980323927e-05,5.027719433019221e-05,9.277125244822087e-05,0.00090004289807499,0.00020866394486906108,0.0005585963530547625
2021-04-06 19:08:59.885145,6.106953,11.27572016460904,0.018869467700521152,0.013379677260915438,-0.02647209813197454,-1.1996669530868531,-2.390404303868612,-1.9999499638875327,8.390838374346806e-05,0.00021632339820050378,0.0009323784154175016,0.000126410220741586,0.00016413825475407773,3.0452246212847093e-05
2021-04-06 19:09:00.268218,6.490026,11.358024691358011,0.019089513396223386,0.011656423471868039,-0.03249901831150055,-1.199225656191508,-2.389410972595215,-2.000113312403361,8.436440132224796e-05,6.280856588337292e-05,3.793417049785353e-05,2.1153989795266953e-05,1.5880817183868764e-05,1.5504264311720154e-05
2021-04-06 19:09:00.840816,7.062624,11.440329218106982,0.017386914789676668,0.0120621998483936,-0.025334412356217702,-1.2362425804138184,-2.389798339207967,-1.982250984509786,0.00019820360032693588,6.374564192611579e-05,0.0007518793801296656,0.0007231492997046592,6.232420952719455e-05,0.00034454517400902976
2021-04-06 19:09:01.230072,7.45188,11.522633744855952,0.015567874473830064,0.01290280142178138,-0.017021092896660168,-1.2463504076004028,-2.3908493677775065,-1.9777538935343424,7.647070428268534e-05,2.5766372481183013e-05,0.00015979919803277596,4.879945383661799e-05,1.148860861965222e-05,2.6169498894366648e-05
2021-04-06 19:09:01.611236,7.833044,11.604938271604922,0.014824870104591052,0.012510849907994271,-0.015885299692551296,-1.2468321005503336,-2.390767749150594,-1.9776336590449015,8.052131570673758e-05,6.0571232563291765e-05,4.963086605552501e-05,1.3949085148851348e-05,2.1027364897013678e-05,9.261707649922687e-06
2021-04-06 19:09:01.989309,8.211117,11.687242798353893,0.014262987611194452,0.01177862547338009,-0.01699212392171224,-1.2028507073720296,-2.3918202400207518,-1.9988518714904786,7.455486048183011e-05,0.00010063396307287242,0.0004925885062919892,0.001835784936741198,0.0004987634340445081,0.0007039689545042846
2021-04-06 19:09:02.510527,8.732335,11.769547325102863,0.015498256372908751,0.00933055349936088,-0.028438358878095944,-1.1990352948506673,-2.389337396621704,-2.0003045558929444,5.2160851229927436e-05,3.2851108697651385e-05,7.48218234813417e-05,1.2986402540689093e-05,4.5390928096671405e-05,1.4129385832631522e-05
2021-04-06 19:09:02.944382,9.16619,11.851851851851833,0.014838859376808008,0.009184898684422176,-0.02639638421436151,-1.2394487460454304,-2.3881515820821124,-1.9804738283157348,0.00010164725963020487,4.4911831417769684e-05,0.0004430645541285699,0.00321430980581107,0.00013403041682217177,0.0014848949323088025
2021-04-06 19:09:03.327190,9.548998,11.934156378600804,0.011396055047710737,0.011426008989413578,-0.008065026874343554,-1.2681792577107747,-2.3922253290812177,-1.967958895365397,7.955211211596458e-05,4.067430646696551e-05,0.00011669004114850436,3.132856149357254e-05,1.9185406314438777e-05,7.709958424217938e-05
