timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:28:09.034969,0.000232,0,0.7328699827194214,0.6006943583488464,-0.6020105481147766,-1.257176160812378,-2.3940865993499756,-2.0166146755218506,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.080764,0.046027,0.0823045267489712,0.7328057885169983,0.6007140874862671,-0.6015093922615051,-1.257157564163208,-2.394113779067993,-2.0166752338409424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.128613,0.093876,0.1646090534979424,0.7209991216659546,0.5895739793777466,-0.59342360496521,-1.2572402954101562,-2.394129753112793,-2.0167133808135986,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.175726,0.140989,0.24691358024691357,0.7054942846298218,0.5711374878883362,-0.5900065898895264,-1.2572168111801147,-2.393996477127075,-2.0167133808135986,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.219284,0.184547,0.3292181069958848,0.7002618312835693,0.5628487467765808,-0.5840379595756531,-1.2572575807571411,-2.3939285278320312,-2.016746759414673,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.265322,0.230585,0.411522633744856,0.6864603757858276,0.5476796627044678,-0.5753546953201294,-1.257204532623291,-2.3939483165740967,-2.016709804534912,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.310804,0.276067,0.4938271604938272,0.6776976585388184,0.5364173650741577,-0.5705341100692749,-1.257250189781189,-2.3939435482025146,-2.016730785369873,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.358941,0.324204,0.5761316872427984,0.6645516753196716,0.5201533436775208,-0.5671109557151794,-1.2572946548461914,-2.393958330154419,-2.0167603492736816,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.406026,0.371289,0.6584362139917695,0.6554630398750305,0.5091909766197205,-0.5596485733985901,-1.2572736740112305,-2.393885374069214,-2.016645669937134,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.454099,0.419362,0.7407407407407407,0.6424380540847778,0.49518465995788574,-0.5504616498947144,-1.2571983337402344,-2.3940014839172363,-2.0166802406311035,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.495674,0.460937,0.8230452674897119,0.6353639364242554,0.4871613085269928,-0.5461829900741577,-1.2572340965270996,-2.3939743041992188,-2.0167183876037598,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.551552,0.516815,0.905349794238683,0.6187777519226074,0.46764230728149414,-0.5407377481460571,-1.2572218179702759,-2.3940014839172363,-2.0166962146759033,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.600839,0.566102,0.9876543209876542,0.6113197207450867,0.4591856896877289,-0.5330643057823181,-1.257274866104126,-2.393937349319458,-2.0166258811950684,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.657003,0.622266,1.0699588477366253,0.598631739616394,0.4467926621437073,-0.5232329964637756,-1.2572526931762695,-2.3940200805664062,-2.0165765285491943,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.706342,0.671605,1.1522633744855966,0.5900035500526428,0.43741151690483093,-0.5183160901069641,-1.2572736740112305,-2.3940298557281494,-2.0165493488311768,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.748969,0.714232,1.2345679012345678,0.5809395909309387,0.4270156919956207,-0.5147238373756409,-1.2571909427642822,-2.394169330596924,-2.016691207885742,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.804971,0.770234,1.316872427983539,0.5675825476646423,0.41300690174102783,-0.5049678087234497,-1.2572624683380127,-2.394087791442871,-2.016644239425659,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.852824,0.818087,1.3991769547325104,0.5580705404281616,0.40419724583625793,-0.4960981607437134,-1.2573069334030151,-2.394052028656006,-2.016618490219116,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.909146,0.874409,1.4814814814814816,0.5468835234642029,0.3926152288913727,-0.4893394410610199,-1.2573143243789673,-2.3940248489379883,-2.016608476638794,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:09.955020,0.920283,1.5637860082304529,0.5368333458900452,0.3828304409980774,-0.4855952858924866,-1.2572427988052368,-2.394064426422119,-2.0165913105010986,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.001861,0.967124,1.6460905349794241,0.5289087295532227,0.374033123254776,-0.47757619619369507,-1.2572304010391235,-2.3940892219543457,-2.0165975093841553,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.054412,1.019675,1.7283950617283954,0.5148912668228149,0.36220666766166687,-0.4666993021965027,-1.2572020292282104,-2.394057035446167,-2.01668381690979,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.106501,1.071764,1.8106995884773667,0.5064568519592285,0.3536068797111511,-0.46045905351638794,-1.2573773860931396,-2.3939669132232666,-2.016693592071533,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.148777,1.11404,1.893004115226338,0.49523651599884033,0.3428913652896881,-0.45553848147392273,-1.25727117061615,-2.3939855098724365,-2.0166430473327637,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.204711,1.169974,1.9753086419753092,0.48575782775878906,0.33370769023895264,-0.44684287905693054,-1.257278561592102,-2.394036054611206,-2.01652455329895,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.246597,1.21186,2.0576131687242802,0.4777122437953949,0.3276444971561432,-0.439328670501709,-1.2572354078292847,-2.394026041030884,-2.016657829284668,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.301982,1.267245,2.1399176954732515,0.46605122089385986,0.31677839159965515,-0.4309787154197693,-1.2573180198669434,-2.3940064907073975,-2.016645669937134,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.554781,1.520044,2.2222222222222228,0.4511586129665375,0.3037632703781128,-0.42213377356529236,-1.2572304010391235,-2.3940508365631104,-2.0166702270507812,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.680376,1.645639,2.304526748971194,0.44062456488609314,0.2949239909648895,-0.4119407534599304,-1.2572612762451172,-2.393991470336914,-2.0166985988616943,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.716985,1.682248,2.3868312757201653,0.4357229173183441,0.2911752462387085,-0.4067029058933258,-1.257303237915039,-2.394010066986084,-2.016650438308716,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.756892,1.722155,2.4691358024691366,0.4308706223964691,0.2869895100593567,-0.4026131331920624,-1.2572489976882935,-2.3940348625183105,-2.0166380405426025,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.809450,1.774713,2.551440329218108,0.41755184531211853,0.2749655842781067,-0.39615562558174133,-1.2573230266571045,-2.393970489501953,-2.016723394393921,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.856835,1.822098,2.633744855967079,0.41089245676994324,0.26965656876564026,-0.38831427693367004,-1.2572600841522217,-2.3938791751861572,-2.0167899131774902,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.899234,1.864497,2.7160493827160503,0.40129032731056213,0.26231953501701355,-0.37928536534309387,-1.2573575973510742,-2.3939175605773926,-2.0166492462158203,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:10.941943,1.907206,2.7983539094650216,0.3923338055610657,0.25515034794807434,-0.3720427453517914,-1.2573131322860718,-2.3938779830932617,-2.0166232585906982,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:11.000124,1.965387,2.880658436213993,0.38099369406700134,0.2458346039056778,-0.36632347106933594,-1.2572205066680908,-2.393984079360962,-2.016590118408203,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:28:11.040836,2.006099,2.962962962962964,0.37637224793434143,0.24238578975200653,-0.36050665378570557,-1.2571674585342407,-2.39394211769104,-2.016526937484741,0.0,0.0,0.0,0.0,0.0,0.0
