timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 12:32:13.031320,0.000184,0.0,0.7682846188545227,0.742760443687439,-0.5048256039619445,-1.225673460960388,-2.3459275722503663,-1.989873433113098,2.0666414819030107e-05,1.371568644454112e-05,4.532454577936966e-05,1.934356214007639e-05,2.9923695413845633e-05,1.5194406880511085e-05
2021-02-26 12:32:13.200688,0.169552,0.0823045267489712,0.7666382312774658,0.7443594455718994,-0.5041774988174439,-1.2251552581787108,-2.3455419063568117,-1.9903099060058593,0.0006218623175129477,0.0005008736917110274,0.00022225421977806482,5.396618520745123e-05,3.379167004660798e-05,5.3135821915861196e-05
2021-02-26 12:32:13.348878,0.317742,0.1646090534979424,0.7645032644271851,0.7430480599403382,-0.5050705075263977,-1.2244863986968995,-2.345058536529541,-1.990926170349121,0.0006389392682898925,0.0010114411651244181,0.00015881413665765743,5.8669087472865136e-05,4.4215461828189734e-05,4.885848133631208e-05
2021-02-26 12:32:13.657609,0.626473,0.24691358024691357,0.7533004403114318,0.7270825505256653,-0.5022487759590148,-1.2235837697982788,-2.3443360805511473,-1.9914411783218384,0.0012082644440274922,0.001812857250064167,0.0003800278135280159,1.8160410623373807e-05,2.0758403448781873e-05,1.2798641544470241e-05
2021-02-26 12:32:13.818246,0.78711,0.3292181069958848,0.7499673962593079,0.7217851519584656,-0.49946603178977966,-1.223492431640625,-2.344352388381958,-1.9913750171661377,0.0008938668987485526,0.001486136239768863,0.0008637271398886363,1.4125394389692224e-05,1.4674131885817126e-05,7.71589712416547e-06
2021-02-26 12:32:13.961863,0.930727,0.411522633744856,0.7388477683067322,0.7059329748153687,-0.4957087993621826,-1.2234832763671875,-2.3443820476531982,-1.9913377285003662,0.0007173738932279944,0.001185138819010489,0.0001096066227544063,1.8406210783314942e-05,1.799995534882206e-05,2.7974366238507484e-05
2021-02-26 12:32:14.099219,1.068083,0.4938271604938272,0.728526496887207,0.690329372882843,-0.4954870939254761,-1.2235069751739502,-2.344347429275513,-1.9913419008255004,0.0010185838588481517,0.0016618550209313223,0.0001100584511853907,1.4684285256384152e-05,1.0257519854428981e-05,1.086082858107365e-05
2021-02-26 12:32:14.245281,1.214145,0.5761316872427984,0.7176312685012818,0.6743833780288696,-0.4932262897491455,-1.223460817337036,-2.3442925930023195,-1.9914209365844726,0.0007370499341505023,0.0012104144731601531,0.0006353757020593614,1.6679024938988216e-05,2.0244351657408337e-05,1.414031629180535e-05
2021-02-26 12:32:14.386508,1.355372,0.6584362139917695,0.7074218392372131,0.659640622138977,-0.48733664155006406,-1.2235321521759033,-2.3443246841430665,-1.9915103197097779,0.0006675997836862717,0.0008975839152373828,0.000769265018063578,2.9806396205940407e-05,2.2824576527498566e-05,1.4592019539001288e-05
2021-02-26 12:32:14.524553,1.493417,0.7407407407407407,0.6980394721031189,0.6469146013259888,-0.4832048714160919,-1.2235235452651978,-2.344331169128418,-1.9914870977401733,0.0006510327230951497,0.001062620055166049,0.00012740702501880442,1.7940823025023687e-05,8.314104029830745e-06,3.893398026717714e-06
2021-02-26 12:32:14.666270,1.635134,0.8230452674897119,0.6865522265434265,0.630307960510254,-0.48191954493522643,-1.2234953880310058,-2.3443682193756104,-1.9915081024169923,0.0011114290914602325,0.0017383147848529354,0.00010905385225240163,1.0066426566252738e-05,1.8295763922668474e-05,1.0645297446284932e-05
2021-02-26 12:32:14.810317,1.779181,0.905349794238683,0.6768335938453675,0.6163621187210083,-0.47914594411849976,-1.2235069751739502,-2.3443649768829347,-1.9915759801864623,0.0006096115491432677,0.001024403949753602,0.0007521255818879823,2.3901450069167377e-05,9.518988294363707e-06,2.0741385949508596e-05
2021-02-26 12:32:14.947536,1.9164,0.9876543209876542,0.6667308211326599,0.6023264288902282,-0.47239859104156495,-1.2236437559127809,-2.3443958282470705,-1.991539192199707,0.0006402361901702261,0.0008086620249096365,0.0008421879193204145,1.2304219029913895e-05,6.70542240068053e-06,1.8230888323626687e-05
2021-02-26 12:32:15.083708,2.052572,1.0699588477366253,0.6572375774383545,0.589869225025177,-0.4674779951572418,-1.223751163482666,-2.344433641433716,-1.99159574508667,0.0006759086198007589,0.0010731926283051572,0.00021270539400066488,2.8803380018573387e-05,1.1706638721138108e-05,1.5668908198673906e-05
2021-02-26 12:32:15.220483,2.189347,1.1522633744855966,0.6465247750282288,0.5751124262809754,-0.46542359590530397,-1.223789429664612,-2.3445565700531006,-1.9915875673294068,0.0007821122594527552,0.001261025979741251,0.0001022378359367005,2.830612769878406e-05,1.4158129547039516e-05,2.7055763046959715e-05
2021-02-26 12:32:15.356704,2.325568,1.2345679012345678,0.6360339164733887,0.5610885620117188,-0.4622078061103821,-1.223857593536377,-2.344600248336792,-1.9915786981582642,0.0005775996583889856,0.0009197073498551629,0.0007562573609269326,2.8115052371503863e-05,1.8964983357559945e-05,2.0764629484086106e-05
2021-02-26 12:32:15.668972,2.637836,1.316872427983539,0.6218135714530945,0.5439494132995606,-0.4531485378742218,-1.2238901615142823,-2.3447160720825195,-1.9916559696197509,0.0012808284319745687,0.0015375023172769235,0.0007773165399082208,2.7024120703028346e-05,2.618118263966878e-05,2.448941593651867e-05
2021-02-26 12:32:15.944681,2.913545,1.3991769547325104,0.616626524925232,0.5369039297103881,-0.4502729594707489,-1.2238588333129883,-2.344493341445923,-1.991593027114868,0.0011658904118097887,0.0015999400003496658,0.0003281958090355359,1.7986181305299956e-05,3.445651832687503e-05,1.6563740206118757e-05
2021-02-26 12:32:16.080120,3.048984,1.4814814814814816,0.6070629239082337,0.5246015191078186,-0.4486649572849274,-1.2238422632217407,-2.344447946548462,-1.991563630104065,0.000873234918558428,0.0013395987319349285,0.0002289672057502048,1.6461417376743654e-05,3.0471021186638022e-05,9.751209127827767e-06
2021-02-26 12:32:16.216573,3.185437,1.5637860082304529,0.5958348989486695,0.5105749487876892,-0.4445354104042053,-1.2238553524017335,-2.3446014404296873,-1.9916256189346313,0.0005889453446538798,0.0008206272515016627,0.0007452851670983965,1.3819494417755837e-05,2.395027306575189e-05,1.1498678674510519e-05
2021-02-26 12:32:16.352719,3.321583,1.6460905349794241,0.5860809564590455,0.4990351378917694,-0.43791223764419557,-1.2238250017166137,-2.3445395469665526,-1.9915774583816528,0.0006534318975334694,0.0007462062654067137,0.0008681269328597984,1.91456621233022e-05,1.3409488375703305e-05,1.9080893747090232e-05
