timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:01:41.004896,0.000178,10.041152263374485,0.04085422232747078,0.020973316952586175,-0.18239858448505403,-0.7801149249076843,-3.79487829208374,-1.9681331634521484,0.00046270271285325603,0.00020369798215190432,0.0010308107312195544,1.023824734250648e-05,1.4183384807620806e-05,3.271769436250562e-05
2021-04-12 14:01:41.143869,0.139151,10.123456790123456,0.03934632316231727,0.020273926854133605,-0.1771777719259262,-0.7800616025924683,-3.7949203491210937,-1.9680235624313354,6.0884660980728466e-05,2.9693794589785613e-05,0.00047174726131789203,3.093704085129453e-05,2.279467156172642e-05,1.6077348124861e-05
2021-04-12 14:01:41.294206,0.289488,10.205761316872426,0.038016173988580704,0.0198532547801733,-0.17262258529663085,-0.7800495028495789,-3.794954013824463,-1.9679946660995484,8.334373509336087e-05,1.8574307103722117e-05,0.0004699669134810586,1.0498718207159039e-05,2.0734840412648305e-05,2.1468355909941355e-05
2021-04-12 14:01:41.439781,0.435063,10.288065843621396,0.03706373870372772,0.019516026973724364,-0.169314706325531,-0.780085563659668,-3.7949190616607664,-1.9680875062942504,6.809968124641509e-05,4.864771971094534e-05,0.0003555679770883733,3.562317857738707e-05,1.74956225480716e-05,1.2773478691505117e-05
2021-04-12 14:01:41.576993,0.572275,10.370370370370367,0.03590788021683693,0.018956366926431656,-0.1661517471075058,-0.7800317287445069,-3.794999027252197,-1.9680201053619384,9.402304692184092e-05,7.141633202969345e-05,0.0002848465174774234,1.6492590345879885e-05,2.6855424723805838e-05,1.37773513279038e-05
2021-04-12 14:01:41.714924,0.710206,10.452674897119337,0.03488088995218277,0.018447809293866156,-0.16325494647026062,-0.7800826072692871,-3.795012426376343,-1.9680625915527343,6.522363342587021e-05,2.6090214658481144e-05,0.00039049012059094436,1.6946166356461572e-05,2.268456245509305e-05,1.8121462044125157e-05
2021-04-12 14:01:41.851646,0.846928,10.534979423868307,0.033758359402418135,0.018098237738013268,-0.15945747196674348,-0.7800438284873963,-3.7950000286102297,-1.9680450439453125,6.843187668478458e-05,1.2946119932900673e-05,0.00038293211253958816,1.9095842848984426e-05,1.2291748404841453e-05,6.093505011149668e-06
2021-04-12 14:01:41.989034,0.984316,10.617283950617278,0.03288220763206482,0.017799274995923042,-0.15638340413570403,-0.7799100160598755,-3.7950519561767577,-1.9679944515228271,5.870479606771251e-05,3.956501497629323e-05,0.00031919208488496173,1.557345523173248e-05,1.1439242925197688e-05,1.4675162258087264e-05
2021-04-12 14:01:42.136050,1.131332,10.699588477366248,0.03178239166736603,0.017260845750570297,-0.15341426134109498,-0.7799554467201233,-3.7949740409851076,-1.9679746866226195,8.664158029987532e-05,7.024521705596794e-05,0.00026255224617149285,3.057759407391456e-05,6.299811132190018e-06,1.7710453587769427e-05
2021-04-12 14:01:42.279718,1.275,10.781893004115219,0.030905745923519135,0.016820424422621726,-0.15097445845603943,-0.7799443364143371,-3.7949928283691405,-1.9679821014404297,6.367139447036137e-05,3.264760170090608e-05,0.00038392161574603073,2.1754213178129407e-05,1.980483308616102e-05,7.931251244335516e-06
