timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-24 13:43:43.371852,0.000292,0,0.7749649882316589,0.739151906967163,-0.5591918230056763,-1.2033125400543212,-2.374737358093262,-1.9659785509109498,1.4312513742671667e-05,1.5035759520483737e-05,2.675185544678369e-05,1.1821446164133885e-05,5.084357003870122e-05,2.383579176979268e-05
2021-02-24 13:43:43.526677,0.155117,0.0823045267489712,0.7722817301750183,0.7389526844024659,-0.5576247930526733,-1.2034212112426759,-2.374794340133667,-1.9659145832061768,0.0013194335127790235,0.0005262261947087725,0.0003169450839252706,9.748573895908127e-06,4.249625616583774e-05,2.7862950226283375e-05
2021-02-24 13:43:43.670892,0.299332,0.1646090534979424,0.7610139727592469,0.7288610219955445,-0.5586782693862915,-1.2034162521362304,-2.374828910827637,-1.965912890434265,0.0011429858280088132,0.0018937099136034402,0.00034302575706142776,8.493218075718782e-06,7.178518863061409e-05,1.3503317760372618e-05
2021-02-24 13:43:43.808465,0.436905,0.24691358024691357,0.7501355051994324,0.7151432991027832,-0.5580445170402527,-1.2034483432769776,-2.3750326156616213,-1.9659768342971802,0.0007443231978543815,0.001236172601812753,0.0006198822382483284,1.4632865270433962e-05,1.352813153691788e-05,7.573909464574621e-06
2021-02-24 13:43:43.946103,0.574543,0.3292181069958848,0.7379958152770996,0.7000697493553162,-0.5527728199958801,-1.2034792184829712,-2.374801778793335,-1.9659881830215453,0.000741652124814562,0.0010466801097576686,0.0007305130086259289,1.3685375970428935e-05,2.122119294636781e-05,2.18753535305187e-05
2021-02-24 13:43:44.084679,0.713119,0.411522633744856,0.727669620513916,0.6867865085601806,-0.5490439891815185,-1.2034295797348022,-2.374603509902954,-1.965951132774353,0.0007268861308656455,0.0014269226568431185,0.00019690724184693488,1.6619810119310845e-05,5.470072537663738e-05,1.6432129496462257e-05
2021-02-24 13:43:44.339261,0.967701,0.4938271604938272,0.7104450583457946,0.6622347712516785,-0.5477174401283265,-1.2034804582595826,-2.3749341487884523,-1.9658951044082642,0.000754868652496601,0.001379231486117878,8.202312162641992e-05,2.0262364525230236e-05,3.530021327643788e-05,7.997129223224055e-06
2021-02-24 13:43:44.578247,1.206687,0.5761316872427984,0.7080736041069031,0.6574854254722595,-0.5460718870162964,-1.2035014390945435,-2.374867486953735,-1.965940260887146,0.0006859703924432415,0.0014534641287395442,0.0007981025246656216,3.241220392930719e-05,3.972596730140475e-05,2.3188052189799502e-05
2021-02-24 13:43:44.714288,1.342728,0.6584362139917695,0.6943980813026428,0.6391109585762024,-0.538709032535553,-1.2034772634506226,-2.3748669147491457,-1.9658755779266357,0.0006039504427411728,0.0009111073376944547,0.0008297244878463422,1.459409959531381e-05,0.00010380451205246058,1.6797417166101514e-05
2021-02-24 13:43:44.850812,1.479252,0.7407407407407407,0.6856242299079895,0.6269146919250488,-0.5342143297195434,-1.2035157442092896,-2.3749258041381838,-1.9659699201583862,0.0007100830770806738,0.0013752095022003465,0.00028855500481295886,2.1043796784782686e-05,1.7158109058978252e-05,2.6488121729101664e-05
2021-02-24 13:43:44.988041,1.616481,0.8230452674897119,0.6748040437698364,0.6105011343955994,-0.5318977236747742,-1.2034780025482177,-2.374961519241333,-1.9660207748413085,0.0007595561713487291,0.0015066322658926906,0.00014779929341874988,1.3587742356214961e-05,2.8635855959785713e-05,2.7022105539378455e-05
2021-02-24 13:43:45.124345,1.752785,0.905349794238683,0.6645121693611145,0.5950273752212525,-0.5281481504440307,-1.2035399675369263,-2.3750869750976564,-1.9660252332687378,0.0007890131123653505,0.0013539061925524432,0.000938083625332349,2.1396576476151882e-05,4.1079204301281666e-05,2.7195398926987137e-05
2021-02-24 13:43:45.274317,1.902757,0.9876543209876542,0.6543249726295471,0.5813474178314209,-0.5206060409545898,-1.2036039113998414,-2.375114107131958,-1.9660160541534424,0.0007973673081386322,0.001128078487903338,0.0010524078392307073,2.0137285407677435e-05,3.68804243116324e-05,1.5736095826048576e-05
2021-02-24 13:43:45.418968,2.047408,1.0699588477366253,0.6452067255973816,0.5692521452903747,-0.5150134086608886,-1.203609323501587,-2.37510027885437,-1.9659385681152344,0.000552742891101044,0.0010871699487901775,0.0003081230299026558,1.9560392624534426e-05,1.869756266001246e-05,1.24308255384739e-05
2021-02-24 13:43:45.556059,2.184499,1.1522633744855966,0.6355167269706726,0.5545612454414368,-0.5121232748031617,-1.2036194801330566,-2.3750064373016357,-1.965997576713562,0.0007214208816101103,0.0013638802531880908,0.00021498242304481905,7.840238280033365e-06,2.582706055091814e-05,8.127241396455436e-06
2021-02-24 13:43:45.692819,2.321259,1.2345679012345678,0.6260081768035889,0.5408820271492004,-0.5081073045730591,-1.203609323501587,-2.37508544921875,-1.9659452199935914,0.0005849224854109888,0.0010032270139700556,0.0008641516547211179,1.8043778913600445e-05,2.2506370380172808e-05,1.1051846879988008e-05
2021-02-24 13:43:45.829947,2.458387,1.316872427983539,0.6160917997360229,0.5282419204711915,-0.5005249500274658,-1.2036626577377318,-2.375077819824219,-1.9660284280776978,0.0005644268618001581,0.0008010656601053624,0.0009089106952832154,6.829133862907668e-06,6.062998998536798e-06,1.7449158516336862e-05
2021-02-24 13:43:45.966397,2.594837,1.3991769547325104,0.6070979714393616,0.5170252442359924,-0.49430546164512634,-1.2036315679550171,-2.3749775886535645,-1.966014575958252,0.0005465621950476145,0.001031836670541411,0.0003818675919593827,1.9709606962488832e-05,1.1155136265262385e-05,2.326649210516099e-05
2021-02-24 13:43:46.112649,2.741089,1.4814814814814816,0.596651804447174,0.5025469064712524,-0.4907489538192749,-1.203577470779419,-2.3749812602996827,-1.9660150766372682,0.0008915911511446234,0.0014714177629430792,0.00032639528933965173,2.7376674317183912e-05,2.925881506398372e-05,2.4387910925572185e-05
2021-02-24 13:43:46.465042,3.093482,1.5637860082304529,0.5835752010345459,0.48580424189567567,-0.4843916893005371,-1.203602170944214,-2.374993085861206,-1.9659676790237426,0.00141948255209019,0.0017486893070111586,0.0010071895430767712,1.74852811480674e-05,2.0459926170724977e-05,1.9380113451593386e-05
2021-02-24 13:43:46.736657,3.365097,1.6460905349794241,0.5785335779190064,0.4792989015579224,-0.47872474193573,-1.2036651134490968,-2.3749553203582763,-1.965961742401123,0.0008421468690394876,0.0011505098061584992,0.001202696412576494,1.4241370593251783e-05,7.794676039614277e-06,2.2643906688986992e-05
2021-02-24 13:43:46.882215,3.510655,1.7283950617283954,0.5671023726463318,0.46630302667617796,-0.47128410935401915,-1.2036298274993897,-2.3748990058898927,-1.9659190416336059,0.0006229762451918164,0.000991632312708083,0.0004004938822728709,2.3433948559146263e-05,1.5302773501005953e-05,2.8609037374455685e-06
