timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 13:44:41.910515,1.247106,2.961648,0.5426768064498901,0.3585035800933838,-0.28728294372558594,-0.24161379039287567,-3.684957504272461,-1.1097793579101562
2020-03-25 13:44:41.950893,1.287484,3.043916,0.5344818830490112,0.3503037095069885,-0.28128713369369507,-0.24161997437477112,-3.684915542602539,-1.10988187789917
2020-03-25 13:44:41.991363,1.327954,3.126184,0.525031566619873,0.34138545393943787,-0.2770232856273651,-0.24171996116638184,-3.6848549842834473,-1.1098830699920654
2020-03-25 13:44:42.031643,1.368234,3.208452,0.5153048038482666,0.33103159070014954,-0.27412474155426025,-0.24161255359649658,-3.684978485107422,-1.109842300415039
2020-03-25 13:44:42.071976,1.408567,3.29072,0.5046015977859497,0.32083451747894287,-0.2700263261795044,-0.24164342880249023,-3.6849539279937744,-1.1099423170089722
2020-03-25 13:44:42.112547,1.449138,3.372988,0.4964807331562042,0.3129444718360901,-0.26334908604621887,-0.2416483610868454,-3.6848762035369873,-1.1098707914352417
2020-03-25 13:44:42.152981,1.489572,3.455256,0.4866478145122528,0.30430763959884644,-0.25891855359077454,-0.2416236698627472,-3.684863805770874,-1.1099028587341309
2020-03-25 13:44:42.193208,1.529799,3.537524,0.47722098231315613,0.2948647439479828,-0.25580400228500366,-0.2416730523109436,-3.6848673820495605,-1.109859585762024
2020-03-25 13:44:42.233382,1.569973,3.619792,0.46688687801361084,0.28552061319351196,-0.2518981397151947,-0.241558238863945,-3.684941530227661,-1.1098312139511108
2020-03-25 13:44:42.273819,1.61041,3.70206,0.45902520418167114,0.27830082178115845,-0.24531225860118866,-0.24167057871818542,-3.6848673820495605,-1.1099300384521484
2020-03-25 13:44:42.314033,1.650624,3.784328,0.44955024123191833,0.2703922688961029,-0.24096445739269257,-0.24172736704349518,-3.6849205493927,-1.1098226308822632
2020-03-25 13:44:42.354416,1.691007,3.866596,0.4407850205898285,0.26193317770957947,-0.23801161348819733,-0.2415977418422699,-3.684892177581787,-1.1099300384521484
2020-03-25 13:44:42.394654,1.731245,3.948864,0.4312039017677307,0.25368884205818176,-0.23375146090984344,-0.24162983894348145,-3.6848180294036865,-1.1098213195800781
2020-03-25 13:44:42.435049,1.77164,4.0311319999999995,0.42378783226013184,0.2473824918270111,-0.22733347117900848,-0.24167674779891968,-3.6848747730255127,-1.109931230545044
2020-03-25 13:44:42.476090,1.812681,4.1133999999999995,0.41506460309028625,0.2404564768075943,-0.22290542721748352,-0.24166317284107208,-3.6848835945129395,-1.1098929643630981
2020-03-25 13:44:42.516575,1.853166,4.1956679999999995,0.4068030118942261,0.23296141624450684,-0.21980814635753632,-0.2416878640651703,-3.684826612472534,-1.1097917556762695
2020-03-25 13:44:42.556980,1.893571,4.2779359999999995,0.39808839559555054,0.2256675660610199,-0.21580353379249573,-0.2415829300880432,-3.6848723888397217,-1.1099646091461182
2020-03-25 13:44:42.597280,1.933871,4.3602039999999995,0.3907291293144226,0.21963399648666382,-0.20936454832553864,-0.24176687002182007,-3.6847872734069824,-1.109859585762024
2020-03-25 13:44:42.637690,1.974281,4.4424719999999995,0.3823675513267517,0.21329307556152344,-0.20510193705558777,-0.24164588749408722,-3.6850006580352783,-1.1099176406860352
2020-03-25 13:44:42.678089,2.01468,4.5247399999999995,0.37373316287994385,0.20578567683696747,-0.20154912769794464,-0.24167057871818542,-3.684905767440796,-1.109910249710083
2020-03-25 13:44:42.718434,2.055025,4.6070079999999995,0.36519506573677063,0.1990349441766739,-0.197396382689476,-0.2416977435350418,-3.6849822998046875,-1.1098016500473022
2020-03-25 13:44:42.758851,2.095442,4.6892759999999996,0.3581172227859497,0.1933852583169937,-0.1910475194454193,-0.24160268902778625,-3.6848700046539307,-1.1098768711090088
2020-03-25 13:44:42.799089,2.13568,4.771544,0.3499346375465393,0.18752573430538177,-0.18660219013690948,-0.24176934361457825,-3.684835433959961,-1.1098053455352783
2020-03-25 13:44:42.839476,2.176067,4.853812,0.34232354164123535,0.18116752803325653,-0.1831950694322586,-0.2416742891073227,-3.6848649978637695,-1.1098065376281738
2020-03-25 13:44:42.880101,2.216692,4.93608,0.3340965211391449,0.17476612329483032,-0.17895960807800293,-0.24167181551456451,-3.6849045753479004,-1.1098164319992065
2020-03-25 13:44:42.920692,2.257283,5.018348,0.3272223472595215,0.1697484254837036,-0.1729465126991272,-0.24174465239048004,-3.6847946643829346,-1.1098003387451172
2020-03-25 13:44:42.961041,2.297632,5.100616,0.3199198544025421,0.16464680433273315,-0.16878388822078705,-0.24173229932785034,-3.6848020553588867,-1.1098966598510742
2020-03-25 13:44:43.001302,2.337893,5.182884,0.31264203786849976,0.1588415950536728,-0.16549895703792572,-0.24181748926639557,-3.684824228286743,-1.109884262084961
2020-03-25 13:44:43.041593,2.378184,5.265152,0.3052346408367157,0.1533215194940567,-0.16173012554645538,-0.24173353612422943,-3.68495512008667,-1.1098731756210327
2020-03-25 13:44:43.081939,2.41853,5.34742,0.2991553843021393,0.1489679217338562,-0.15605898201465607,-0.24175946414470673,-3.6849772930145264,-1.1098312139511108
2020-03-25 13:44:43.122169,2.45876,5.429688,0.29220470786094666,0.14435017108917236,-0.15204696357250214,-0.2418779730796814,-3.684889554977417,-1.109838604927063
2020-03-25 13:44:43.162538,2.499129,5.511956,0.28532806038856506,0.13890910148620605,-0.14874599874019623,-0.24178661406040192,-3.6847736835479736,-1.109864592552185
2020-03-25 13:44:43.202915,2.539506,5.594224,0.27815887331962585,0.13388647139072418,-0.1449389010667801,-0.24171501398086548,-3.6847994327545166,-1.1099213361740112
2020-03-25 13:44:43.243271,2.579862,5.676492,0.27235737442970276,0.12992416322231293,-0.13937021791934967,-0.24176070094108582,-3.6849353313446045,-1.1098707914352417
2020-03-25 13:44:43.283799,2.62039,5.75876,0.26580414175987244,0.12569153308868408,-0.13544707000255585,-0.24183106422424316,-3.6850032806396484,-1.1099706888198853
2020-03-25 13:44:43.324177,2.660768,5.841028,0.2594952881336212,0.12095280736684799,-0.13223868608474731,-0.24189402163028717,-3.684950113296509,-1.1099731922149658
2020-03-25 13:44:43.364735,2.701326,5.923296,0.25256434082984924,0.11610423028469086,-0.1285291165113449,-0.24171996116638184,-3.685023069381714,-1.1098805665969849
2020-03-25 13:44:43.405041,2.741632,6.005564,0.24699366092681885,0.1124628558754921,-0.12313202023506165,-0.2417755126953125,-3.684993267059326,-1.1099966764450073
2020-03-25 13:44:43.445404,2.781995,6.087832,0.24086381494998932,0.10866842418909073,-0.11944836378097534,-0.2419162392616272,-3.68506121635437,-1.109889268875122
2020-03-25 13:44:43.485800,2.822391,6.1701,0.23501910269260406,0.10438518226146698,-0.11664118617773056,-0.2417890876531601,-3.6850428581237793,-1.110001564025879
2020-03-25 13:44:43.526413,2.863004,6.252368,0.22887690365314484,0.10030438005924225,-0.11317232996225357,-0.24187180399894714,-3.685116767883301,-1.1098682880401611
2020-03-25 13:44:43.566714,2.903305,6.334636,0.22387279570102692,0.09702961146831512,-0.10829494893550873,-0.24184587597846985,-3.6851229667663574,-1.1099398136138916
2020-03-25 13:44:43.607038,2.943629,6.416904,0.21846258640289307,0.0938313752412796,-0.10485078394412994,-0.2419273555278778,-3.6850476264953613,-1.1099201440811157
2020-03-25 13:44:43.647407,2.983998,6.499172,0.21293017268180847,0.0899394229054451,-0.10212260484695435,-0.24197426438331604,-3.6849279403686523,-1.1098436117172241
2020-03-25 13:44:43.687811,3.024402,6.58144,0.20741873979568481,0.08628447353839874,-0.09907470643520355,-0.24184711277484894,-3.6849896907806396,-1.1099015474319458
2020-03-25 13:44:43.728222,3.064813,6.663708,0.20279234647750854,0.08344050496816635,-0.09443186968564987,-0.2418903112411499,-3.6849069595336914,-1.109885573387146
2020-03-25 13:44:43.768858,3.105449,6.745976,0.19778329133987427,0.08053851127624512,-0.09123459458351135,-0.24190635979175568,-3.6849660873413086,-1.1099275350570679
2020-03-25 13:44:43.809147,3.145738,6.828244,0.1927865892648697,0.0770070031285286,-0.08872862905263901,-0.24194586277008057,-3.684913158416748,-1.1099522113800049
2020-03-25 13:44:43.849525,3.186116,6.910512,0.1876775622367859,0.07380753010511398,-0.08580417186021805,-0.2419409304857254,-3.6849217414855957,-1.1099263429641724
2020-03-25 13:44:43.890096,3.226687,6.99278,0.18331655859947205,0.07122153788805008,-0.0813353955745697,-0.2418779730796814,-3.68497371673584,-1.1099929809570312
2020-03-25 13:44:43.930808,3.267399,7.075048,0.17850500345230103,0.06847014278173447,-0.07825416326522827,-0.24202857911586761,-3.6848933696746826,-1.1099436283111572
2020-03-25 13:44:43.971012,3.307603,7.157316,0.17406253516674042,0.06539904326200485,-0.07600373029708862,-0.2419915348291397,-3.6850168704986572,-1.110001564025879
2020-03-25 13:44:44.011313,3.347904,7.239584,0.16933244466781616,0.06239830702543259,-0.07336443662643433,-0.24191130697727203,-3.6850216388702393,-1.1099534034729004
2020-03-25 13:44:44.051594,3.388185,7.321852,0.1655367761850357,0.06021348387002945,-0.06934501230716705,-0.24194462597370148,-3.685027837753296,-1.1098620891571045
2020-03-25 13:44:44.092029,3.42862,7.40412,0.16120539605617523,0.05784720927476883,-0.06653165817260742,-0.2419915348291397,-3.6850452423095703,-1.1099534034729004
2020-03-25 13:44:44.132555,3.469146,7.486388,0.1570875644683838,0.05506865680217743,-0.06449231505393982,-0.2420446276664734,-3.6849143505096436,-1.1098941564559937
2020-03-25 13:44:44.173198,3.509789,7.568656,0.15293270349502563,0.052548088133335114,-0.062018442898988724,-0.24203598499298096,-3.6850266456604004,-1.1099176406860352
2020-03-25 13:44:44.213778,3.550369,7.650924,0.14964435994625092,0.05061877891421318,-0.05840885639190674,-0.24199648201465607,-3.6849451065063477,-1.1099188327789307
2020-03-25 13:44:44.254054,3.590645,7.733192,0.14579066634178162,0.04855615645647049,-0.055976953357458115,-0.24210387468338013,-3.6849119663238525,-1.1099793910980225
2020-03-25 13:44:44.294328,3.630919,7.81546,0.1421690434217453,0.046198520809412,-0.05418327450752258,-0.24210387468338013,-3.6849365234375,-1.1099929809570312
2020-03-25 13:44:44.334796,3.671387,7.897728,0.1383783221244812,0.04390260577201843,-0.05193901062011719,-0.24211499094963074,-3.6849772930145264,-1.1099547147750854
2020-03-25 13:44:44.375263,3.711854,7.979996,0.1353059858083725,0.04208315536379814,-0.048577554523944855,-0.24204091727733612,-3.6850106716156006,-1.109985589981079
2020-03-25 13:44:44.415742,3.752333,8.062263999999999,0.1318090409040451,0.040314313024282455,-0.0462641604244709,-0.24207796156406403,-3.685058832168579,-1.1100374460220337
2020-03-25 13:44:44.456424,3.793015,8.144531999999998,0.12844540178775787,0.03807147219777107,-0.04453960806131363,-0.24222733080387115,-3.684985876083374,-1.1100176572799683
2020-03-25 13:44:44.496999,3.83359,8.226799999999997,0.12496325373649597,0.03601008653640747,-0.04252125322818756,-0.2420545071363449,-3.6850414276123047,-1.1100448369979858
2020-03-25 13:44:44.537263,3.873854,8.309067999999996,0.1221550777554512,0.034486882388591766,-0.0394696481525898,-0.24210882186889648,-3.6850550174713135,-1.1100411415100098
2020-03-25 13:44:44.577696,3.914287,8.391335999999995,0.11911237239837646,0.032932817935943604,-0.037314265966415405,-0.24220016598701477,-3.6850526332855225,-1.1100102663040161
2020-03-25 13:44:44.617894,3.954485,8.473603999999995,0.11610299348831177,0.030946725979447365,-0.035874877125024796,-0.24221497774124146,-3.685119390487671,-1.1100633144378662
2020-03-25 13:44:44.658290,3.994881,8.555871999999994,0.11308620870113373,0.029130978509783745,-0.03403058275580406,-0.2422236204147339,-3.6851587295532227,-1.1100695133209229
2020-03-25 13:44:44.698906,4.035497,8.638139999999993,0.11029408127069473,0.027685537934303284,-0.0310999546200037,-0.24216313660144806,-3.6851043701171875,-1.1100102663040161
2020-03-25 13:44:44.739490,4.076081,8.720407999999992,0.10761674493551254,0.026294410228729248,-0.029251955449581146,-0.2421952337026596,-3.6851563453674316,-1.1100707054138184
2020-03-25 13:44:44.779847,4.116438,8.802675999999991,0.10501347482204437,0.024600863456726074,-0.028012549504637718,-0.24236929416656494,-3.685108184814453,-1.110050916671753
2020-03-25 13:44:44.820319,4.15691,8.88494399999999,0.10221640765666962,0.022959161549806595,-0.026404038071632385,-0.242184117436409,-3.6850502490997314,-1.1100621223449707
2020-03-25 13:44:44.861051,4.197642,8.96721199999999,0.09995999187231064,0.0217741709202528,-0.023744992911815643,-0.24228410422801971,-3.6850674152374268,-1.1100102663040161
2020-03-25 13:44:44.901506,4.238097,9.049479999999988,0.09752335399389267,0.020528698340058327,-0.022084634751081467,-0.24224460124969482,-3.685166120529175,-1.1099658012390137
2020-03-25 13:44:44.941913,4.278504,9.131747999999988,0.09525706619024277,0.019090665504336357,-0.02104644663631916,-0.24223719537258148,-3.685126781463623,-1.1100953817367554
2020-03-25 13:44:44.982242,4.318833,9.214015999999987,0.09286239743232727,0.017667444422841072,-0.01952434703707695,-0.2423606514930725,-3.6850736141204834,-1.1099941730499268
2020-03-25 13:44:45.023009,4.3596,9.296283999999986,0.09090469777584076,0.01666514202952385,-0.017255395650863647,-0.2422594279050827,-3.6850366592407227,-1.1099978685379028
2020-03-25 13:44:45.063333,4.399924,9.378551999999985,0.08865445107221603,0.015541870146989822,-0.01577773690223694,-0.24230879545211792,-3.6850316524505615,-1.1100780963897705
2020-03-25 13:44:45.103772,4.440363,9.460819999999984,0.08653751760721207,0.014169258065521717,-0.01477041095495224,-0.2423495352268219,-3.6850452423095703,-1.1100225448608398
2020-03-25 13:44:45.144375,4.480966,9.543087999999983,0.0843045562505722,0.012836146168410778,-0.013455701991915703,-0.24236929416656494,-3.6851093769073486,-1.1100990772247314
2020-03-25 13:44:45.184698,4.521289,9.625355999999982,0.08262459188699722,0.012006653472781181,-0.011327479034662247,-0.24240879714488983,-3.6850860118865967,-1.1100250482559204
2020-03-25 13:44:45.225193,4.561784,9.707623999999981,0.08066565543413162,0.01099200639873743,-0.00999795738607645,-0.24235570430755615,-3.68509840965271,-1.1101250648498535
2020-03-25 13:44:45.265416,4.602007,9.78989199999998,0.07875239104032516,0.009846517816185951,-0.009185677394270897,-0.24240632355213165,-3.684976100921631,-1.110076904296875
2020-03-25 13:44:45.305825,4.642416,9.87215999999998,0.07679098844528198,0.00864424742758274,-0.00794997438788414,-0.2424013912677765,-3.685152530670166,-1.110050916671753
2020-03-25 13:44:45.346051,4.682642,9.954427999999979,0.07525420188903809,0.007844380103051662,-0.006077286321669817,-0.2423248440027237,-3.685136556625366,-1.1100287437438965
2020-03-25 13:44:45.386437,4.723028,10.036695999999978,0.07351375371217728,0.007011184468865395,-0.004857631865888834,-0.2424495369195938,-3.6850712299346924,-1.1101237535476685
2020-03-25 13:44:45.426699,4.76329,10.118963999999977,0.07189920544624329,0.006000240799039602,-0.004212005063891411,-0.2424396574497223,-3.6850452423095703,-1.110129952430725
2020-03-25 13:44:45.467081,4.803672,10.201231999999976,0.0701945498585701,0.0049967034719884396,-0.0031417212449014187,-0.2424631118774414,-3.6850638389587402,-1.1100435256958008
2020-03-25 13:44:45.507677,4.844268,10.283499999999975,0.06889846920967102,0.004361005965620279,-0.001469017006456852,-0.24244458973407745,-3.6851563453674316,-1.110002875328064
2020-03-25 13:44:45.547943,4.884534,10.365767999999974,0.06745919585227966,0.003608044469729066,-0.0004555187188088894,-0.2423631101846695,-3.6850996017456055,-1.1100707054138184
2020-03-25 13:44:45.588228,4.924819,10.448035999999973,0.0659569799900055,0.00270942784845829,9.504598710918799e-05,-0.24253471195697784,-3.685014247894287,-1.1100645065307617
2020-03-25 13:44:45.628849,4.96544,10.530303999999973,0.06448067724704742,0.001742921187542379,0.0010998178040608764,-0.24249644577503204,-3.68507719039917,-1.1101139783859253
2020-03-25 13:44:45.669469,5.00606,10.612571999999972,0.06326977163553238,0.0012220198987051845,0.0026501785032451153,-0.2425149530172348,-3.6850883960723877,-1.1101324558258057
2020-03-25 13:44:45.710288,5.046879,10.69483999999997,0.06190332770347595,0.000490042322780937,0.0035302795004099607,-0.2425297647714615,-3.685155153274536,-1.110029935836792
2020-03-25 13:44:45.750820,5.087411,10.77710799999997,0.0606553852558136,-0.00034071318805217743,0.004022790584713221,-0.2425149530172348,-3.6852266788482666,-1.110097885131836
2020-03-25 13:44:45.791025,5.127616,10.859375999999969,0.05934572592377663,-0.0010554702021181583,0.004901657346636057,-0.2425421178340912,-3.685222864151001,-1.1101151704788208
2020-03-25 13:44:45.831489,5.16808,10.941643999999968,0.058311332017183304,-0.0016467804089188576,0.00629155058413744,-0.2425655722618103,-3.6851673126220703,-1.1100621223449707
2020-03-25 13:44:45.871932,5.208523,11.023911999999967,0.05717695131897926,-0.0021714293397963047,0.0070210592821240425,-0.24243594706058502,-3.685218095779419,-1.1101213693618774
2020-03-25 13:44:45.912589,5.24918,11.106179999999966,0.05610058456659317,-0.0028861863538622856,0.007444445975124836,-0.24258902668952942,-3.685105800628662,-1.1100695133209229
2020-03-25 13:44:45.953156,5.289747,11.188447999999966,0.05490942671895027,-0.0035799574106931686,0.008169017732143402,-0.24249273538589478,-3.6851649284362793,-1.1101336479187012
2020-03-25 13:44:45.993528,5.330119,11.270715999999965,0.054060183465480804,-0.003999676555395126,0.009350303560495377,-0.24257667362689972,-3.685206890106201,-1.1101040840148926
2020-03-25 13:44:46.033950,5.370541,11.352983999999964,0.05300603806972504,-0.004545311443507671,0.010089687071740627,-0.24260877072811127,-3.68520188331604,-1.1100867986679077
2020-03-25 13:44:46.074164,5.410755,11.435251999999963,0.05211729556322098,-0.005136621650308371,0.01042173057794571,-0.2426297664642334,-3.685199499130249,-1.1102114915847778
2020-03-25 13:44:46.114537,5.451128,11.517519999999962,0.05113720893859863,-0.005734104197472334,0.010975959710776806,-0.2426667958498001,-3.6850810050964355,-1.1101089715957642
2020-03-25 13:44:46.155002,5.491593,11.599787999999961,0.05033734440803528,-0.006158761214464903,0.012064668349921703,-0.24265322089195251,-3.685269832611084,-1.1101583242416382
2020-03-25 13:44:46.195484,5.532075,11.68205599999996,0.04948563128709793,-0.006514288019388914,0.012667038477957249,-0.24259890615940094,-3.685227870941162,-1.1100817918777466
2020-03-25 13:44:46.235833,5.572424,11.76432399999996,0.04866601526737213,-0.00711300503462553,0.012907738797366619,-0.24260012805461884,-3.6851673126220703,-1.110002875328064
2020-03-25 13:44:46.276030,5.612621,11.846591999999958,0.04783282056450844,-0.007622840348631144,0.013387906365096569,-0.2425779104232788,-3.685246467590332,-1.1101287603378296
2020-03-25 13:44:46.316439,5.65303,11.928859999999958,0.04715021699666977,-0.007931457832455635,0.014366756193339825,-0.24272234737873077,-3.685163736343384,-1.110005259513855
2020-03-25 13:44:46.357646,5.694237,12.011127999999957,0.04640959948301315,-0.008273405022919178,0.014995047822594643,-0.24261248111724854,-3.685253858566284,-1.1100670099258423
2020-03-25 13:44:46.398519,5.73511,12.093395999999956,0.045694902539253235,-0.008758551441133022,0.015157983638346195,-0.24266308546066284,-3.685140371322632,-1.1100794076919556
2020-03-25 13:44:46.439463,5.776054,12.175663999999955,0.045011065900325775,-0.009265917353332043,0.015576432459056377,-0.242643341422081,-3.6851847171783447,-1.110029935836792
2020-03-25 13:44:46.480230,5.816821,12.257931999999954,0.04438277333974838,-0.009556017816066742,0.016447894275188446,-0.24268408119678497,-3.6852352619171143,-1.110129952430725
2020-03-25 13:44:46.521052,5.857643,12.340199999999953,0.04371992126107216,-0.009868337772786617,0.01697496697306633,-0.24272975325584412,-3.685145139694214,-1.110050916671753
2020-03-25 13:44:46.561789,5.89838,12.422467999999952,0.0431508794426918,-0.010234975256025791,0.01708112098276615,-0.242706298828125,-3.6851723194122314,-1.1101064682006836
2020-03-25 13:44:46.602282,5.938873,12.504735999999951,0.0424596332013607,-0.01068061776459217,0.017471181228756905,-0.24265198409557343,-3.685163736343384,-1.1101064682006836
2020-03-25 13:44:46.643165,5.979756,12.58700399999995,0.042060934007167816,-0.010918870568275452,0.018235251307487488,-0.24274951219558716,-3.6851327419281006,-1.110052227973938
2020-03-25 13:44:46.683523,6.020114,12.66927199999995,0.04155361279845238,-0.011147246696054935,0.01862037368118763,-0.24266432225704193,-3.685159921646118,-1.1100780963897705
2020-03-25 13:44:46.724340,6.060931,12.751539999999949,0.040962353348731995,-0.011537338607013226,0.018716653808951378,-0.24274209141731262,-3.6851539611816406,-1.110027551651001
2020-03-25 13:44:46.764770,6.101361,12.833807999999948,0.04046490415930748,-0.011860769242048264,0.018974635750055313,-0.24269641935825348,-3.6852526664733887,-1.1101163625717163
2020-03-25 13:44:46.805230,6.141821,12.916075999999947,0.040076080709695816,-0.012053346261382103,0.019691800698637962,-0.24271000921726227,-3.685147762298584,-1.1100534200668335
2020-03-25 13:44:46.845773,6.182364,12.998343999999946,0.03963664546608925,-0.012291599065065384,0.020070750266313553,-0.24274209141731262,-3.685272455215454,-1.1100571155548096
2020-03-25 13:44:46.886353,6.222944,13.080611999999945,0.03916388377547264,-0.012621201574802399,0.020009031519293785,-0.2427840679883957,-3.685277223587036,-1.1100596189498901
2020-03-25 13:44:46.926847,6.263438,13.162879999999944,0.038735561072826385,-0.012945867143571377,0.020360825583338737,-0.24276185035705566,-3.685222864151001,-1.1100102663040161
2020-03-25 13:44:46.967175,6.303766,13.245147999999944,0.03839487582445145,-0.013037217780947685,0.020960725843906403,-0.24279023706912994,-3.6852216720581055,-1.1100460290908813
2020-03-25 13:44:47.007620,6.344211,13.327415999999943,0.0380295030772686,-0.013297690078616142,0.02126561477780342,-0.24275197088718414,-3.6852550506591797,-1.110005259513855
2020-03-25 13:44:47.047861,6.384452,13.409683999999942,0.03766413405537605,-0.013568039052188396,0.021166864782571793,-0.2427939474582672,-3.6852006912231445,-1.1100460290908813
