timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-18 14:36:09.622653,0.000194,0,0.7190586924552917,0.5816617012023926,-0.6367398500442505,-1.2052000761032104,-2.3862156867980957,-2.008206844329834,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:09.668829,0.04637,0.0823045267489712,0.7190130352973938,0.5816543102264404,-0.6364732384681702,-1.205208659172058,-2.386232852935791,-2.008190631866455,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:09.714580,0.092121,0.1646090534979424,0.7148124575614929,0.5810161232948303,-0.6343289613723755,-1.2052630186080933,-2.386202096939087,-2.0081140995025635,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:09.757301,0.134842,0.24691358024691357,0.7086110711097717,0.5692983269691467,-0.6332216262817383,-1.2051790952682495,-2.3862662315368652,-2.0081093311309814,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:09.799908,0.177449,0.3292181069958848,0.6981559991836548,0.5541144013404846,-0.6269171833992004,-1.205223560333252,-2.3863279819488525,-2.008105516433716,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.100443,0.477984,0.411522633744856,0.6806020736694336,0.5344263315200806,-0.6137096285820007,-1.2051396369934082,-2.3863070011138916,-2.008133888244629,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.242930,0.620471,0.4938271604938272,0.6694027185440063,0.5194571614265442,-0.6107345819473267,-1.2051494121551514,-2.3862316608428955,-2.008070945739746,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.279390,0.656931,0.5761316872427984,0.6632049679756165,0.5124558806419373,-0.6096630692481995,-1.205151915550232,-2.3862292766571045,-2.008211612701416,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.319382,0.696923,0.6584362139917695,0.6596524715423584,0.5062482357025146,-0.6041240096092224,-1.205229640007019,-2.386178731918335,-2.0081303119659424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.365872,0.743413,0.7407407407407407,0.6428416967391968,0.4885462522506714,-0.593675434589386,-1.2051852941513062,-2.3861958980560303,-2.0080881118774414,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.411170,0.788711,0.8230452674897119,0.6349652409553528,0.47915026545524597,-0.5882462859153748,-1.2051938772201538,-2.3862242698669434,-2.0081820487976074,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.451160,0.828701,0.905349794238683,0.6230301260948181,0.465435266494751,-0.583949089050293,-1.2051975727081299,-2.3861823081970215,-2.0081722736358643,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.497701,0.875242,0.9876543209876542,0.6115838885307312,0.4527707099914551,-0.5752608776092529,-1.2052383422851562,-2.3861687183380127,-2.008131504058838,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.540518,0.918059,1.0699588477366253,0.6012337803840637,0.44264522194862366,-0.5657961964607239,-1.2051728963851929,-2.3861441612243652,-2.0081424713134766,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.581093,0.958634,1.1522633744855966,0.5917390584945679,0.43258020281791687,-0.5597226619720459,-1.2052593231201172,-2.386190891265869,-2.008175849914551,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.637859,1.0154,1.2345679012345678,0.5758293271064758,0.4149448573589325,-0.5528343319892883,-1.2052901983261108,-2.3861563205718994,-2.0081288814544678,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.679071,1.056612,1.316872427983539,0.5693908929824829,0.40889525413513184,-0.5456040501594543,-1.2052630186080933,-2.386173725128174,-2.0080807209014893,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.728108,1.105649,1.3991769547325104,0.5576125979423523,0.3970947265625,-0.5352184176445007,-1.205208659172058,-2.386173725128174,-2.0081167221069336,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.779829,1.15737,1.4814814814814816,0.5471019744873047,0.3869655430316925,-0.5284967422485352,-1.205225944519043,-2.386209487915039,-2.0081424713134766,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.823684,1.201225,1.5637860082304529,0.5376072525978088,0.37692153453826904,-0.5239823460578918,-1.2053086757659912,-2.3861773014068604,-2.0081586837768555,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.869223,1.246764,1.6460905349794241,0.526299238204956,0.36596038937568665,-0.5153595805168152,-1.2053234577178955,-2.386165142059326,-2.0081303119659424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.920585,1.298126,1.7283950617283954,0.5150789022445679,0.35625705122947693,-0.5044950246810913,-1.205365538597107,-2.386173725128174,-2.008146286010742,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:10.964779,1.34232,1.8106995884773667,0.506349503993988,0.34830158948898315,-0.4988374412059784,-1.2052679061889648,-2.3862192630767822,-2.008164882659912,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:11.009522,1.387063,1.893004115226338,0.49527478218078613,0.3372071087360382,-0.4931008517742157,-1.2053086757659912,-2.38624906539917,-2.0082414150238037,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:11.061561,1.439102,1.9753086419753092,0.48427289724349976,0.327642023563385,-0.48381519317626953,-1.205371618270874,-2.3862736225128174,-2.0081980228424072,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:11.105318,1.482859,2.0576131687242802,0.4761594235897064,0.32085302472114563,-0.475191205739975,-1.2052876949310303,-2.386207103729248,-2.008110523223877,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:11.149510,1.527051,2.1399176954732515,0.4664844870567322,0.3126198351383209,-0.4680127799510956,-1.2052754163742065,-2.3862810134887695,-2.0081734657287598,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 14:36:11.201400,1.578941,2.2222222222222228,0.4544481933116913,0.3013167679309845,-0.4612404704093933,-1.2052630186080933,-2.3861773014068604,-2.0081708431243896,0.0,0.0,0.0,0.0,0.0,0.0
