timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:26:29.174156,0.243802,49.948944,0.02386353934700778,-0.002949337729763804,0.021110492814762596,-0.19195785581286293,-3.6766288785518184,-1.1205672051978197,0.000701502543335,0.000658458611063,0.000717408585404,0.00204161737263,0.000591519500372,0.000736052578052
2020-03-15 15:26:29.310303,0.379949,49.948944,0.023802991244580397,-0.003034469884483541,0.021184889927816728,-0.20258794442308653,-3.677162327801901,-1.1207042599893404,0.000901705799012,0.000718983358177,0.000901807637816,0.00415957517492,0.000719530715319,0.000792943554489
2020-03-15 15:26:29.477093,0.546739,49.948944,0.02382127421828023,-0.0030959998046082874,0.02124861817342507,-0.21876502542127782,-3.6780117575234383,-1.1207212864202845,0.000679268326623,0.000874349890282,0.000709384071923,0.00521584191399,0.000763036870874,0.000780304128242
2020-03-15 15:26:29.642791,0.712437,49.948944,0.02372541398834531,-0.003098791956938453,0.021422693967903802,-0.23613387680976455,-3.6789470031921025,-1.120892656194116,0.000636891589092,0.000747785822572,0.000889429070822,0.00483632566571,0.000654453886866,0.000797722593265
2020-03-15 15:26:29.809512,0.879158,49.948944,0.023961930013452284,-0.0031423039471285405,0.021584630506154154,-0.2502351122141492,-3.679714400617833,-1.1210031684436899,0.000767042728585,0.000650920001646,0.000767102311299,0.00329821104087,0.000673829952775,0.000756015762674
2020-03-15 15:26:30.008556,1.078202,49.948944,0.02381746716515321,-0.0030427095829925594,0.021710297454433883,-0.2571312498149725,-3.680015200897843,-1.1209577646278392,0.000712387028042,0.000692712749122,0.000732304948743,0.000982216498054,0.000807120319436,0.000818786866646
2020-03-15 15:26:30.142866,1.212512,49.948944,0.023935440218640303,-0.0029644723350473125,0.021555142941963708,-0.25509186175301973,-3.679965227069403,-1.1208717207499097,0.000792289004904,0.000740755443976,0.000939319217526,0.00204786435809,0.000716726796716,0.00082190116915
2020-03-15 15:26:30.309442,1.379088,49.948944,0.023852186577802647,-0.0029777151146703827,0.02148374359828804,-0.2443712846142185,-3.679239552377063,-1.1209747910587833,0.000736973611254,0.00066291687534,0.000728501277039,0.0040417490031,0.000810178618595,0.000732598342369
2020-03-15 15:26:30.477309,1.546955,49.948944,0.023836502430788324,-0.0028809356959448133,0.02137917501928412,-0.22820145181554552,-3.6785566033136448,-1.1207875003183998,0.000724271220993,0.000690059134234,0.000839328960723,0.00527906959117,0.000801335010335,0.000730754241847
2020-03-15 15:26:30.642913,1.712559,49.948944,0.02382380465478981,-0.0030287944075022247,0.021144551122378,-0.21072665819007422,-3.677681360428729,-1.120683301752054,0.000727365188615,0.000868432467334,0.000746424790365,0.00483026253633,0.000830121295287,0.000668843840688
2020-03-15 15:26:30.840704,1.91035,49.948944,0.023746227398554722,-0.003000417022595646,0.02103070427617229,-0.19669937493454856,-3.676880445778496,-1.120554805762166,0.000768115496572,0.000724744558722,0.000846485228651,0.0033022901583,0.000739362645315,0.000750237092446
2020-03-15 15:26:31.008620,2.078266,49.948944,0.023853634169859927,-0.003050322471794806,0.020953446174091565,-0.18982387646788818,-3.6764150566660283,-1.1204999428180131,0.000673366972669,0.000717050172399,0.00072884522869,0.00107046911781,0.000671248963543,0.000642909054225
2020-03-15 15:26:31.142805,2.212451,49.948944,0.02389570552642233,-0.003057171792408804,0.021048052584134353,-0.19189542556606845,-3.676642201107222,-1.1205786245310232,0.000715089295137,0.000839139312516,0.000704801881081,0.0020199897064,0.00070656723685,0.000805906176143
2020-03-15 15:26:31.309481,2.379127,49.948944,0.02386353934700778,-0.0031290611675054703,0.021192504034070775,-0.20264123464470227,-3.6772361090026586,-1.1205604812391472,0.000712496193548,0.000797080730267,0.000821293957245,0.00416157236398,0.000584968891432,0.000723409989604
2020-03-15 15:26:31.477349,2.546995,49.948944,0.023809853058899162,-0.003126451359817275,0.021326195429660157,-0.21877448454958,-3.677911490763435,-1.1207345291999076,0.000718736946646,0.000810721277747,0.000722004981978,0.00519869560848,0.000726401931651,0.000741064599299
2020-03-15 15:26:31.642845,2.712491,49.948944,0.02381812827018724,-0.0030533881410879267,0.021485134198532044,-0.236273871908637,-3.678952712858704,-1.1207346887514693,0.00074722056796,0.000754205193634,0.00074682757898,0.00490643517017,0.000672031505084,0.000723614992158
2020-03-15 15:26:31.840534,2.91018,49.948944,0.02384651019320008,-0.0030628472693901196,0.02162079751086087,-0.2502788863247621,-3.679631160288774,-1.1211185698089765,0.000795310799074,0.000778752287717,0.000802593257314,0.00322225635939,0.000804784503759,0.000707310074291
2020-03-15 15:26:31.977659,3.047305,49.948944,0.02389360822769367,-0.0030826772492043553,0.02160812253158767,-0.25707449504515933,-3.6800322273287867,-1.12117721640445,0.000792452534457,0.000779856763539,0.000621258043766,0.00107310381652,0.000664636884601,0.00062698538862
2020-03-15 15:26:32.142982,3.212628,49.948944,0.02384083380859751,-0.0030079843252374004,0.021659209993010776,-0.2550805107990571,-3.679942388402996,-1.1210943977473753,0.000762849211992,0.000715670421064,0.000724781430034,0.00212626223947,0.000750798844982,0.000760062693441
2020-03-15 15:26:32.309615,3.379261,49.948944,0.023838941680396655,-0.003138520295807663,0.021436155434200254,-0.24440934905822972,-3.679364412870652,-1.120887767078403,0.000740757920392,0.000758883880885,0.000694901919318,0.0041793377152,0.000742415640164,0.000733823542424
2020-03-15 15:26:32.477356,3.547002,49.948944,0.02370706262446954,-0.0030331934719897507,0.02134700883986957,-0.2283036104012092,-3.6785339014057192,-1.1208688488217986,0.000699265606571,0.000793230500671,0.000770637591692,0.00524119228462,0.000753735252756,0.000712658535612
2020-03-15 15:26:32.674363,3.744009,49.948944,0.023712169090939317,-0.0030212271048604706,0.021176717301792547,-0.2108382759040401,-3.6775842960965,-1.1206928178630569,0.000768646661396,0.000783170125816,0.000794067393113,0.00494613830117,0.00076591866436,0.000757233732798
2020-03-15 15:26:32.841330,3.910976,49.948944,0.023984635551862553,-0.003015551627879155,0.020971694952703433,-0.1967716973781699,-3.6768312583113247,-1.120537779331222,0.000695310130813,0.000817767764695,0.000664461659312,0.00325673130028,0.000785082576293,0.00076357608482
2020-03-15 15:26:32.976704,4.04635,49.948944,0.023884090594876114,-0.0031169352488144664,0.02110860068656174,-0.18985225385279478,-3.6766496430479227,-1.120516969248957,0.000795393989926,0.000731600198262,0.000818305525272,0.00110263415816,0.000672937039999,0.000755082582044
