timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:27:26.978432,0.241813,75,0.12215581512506475,0.5919239441925379,0.3373286341263861,-3.160016648915728,0.746616959755507,-1.475276436383109,0.000643145480982,0.000647622166391,0.000948464059156,0.000781042234418,0.000771846574104,0.000998981372429
2020-03-13 21:27:27.116426,0.379807,75,0.12204796381761597,0.5919958450641705,0.33878829704971974,-3.160330372872237,0.7469687132270637,-1.473389750562266,0.000683631967678,0.000749631487802,0.000693199979767,0.000681002584044,0.00063933777168,0.000680952128221
2020-03-13 21:27:27.282439,0.54582,75,0.12201659552358733,0.592010628740535,0.3384960772263141,-3.160171778619884,0.7468173429709952,-1.4741351298724787,0.00072275878402,0.000636338993958,0.000823304096002,0.000723953999928,0.000708202126307,0.000854933577641
2020-03-13 21:27:27.448463,0.711844,75,0.12204796381761597,0.5924177896529613,0.3364071676925693,-3.159524774244014,0.7462838426068925,-1.4769950460302161,0.000656871047439,0.000656685710841,0.00103233238415,0.000678297990978,0.000785077218502,0.00131395130597
2020-03-13 21:27:27.615697,0.879078,75,0.12218041279167588,0.5927564806009145,0.3331595690014161,-3.1585089892263,0.7453490514871312,-1.481291906345918,0.000757371436855,0.000730268343747,0.00146143244166,0.000659012501495,0.000749206314014,0.00153194897663
2020-03-13 21:27:27.812447,1.075828,75,0.12230402803467758,0.5932022363692931,0.3295709085028773,-3.157345391083189,0.7443386550278741,-1.485985525809466,0.000687921437544,0.000718517613918,0.00119410230466,0.000891413315608,0.000835245484557,0.00139772248508
2020-03-13 21:27:27.949475,1.212856,75,0.1224831533038128,0.5935246846504619,0.32644322058686265,-3.156484610407689,0.7435161149835466,-1.4897180864409714,0.000757319437281,0.000774742745681,0.000935890295163,0.000737312202275,0.000633725704526,0.00108144059808
2020-03-13 21:27:28.115499,1.37888,75,0.12243017371418885,0.5935038712402525,0.32540840883479705,-3.155863510367519,0.7431844568253521,-1.4912296665402018,0.000737158188599,0.00069912024668,0.000788041605518,0.000745113314527,0.00067048117458,0.000645348291859
2020-03-13 21:27:28.282675,1.546056,75,0.12247724895195712,0.5935391605710347,0.3256182526912895,-3.156204620209944,0.7433452877224248,-1.4908702196647186,0.000730666631997,0.000660696493463,0.000766403018401,0.000738044810924,0.000663325205227,0.000792365607215
2020-03-13 21:27:28.448803,1.712184,75,0.12228069558632124,0.5934092648302097,0.32795124676294474,-3.156853516411475,0.7439444084603368,-1.487731122463585,0.000645046457018,0.000687444314078,0.0013290904339,0.000641242393651,0.000730964114522,0.00130828357906
2020-03-13 21:27:28.645065,1.908446,75,0.12233935156054777,0.5929948887542223,0.3311380237909668,-3.157981796676744,0.7447454625910581,-1.4835488543588211,0.000683427695955,0.000699821463074,0.00119579047838,0.000831470709391,0.000741641848336,0.00141788010634
2020-03-13 21:27:28.783550,2.046931,75,0.12225643987058979,0.592602625501787,0.33453017651732037,-3.159157760065889,0.7457691039477211,-1.4789214487933884,0.000699110137053,0.000687455133129,0.00141266093798,0.000781413316143,0.000761736128558,0.00161366629634
2020-03-13 21:27:28.949596,2.212977,75,0.12218608917627845,0.5924386030631706,0.3369672376400226,-3.1601623194915818,0.746371404828814,-1.4754363070479561,0.000756307097849,0.000681717799656,0.000707215662684,0.00081709349749,0.000725912793763,0.000926509600962
2020-03-13 21:27:29.115588,2.378969,75,0.12219554981728273,0.5923799470889441,0.33768044458975605,-3.1606120497579204,0.7466621884585251,-1.47405378136908,0.000744061221224,0.000754819244988,0.000661849917659,0.000712069672971,0.000633114125908,0.000870042373511
2020-03-13 21:27:29.282754,2.546135,75,0.12200136731107925,0.5924731856954683,0.33805142709911296,-3.1602796126825288,0.7464937890486488,-1.4743205287872017,0.000743419125204,0.000737900789495,0.000887720736247,0.000751500211029,0.000614035687331,0.000956257521893
2020-03-13 21:27:29.478623,2.742004,75,0.12231286176573579,0.5926448450370639,0.33507321731096595,-3.159806656267419,0.7460668405786521,-1.4775717223569864,0.000700378863679,0.000791045374976,0.0010511891875,0.000701767877398,0.000758313475089,0.00119051226737
2020-03-13 21:27:29.615743,2.879124,75,0.12213878597125706,0.5929948887542223,0.33253140523545727,-3.1583986023386674,0.7451598386670455,-1.48147352160932,0.000667789918644,0.000673703930456,0.00118188000697,0.000859887922222,0.000801221904485,0.00157896851581
2020-03-13 21:27:29.782962,3.046343,75,0.12246582779257606,0.5932878950646512,0.32860024673583826,-3.1573056627443195,0.7442856754382502,-1.4863884846751394,0.000685798116404,0.000791876201938,0.00125931615512,0.000772305242458,0.000725260415474,0.00138716366941
2020-03-13 21:27:29.948970,3.212351,75,0.12245666350900083,0.5935417138042697,0.3265908065865294,-3.156325697052212,0.7435732207804521,-1.4894896997769038,0.000759674745476,0.000642081375482,0.000875709965296,0.00072604216935,0.000689888554362,0.0010724534665
2020-03-13 21:27:30.116342,3.379723,75,0.12246423202180425,0.5937176817269492,0.32463557705001134,-3.1560043488103604,0.7432222993893692,-1.4915777624617226,0.000739490566863,0.00065985105623,0.000951671908095,0.000647758537468,0.000638631809978,0.000780648053351
2020-03-13 21:27:30.311312,3.574693,75,0.1224220466816153,0.593740934386767,0.3256050077938835,-3.156117596229564,0.743263926209788,-1.490682928924335,0.000706793024167,0.00066811341916,0.000973094878719,0.000779170394979,0.000726059665986,0.000956785099904
2020-03-13 21:27:30.448308,3.711689,75,0.12247369266280853,0.5935852327528893,0.32741199022570083,-3.1569443240431756,0.743900627349376,-1.4880223154602708,0.000744513377291,0.000741284539926,0.000941656527373,0.000822855002459,0.00069519385769,0.00118842168568
2020-03-13 21:27:30.615546,3.878927,75,0.12239233115017173,0.5931973464717138,0.330919118236163,-3.1579113774553234,0.7448495296421052,-1.4835772317437277,0.000730160480523,0.000574982861588,0.00154163677272,0.00080880673843,0.000830547297556,0.00172961913406
2020-03-13 21:27:30.782943,4.046324,75,0.12211557890488993,0.5928196275300274,0.33455855844033316,-3.1591691110198514,0.7457501826657126,-1.4789252324447093,0.000651807076823,0.000756253639715,0.0011402235198,0.000676612710347,0.000744936423604,0.00125073858275
2020-03-13 21:27:30.948938,4.212319,75,0.12225609791971011,0.5924423873195724,0.33706373617826624,-3.1600866464651642,0.7465446257460936,-1.4754267909369534,0.000753100301842,0.000688396702156,0.00117035126982,0.000674599671296,0.000623869033861,0.0011933491561
2020-03-13 21:27:31.145374,4.408755,75,0.12207634574062881,0.5922664193968928,0.3388282711075535,-3.1603341793166386,0.7468968123554312,-1.4734483971577395,0.000765341883677,0.000673746442141,0.000672890582275,0.000750178636164,0.000664683927179,0.000685300626088
