timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 12:08:11.493404,0.000349,10.041152263374485,0.040551555901765825,0.02216200903058052,-0.18100388050079347,-0.7825485587120056,-3.7958179473876954,-1.9683763980865479,0.0003631386984182662,0.00018754182679242722,0.0009366691108478848,1.3737932171080535e-05,9.44031603482244e-06,1.692610719554933e-05
2021-04-12 12:08:11.649190,0.156135,10.123456790123456,0.03910858407616615,0.02153100222349167,-0.17633240520954133,-0.7825149774551392,-3.795888328552246,-1.968369221687317,7.283060762843328e-05,4.29061998992532e-05,0.00043178434931049204,1.93369035457112e-05,1.870984083976899e-05,2.1467058460008677e-05
2021-04-12 12:08:11.787464,0.294409,10.205761316872426,0.037929028272628784,0.021112553030252456,-0.17227174937725068,-0.7825011730194091,-3.7959436416625976,-1.9682996034622193,7.107163301900356e-05,1.4254579987058654e-05,0.0004296664411114281,1.8182800322022477e-05,7.596122192578256e-06,2.7813086177826132e-05
2021-04-12 12:08:11.925879,0.432824,10.288065843621396,0.03697066754102707,0.020795568451285364,-0.16889992356300354,-0.7824130177497863,-3.796080207824707,-1.9682366609573365,7.739299879673898e-05,4.743480750981761e-05,0.0003425467580315064,2.2672662956012335e-05,1.382294913924199e-05,1.5159987414633988e-05
2021-04-12 12:08:12.063339,0.570284,10.370370370370367,0.03575358465313912,0.020229242369532587,-0.16580708920955659,-0.7823108077049256,-3.796148347854614,-1.9681796073913573,8.34660912184324e-05,6.267203402281035e-05,0.0002608101651746182,1.427883077957805e-05,1.0953023218580414e-05,1.6486826617767892e-05
2021-04-12 12:08:12.199552,0.706497,10.452674897119337,0.034715238213539126,0.019698219001293184,-0.1629287987947464,-0.7822698354721069,-3.7960885524749757,-1.9680546522140503,6.653950557698044e-05,2.644980002663903e-05,0.0003710541504102239,3.724129877554111e-05,1.1287773972554323e-05,2.1113711849743538e-05
2021-04-12 12:08:12.369382,0.876327,10.534979423868307,0.033002682775259015,0.01920793019235134,-0.1575620710849762,-0.7823710441589355,-3.7961722373962403,-1.9679700136184692,0.00016126742658955577,4.4199089809281094e-05,0.00037888027968395515,4.004227792108457e-05,2.7882426447721267e-05,3.7816929601885146e-05
2021-04-12 12:08:12.690305,1.19725,10.617283950617278,0.032563989609479906,0.019015863165259363,-0.15594664812088013,-0.7885530233383179,-3.78489465713501,-1.9721449851989745,6.971402380293514e-05,4.304170881319135e-05,0.00026433713435308585,0.00010353592815396643,0.0006677985263484933,0.00021602930341473877
2021-04-12 12:08:12.823522,1.330467,10.699588477366248,0.03173449710011482,0.01855371706187725,-0.1536372035741806,-0.7816506147384643,-3.7981859683990478,-1.9668498516082764,7.474845862931359e-05,7.254534584107173e-05,0.0003020051899235444,0.0001493056813590282,0.00017163905157507436,4.7807397181355396e-05
2021-04-12 12:08:12.960543,1.467488,10.781893004115219,0.030663317069411278,0.01803256943821907,-0.1506162166595459,-0.7839543938636779,-3.7929049015045164,-1.9692409992218018,5.766955816200513e-05,3.1788889729022785e-05,0.0003550472800531968,0.0002949952763207718,0.0007451450019463138,0.0002435177894736625
2021-04-12 12:08:13.098702,1.605647,10.864197530864189,0.02972297854721546,0.017669666185975076,-0.147333025932312,-0.7826418995857238,-3.7969472408294678,-1.9677156925201416,3.877484454340779e-05,1.4540109408999435e-05,0.0003569537569596897,0.00025458133885246235,0.00018310308454868674,0.00014554350613517353
2021-04-12 12:08:13.246275,1.75322,10.94650205761316,0.028923111408948897,0.017411190271377563,-0.14432116746902465,-0.7830556750297546,-3.7950582981109617,-1.9684185981750488,5.949346598750551e-05,3.847198383393094e-05,0.00030615192046503617,0.00012886666280367267,0.0003405089399053738,9.627257791217885e-05
2021-04-12 12:08:13.403838,1.910783,11.02880658436213,0.027961789071559905,0.016948550939559937,-0.1418235957622528,-0.7821932792663574,-3.796522092819214,-1.9677346706390382,7.563373341526854e-05,6.832152586101168e-05,0.00024664812361304057,3.399346733854767e-05,0.00011957992918387656,3.194272295159103e-05
2021-04-12 12:08:13.549066,2.056011,11.1111111111111,0.027142171561717988,0.01655009910464287,-0.13954723477363587,-0.7829939603805542,-3.7954469203948973,-1.968319845199585,4.315612307863197e-05,2.2807023465869944e-05,0.0003458673843131883,1.4886967574880543e-05,0.00013203021449529088,2.7519052795518203e-05
2021-04-12 12:08:13.686304,2.193249,11.19341563786007,0.02625836730003357,0.016247186064720153,-0.13637069761753082,-0.7824194431304932,-3.796707105636597,-1.9677929401397705,4.5811143116233016e-05,2.3655014340755152e-05,0.0003288479559591232,1.9412939078510263e-05,4.1139381098943175e-05,4.829120618094459e-05
2021-04-12 12:08:13.823456,2.330401,11.27572016460904,0.025490346550941467,0.015990438312292098,-0.13369560837745667,-0.7825562238693238,-3.796676683425903,-1.9678919553756713,6.654269203880022e-05,2.7730248629366248e-05,0.00025086841988433413,4.666615822180902e-05,0.00010501994767125533,2.6212003591001807e-05
2021-04-12 12:08:13.960748,2.467693,11.358024691358011,0.024628761038184167,0.015577173233032227,-0.1313859224319458,-0.7824490666389465,-3.7966499805450438,-1.9679285049438477,5.4111403888059056e-05,5.463259552934398e-05,0.00017673042248737,9.671260919942696e-06,1.917743965041534e-05,3.036545673448119e-05
