timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 16:44:46.568040,0.000448,9.958847736625515,0.03218611031770706,0.021485083922743797,-0.04149252971013387,-1.214042639732361,-2.3909841696421306,-1.99315660794576,3.750571775778213e-05,1.3358585091584413e-05,2.7853351611693445e-05,1.3541658522964704e-05,1.819792950213695e-05,1.1889303784817796e-05
2021-04-01 16:44:47.014397,0.446805,10.041152263374485,0.03121976802746455,0.020800670484701793,-0.04103775123755137,-1.2139618237813314,-2.390886990229289,-1.9930598100026449,8.682158031598337e-05,5.9358756570346136e-05,4.152406404801681e-05,1.2068140803176136e-05,1.7961708356684662e-05,1.282332389779341e-05
2021-04-01 16:44:47.433269,0.865677,10.123456790123456,0.030286753674348195,0.020311368877689043,-0.03986681774258614,-1.2139731804529825,-2.3908390839894613,-1.993045155207316,0.00012077456901686935,6.044187688642163e-05,0.0001367553243973764,7.521306291658872e-06,1.263670383775799e-05,1.066513854211399e-05
2021-04-01 16:44:47.820211,1.252619,10.205761316872426,0.02925128738085429,0.019859756529331207,-0.03828612218300501,-1.2139657656351726,-2.3908358891805013,-1.993028966585795,9.986575935579882e-05,4.674622975503683e-05,0.0001356209297044052,6.421982101569234e-06,1.8047302944759842e-05,8.405084108149578e-06
2021-04-01 16:44:48.202480,1.634888,10.288065843621396,0.028268569459517796,0.01926043170193831,-0.03738240947326024,-1.213906192779541,-2.3908158620198567,-1.9930161873499552,0.00012047749803429091,7.311916717839023e-05,9.097386301184203e-05,7.139327918769756e-06,8.946734379550071e-06,1.308128517349452e-05
2021-04-01 16:44:48.576558,2.008966,10.370370370370367,0.027253675957520804,0.018501956512530646,-0.03688746988773346,-1.2139358997344971,-2.3909209887186686,-1.9930259784062703,0.00011260469038574096,7.802917936149554e-05,5.6293825220799014e-05,1.1627217794357384e-05,2.00968979731783e-05,5.782115254146017e-06
2021-04-01 16:44:49.034009,2.466417,10.452674897119337,0.026134437322616576,0.01785959377884865,-0.035575230171283084,-1.213824955622355,-2.391079648335775,-1.993061621983846,7.636804600291747e-05,3.917351395228671e-05,7.496534593325143e-05,1.1336844337940176e-05,1.0451462857036951e-05,1.7285219706021674e-05
2021-04-01 16:44:49.468678,2.901086,10.534979423868307,0.025353167578577994,0.017442049706975618,-0.03432191560665766,-1.2137558301289877,-2.390987777709961,-1.9929531574249268,0.00010898815875555759,5.220491633863408e-05,0.00014351878419862583,1.234941686677815e-05,2.6158059754663283e-05,1.7256009208715796e-05
2021-04-01 16:44:49.861535,3.293943,10.617283950617278,0.024419001241525014,0.01688444639245669,-0.03345515454808871,-1.2139734427134197,-2.390118408203125,-1.9933616002400716,9.510861525112392e-05,6.521134413759958e-05,6.995558475822987e-05,1.4418145138698834e-05,5.009422014192095e-05,1.8672288226099885e-05
2021-04-01 16:44:50.260480,3.692888,10.699588477366248,0.023503597577412924,0.016212541361649832,-0.03301823511719704,-1.2139859278996785,-2.3897608121236167,-1.9934825897216797,9.689857417409428e-05,7.083511313434408e-05,3.770941429146063e-05,1.1263648153912129e-05,2.225692642450605e-05,1.2509835947038486e-05
2021-04-01 16:44:50.660758,4.093166,10.781893004115219,0.022585066283742586,0.015623009266952674,-0.031956510494152705,-1.214111359914144,-2.3896190325419107,-1.9935170729955038,0.00011090650497790766,6.408123688152934e-05,0.00011490692617975569,4.486070320263446e-05,7.900638584835691e-05,2.669162803281196e-05
2021-04-01 16:44:51.221823,4.654231,10.864197530864189,0.02184880959490935,0.015271874144673347,-0.030701138948400816,-1.2140957355499267,-2.3900118986765544,-1.9935739278793334,3.4042978445651436e-05,2.4507080529185582e-05,4.4415986875469833e-05,1.7119443487614687e-05,2.543610156898221e-05,1.1672408089204006e-05
2021-04-01 16:44:51.596988,5.029396,10.94650205761316,0.02097553846736749,0.014679462090134621,-0.0299061415096124,-1.2139841238657634,-2.3900795459747313,-1.9934837102890015,0.0001283686443857987,8.238255991976466e-05,0.00010501937780936315,2.0364161505687134e-05,2.496607929913458e-05,1.8480363224898373e-05
2021-04-01 16:44:51.993140,5.425548,11.02880658436213,0.02010959138472875,0.01401471607387066,-0.0295469934741656,-1.2139336109161376,-2.3901230017344157,-1.9934279282887777,7.838592566627647e-05,5.8705940272564366e-05,3.0230354475145854e-05,1.726783471884687e-05,7.196919889507619e-06,1.1556189310219216e-05
2021-04-01 16:44:52.391913,5.824321,11.1111111111111,0.01929548755288124,0.01351323543737332,-0.02860501209894816,-1.2139787117640177,-2.390173848470052,-1.9933531204859416,9.865972100958372e-05,5.736696809070598e-05,0.00010830840086467985,6.717369050563353e-06,1.5948355067767147e-05,1.4333777792891501e-05
2021-04-01 16:44:52.770470,6.202878,11.19341563786007,0.018509774282574654,0.013091494391361872,-0.027372025698423386,-1.213982391357422,-2.3901909987131753,-1.993277907371521,7.499649186552343e-05,3.672918304648399e-05,0.00010838869199744203,1.2042647017499486e-05,2.1882186748349262e-05,1.3608742768817765e-05
