timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:26:48.734662,0.000609,9.958847736625515,0.03612265959382057,0.02042056880891323,-0.17897811830043792,-0.7791962504386902,-3.7966556549072266,-1.967305588722229,1.390124150932655e-05,1.7745871863378328e-05,2.732153107934151e-05,2.40337304383407e-05,6.43323840722362e-06,1.5657570899006908e-05
2021-04-12 15:26:49.074858,0.340805,10.041152263374485,0.035730625689029696,0.020116174593567848,-0.17801992297172547,-0.7792152643203736,-3.7964056015014647,-1.9675757169723511,6.444546663515038e-05,5.6905519314719365e-05,0.0001712225607936263,7.476986820862271e-06,1.969220848417787e-05,1.251439113278942e-05
2021-04-12 15:26:49.262225,0.528172,10.123456790123456,0.03551041558384895,0.01996212638914585,-0.17660028338432313,-0.7791466236114502,-3.7963134765625,-1.9675626039505005,3.268113938328106e-05,1.9548111171903873e-05,0.0003855906990051759,1.528963495340308e-05,1.0745120934915898e-05,2.613108088187053e-05
2021-04-12 15:26:49.398684,0.664631,10.205761316872426,0.034758441150188446,0.019655757024884223,-0.17304304242134094,-0.7791913151741028,-3.796416425704956,-1.9676149845123292,5.124828358538353e-05,1.677443433502945e-05,0.0004307430894176663,1.626608025767662e-05,1.449123735836442e-05,1.123188888664309e-05
2021-04-12 15:26:49.534774,0.800721,10.288065843621396,0.03400350511074066,0.019347166270017625,-0.1697440505027771,-0.779164171218872,-3.796453762054443,-1.9676386356353759,5.813414849797974e-05,3.3437364606262566e-05,0.0003528646077691305,2.3281001085413056e-05,1.371906165064846e-05,1.3154458553596608e-05
2021-04-12 15:26:49.671673,0.93762,10.370370370370367,0.03305748924612999,0.018820340186357497,-0.16678725481033324,-0.7791137933731079,-3.796452760696411,-1.9676335096359252,8.012523100300928e-05,6.762503993040023e-05,0.0002695473331150413,2.9322740379830643e-05,1.1356935816140189e-05,1.91019382460724e-05
2021-04-12 15:26:49.818357,1.084304,10.452674897119337,0.03214850276708603,0.01831153519451618,-0.16383860409259796,-0.779099702835083,-3.7964288234710692,-1.9676063060760498,7.335762130984077e-05,3.104208491920402e-05,0.000460154384494327,1.8367927331217687e-05,7.581140988606969e-06,8.478253174224402e-06
2021-04-12 15:26:49.972565,1.238512,10.534979423868307,0.031240752339363097,0.017975541949272155,-0.16012705266475677,-0.7791224360466004,-3.796366834640503,-1.967592215538025,5.814510001948736e-05,1.716984439228824e-05,0.00043516060366703213,1.0440727698758746e-05,1.2253991339429604e-05,8.786518793432691e-06
2021-04-12 15:26:50.116979,1.382926,10.617283950617278,0.030532968044281007,0.0177370622754097,-0.15730876326560975,-0.7791135430335998,-3.79638729095459,-1.9676075458526612,4.534723205390173e-05,5.116577110712783e-05,0.0003487035632509179,2.2238622526743807e-05,1.6681478574711247e-05,1.6363665993398392e-05
2021-04-12 15:26:50.252782,1.518729,10.699588477366248,0.029664717242121698,0.017235417664051057,-0.154497629404068,-0.77904292345047,-3.79632682800293,-1.9675527334213256,7.005585730288037e-05,6.204603395522675e-05,0.00025554012738896023,1.3266174066498541e-05,1.0578350515181266e-05,9.256329213113858e-06
