timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:23:13.299363,0.000667,9.958847736625515,0.03674008920788765,0.021491502597928046,-0.17664374113082887,-0.7823340177536011,-3.7957454204559324,-1.9670446395874024,0.00011436740460784525,9.341842596841261e-05,0.0006260821982219198,2.0851135341143194e-05,0.00010417807018441255,4.738146355189135e-05
2021-04-12 13:23:13.573705,0.275009,10.041152263374485,0.036799585074186326,0.02091357372701168,-0.1778927743434906,-0.7821510791778564,-3.7952908992767336,-1.9672547578811646,8.231433811496795e-05,6.497905461241973e-05,0.00014202887680570805,1.4508682455837189e-05,1.5197481733205991e-05,1.4634706474123506e-05
2021-04-12 13:23:13.739761,0.441065,10.123456790123456,0.03648926541209221,0.02073187530040741,-0.1765844851732254,-0.7821219325065613,-3.7952054023742674,-1.9672784090042115,4.810231636136732e-05,2.809718379390944e-05,0.0004389707579077046,2.7415827985679786e-05,2.9072476464304042e-05,3.7021116147905563e-06
2021-04-12 13:23:13.877194,0.578498,10.205761316872426,0.03562200218439102,0.020417853072285653,-0.1727934330701828,-0.7820402145385742,-3.795295524597168,-1.9671818971633912,5.5176497738722466e-05,1.4396640861806269e-05,0.000445418326126465,1.6039534378653588e-05,2.2496144188958753e-05,2.0116493260281523e-05
2021-04-12 13:23:14.013922,0.715226,10.288065843621396,0.03450860604643822,0.02040674425661564,-0.16704846620559693,-0.8027190327644348,-3.793275737762451,-1.9565593242645263,0.00015422501675961447,7.754403640778492e-05,0.0009970661137503507,0.0017340021102505837,2.2883275618448262e-05,0.0007843044034889143
2021-04-12 13:23:14.150874,0.852178,10.370370370370367,0.03176066614687443,0.02190476730465889,-0.1518608033657074,-0.8367987513542176,-3.7939403533935545,-1.9405272722244262,0.00017511619931899705,7.183150995786181e-05,0.000970272620200365,0.00177573832238613,7.257707168092066e-05,0.0008529837796931114
2021-04-12 13:23:14.298465,0.999769,10.452674897119337,0.029368222504854203,0.023143821582198142,-0.13917368352413179,-0.8514869332313537,-3.7969815731048584,-1.9345494508743286,6.187717967905681e-05,3.805630734208966e-05,0.0004712271556644437,2.438555553527796e-05,5.035179126097408e-05,2.8031232393850986e-05
2021-04-12 13:23:14.449508,1.150812,10.534979423868307,0.028497502952814103,0.022788571566343306,-0.13558705747127534,-0.8514990448951721,-3.7974055290222166,-1.9345852851867675,5.854329277448445e-05,2.224971522584652e-05,0.00039273384016070374,4.288705582229705e-06,1.526555269065526e-05,1.3517748939486179e-05
2021-04-12 13:23:14.594093,1.295397,10.617283950617278,0.027829958871006966,0.022442950308322905,-0.1330835610628128,-0.851505696773529,-3.7975756168365478,-1.9345906972885132,4.952630110143075e-05,5.506249135377906e-05,0.00028715415204642837,2.223915034840555e-05,1.102300653939113e-05,1.2516634800227775e-05
2021-04-12 13:23:14.731144,1.432448,10.699588477366248,0.026990345492959023,0.02185761518776417,-0.13073239028453826,-0.8515202760696411,-3.797565221786499,-1.9346487283706666,6.991470249078868e-05,6.259827236404519e-05,0.00022486533910032644,1.8656620198756317e-05,1.8164053663449035e-05,1.9709543513368298e-05
2021-04-12 13:23:14.867581,1.568885,10.781893004115219,0.02618899643421173,0.021295979619026184,-0.12843899726867675,-0.8515071868896484,-3.7973795890808106,-1.934611701965332,5.25968035464666e-05,2.064476511419471e-05,0.000338389788565563,5.986633076424465e-06,3.4529240188357086e-05,1.6834661417149398e-05
2021-04-12 13:23:15.004789,1.706093,10.864197530864189,0.025366662815213204,0.020858027413487433,-0.12612288892269136,-0.8364474177360535,-3.799704122543335,-1.942856454849243,1.6107723119693722e-05,3.57536452912151e-05,4.018963174881252e-05,0.002383444238496476,9.029108707138806e-05,0.0011459590516923134
2021-04-12 13:23:15.142570,1.843874,10.94650205761316,0.026462284103035926,0.018631482496857643,-0.135492005944252,-0.7993301749229431,-3.7983119010925295,-1.959738802909851,5.519465305360355e-05,0.00016041697036911414,0.00040389364762745335,0.0015848644545608773,8.430355273902245e-05,0.0007333428068007506
2021-04-12 13:23:15.295123,1.996427,11.02880658436213,0.02695109248161316,0.016526645794510842,-0.14223220348358154,-0.7819328069686889,-3.7952900886535645,-1.9672796726226807,0.00011329233233029706,0.00014302372734695802,0.0001802720727523627,1.7366977844170022e-05,5.8284857391768585e-05,2.1472740180963884e-05
2021-04-12 13:23:15.537673,2.238977,11.1111111111111,0.026380075514316557,0.01599290706217289,-0.14026939868927002,-0.7817962884902954,-3.7947690010070803,-1.9673671007156373,0.00010577479188203109,4.685195958593633e-05,0.0003690853098625862,2.777986434835449e-05,2.491339766606154e-05,1.5285014920256247e-05
2021-04-12 13:23:15.736507,2.437811,11.19341563786007,0.025804121792316437,0.015769240632653236,-0.13782835900783538,-0.7817819595336915,-3.7946803092956545,-1.9673349618911744,4.7442616479220825e-05,1.1470217462108562e-05,0.0003755190498348015,1.4065639407663218e-05,1.8665284874615266e-05,2.051102163085307e-05
2021-04-12 13:23:15.872239,2.573543,11.27572016460904,0.025067947432398797,0.01554088294506073,-0.135086852312088,-0.7817091226577759,-3.7948298931121824,-1.967323613166809,5.1876812530754745e-05,3.546626696272143e-05,0.0002648843904431592,2.5421745889108778e-05,1.5900556709176913e-05,1.708137592994326e-05
2021-04-12 13:23:16.009250,2.710554,11.358024691358011,0.02424314580857754,0.015144158713519573,-0.13246040046215057,-0.7913424253463746,-3.7934677600860596,-1.9621581077575683,7.602432909627446e-05,3.878396308997533e-05,0.0003678850423632163,0.0014489283970199854,4.918986117041033e-05,0.0006555856328711972
2021-04-12 13:23:16.145845,2.847149,11.440329218106982,0.022568608075380324,0.01571246013045311,-0.12444499731063843,-0.8089738488197327,-3.7945913791656496,-1.9542047023773192,9.802590956892502e-05,2.5160377120978468e-05,0.0005902280174823536,0.0006244110821719005,6.950367033537703e-05,0.00030422902099381974
