timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 18:56:14.630182,0.00019,9.958847736625515,0.03310060848792394,0.0211955023308595,-0.04927650913596153,-1.1993419408798218,-2.3928031444549562,-1.9994509061177572,9.545424453562176e-05,3.8576712169885196e-05,8.870707560812416e-05,9.006535453140524e-06,1.2891354279577875e-05,8.406146580357837e-06
2021-04-06 18:56:15.007885,0.377893,10.041152263374485,0.03233464509248733,0.02058622017502785,-0.04884493922193845,-1.1993409713109335,-2.392956352233887,-1.9993870496749877,8.894510122211605e-05,7.329057541051153e-05,4.70468021100988e-05,1.223121891410055e-05,1.8752668982264417e-05,1.2868097608204616e-05
2021-04-06 18:56:15.404844,0.774852,10.123456790123456,0.03139883317053318,0.020037340000271797,-0.0475748360157013,-1.199340550104777,-2.3930331389109294,-1.9993008693059287,0.00010810702609059743,6.158966640490058e-05,0.0001399156177450589,1.5072858970326652e-05,1.4912545694292474e-05,1.4186399500507671e-05
2021-04-06 18:56:15.806201,1.176209,10.205761316872426,0.030371842533349992,0.0195396446933349,-0.045773664861917494,-1.1994625647862753,-2.3925482590993243,-1.9996247212092082,7.570571908999494e-05,3.704653384524567e-05,0.0001333009768121258,3.416754885628247e-05,4.451555432496413e-05,3.0249929183448165e-05
2021-04-06 18:56:16.304563,1.674571,10.288065843621396,0.029566626126567522,0.018998170644044875,-0.04474741071462631,-1.1997736056645711,-2.391806650161743,-2.0001848379770917,0.00011234564122696208,7.420325631023886e-05,0.0001078324483653254,1.0551337561024923e-05,1.9746511917223974e-05,1.63870564880048e-05
2021-04-06 18:56:16.693022,2.06303,10.370370370370367,0.028577324996391932,0.0182638065268596,-0.044133303811152776,-1.199663472175598,-2.3916238149007163,-2.00032745997111,0.00010002334715216887,6.785186824402065e-05,4.667247238544848e-05,1.0377657189720728e-05,1.4958112462240934e-05,8.707117499225012e-06
2021-04-06 18:56:17.076887,2.446895,10.452674897119337,0.0276450514793396,0.017690815031528473,-0.04289011185367902,-1.1994845549265543,-2.3915688196818032,-2.000239292780558,0.00011196687956523585,6.220310043298846e-05,0.00013503951143213288,1.1304843007767682e-05,1.7439911793578147e-05,1.1738002375665933e-05
2021-04-06 18:56:17.454359,2.824367,10.534979423868307,0.026771862929066022,0.01728890637556712,-0.04140636324882507,-1.1993436654408773,-2.3915820757548016,-2.000365622838338,9.059942008823704e-05,4.010994732794562e-05,0.0001360374590695311,1.283194528691743e-05,1.7608667454505163e-05,6.681465018370744e-06
2021-04-06 18:56:17.971894,3.341902,10.617283950617278,0.026008038471142452,0.01677022675673167,-0.04068164949615796,-1.1991535663604735,-2.391278616587321,-2.0001727898915607,6.41691922285429e-05,4.400464875257767e-05,3.913465500731484e-05,1.01195148702823e-05,2.118201884161788e-05,1.6039953807034043e-05
2021-04-06 18:56:18.397444,3.767452,10.699588477366248,0.025012154380480447,0.016042363891998927,-0.03999816452463468,-1.199111270904541,-2.3912442684173585,-2.000333881378174,0.00013456709170865032,8.541825551599031e-05,8.854761367301405e-05,1.0085621297826487e-05,1.2030538397601787e-05,1.1708114747725933e-05
2021-04-06 18:56:18.789865,4.159873,10.781893004115219,0.02402927155296008,0.015466492188473542,-0.03878575265407562,-1.1991441011428834,-2.3910982926686604,-2.0003248691558837,0.00010367934177858645,5.686218016573644e-05,0.0001186792448234455,1.1081282454213984e-05,1.8974961906243343e-05,6.480573886526977e-06
