timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:22:31.803569,0.242386,120,0.29186836197262467,0.6075131884393888,-3.122615255608857,-2.399209500442045,-5.16910717989931,0.4073076392298817,0.000635563581294,0.000702899523423,0.000623016996191,0.00071248776557,0.00059705691202,0.000759764675301
2020-03-12 15:22:31.970613,0.40943,120,0.29174537363956904,0.6076361767724444,-3.1220889291963507,-2.39904149264755,-5.169090096485665,0.4091897710666884,0.000733994551173,0.000599144717755,0.000600456801547,0.000611476592985,0.000634656052717,0.000799244448462
2020-03-12 15:22:32.107890,0.546707,120,0.2918435249403978,0.6077242405223229,-3.12150664577184,-2.399114909159023,-5.169107122916609,0.410926744755074,0.000752865812284,0.000570550136166,0.000760838562549,0.000676993453754,0.000616961446493,0.000790968431861
2020-03-12 15:22:32.273519,0.712336,120,0.2919099887930435,0.6077383516952907,-3.1212682757386245,-2.3990922072510976,-5.16924611511995,0.4121997024981064,0.000598355440724,0.000639724039626,0.000694879694702,0.000588859417406,0.000597308633233,0.000661652799996
2020-03-12 15:22:32.440187,0.879004,120,0.29185700920341956,0.6076910484902692,-3.1211658664290782,-2.3990224604255443,-5.169233875235858,0.412580464802622,0.000620912183041,0.000662044815101,0.000763351083232,0.00055975444207,0.000682333025147,0.000559110276512
2020-03-12 15:22:32.608321,1.047138,120,0.29198057885297063,0.6076633276722905,-3.1212361147023975,-2.3991470701952506,-5.169311440087936,0.41206202167558753,0.000701151807304,0.000620316054193,0.00073654485149,0.000620236131937,0.000665293518252,0.00069885903021
2020-03-12 15:22:32.803911,1.242728,120,0.29195161561346233,0.6076475295416496,-3.121644749045052,-2.3990430197839263,-5.169270857008558,0.4105055638565811,0.000701997412557,0.000672767993753,0.00077521928058,0.000700282209704,0.000588058703041,0.000793934893206
2020-03-12 15:22:32.940986,1.379803,120,0.29180024535739385,0.6077761942593077,-3.1220698969743452,-2.39917662142379,-5.169398464068316,0.4085691530168077,0.000745037342336,0.000658210457479,0.000682556619264,0.000651127335162,0.000621193278133,0.000870469460778
2020-03-12 15:22:33.107892,1.546709,120,0.29172550629346006,0.607590993662877,-3.122834707385468,-2.399088423599777,-5.169301980959634,0.406688377585157,0.000719011648398,0.000672362660097,0.000763482335838,0.000589564027457,0.000659707574972,0.000676096354394
2020-03-12 15:22:33.273809,1.712626,120,0.2916469829731245,0.6077099697722779,-3.1230844283726458,-2.399114909159023,-5.169385050340591,0.40553735952581593,0.000654938796668,0.000747177445121,0.000719197374653,0.000636963961932,0.000564333464726,0.000632008085826
2020-03-12 15:22:33.440711,1.879528,120,0.29170374681915023,0.6077232146696838,-3.1230957337404477,-2.399146169868581,-5.169294413656992,0.4051500773578613,0.000727394720491,0.000589634023667,0.000808051755942,0.000570563669253,0.000661100365074,0.000642020038207
