timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:00:52.158009,0.239853,15.990256,-0.22473184355430115,-3.6692658474952307,-1.110053281521071,0.03134122999678989,-0.014882654892687011,0.032836376023070955,0.000990547342095,0.000660439562446,0.000684244861411,0.000792889769741,0.000810790527873,0.000899053147878
2020-03-20 17:00:52.298167,0.380011,15.990256,-0.2275639065679777,-3.66926395566957,-1.1088357435535574,0.03216633467271489,-0.015263230953558617,0.03308577219797894,0.00104239765562,0.00071620032149,0.000737468518914,0.000925200073723,0.00087868734257,0.000765828224818
2020-03-20 17:00:52.464633,0.546477,15.990256,-0.22988015077914156,-3.6693928277452827,-1.1079968670281743,0.032722483583414626,-0.015253771825256423,0.03373477217087248,0.000742727434417,0.00070286384962,0.000716904582022,0.000872519381433,0.000780414200767,0.000789976553375
2020-03-20 17:00:52.630967,0.712811,15.990256,-0.2311470243688484,-3.6693471959986295,-1.1074331029813638,0.03306306665956867,-0.015329912109819016,0.03396516727523331,0.000743210639179,0.000675707584923,0.000641699901921,0.000830512812118,0.000839786956335,0.000856572148246
2020-03-20 17:00:52.797358,0.879202,15.990256,-0.23125107478017254,-3.669430436327689,-1.107513004124167,0.033078123896636925,-0.01531431024639046,0.0340204835292017,0.000716190326998,0.000695975894664,0.000639360864227,0.000820296276574,0.000842111082847,0.000812959217559
2020-03-20 17:00:52.994899,1.076743,15.990256,-0.22996008611156515,-3.6693414407458675,-1.1080025425051558,0.032682748891196656,-0.015301067466767388,0.03371963514526563,0.00082354999888,0.00063315543065,0.000693317325246,0.000755482980854,0.000844758943876,0.00087137793641
2020-03-20 17:00:53.160930,1.242774,15.990256,-0.22768687523590622,-3.669328277742025,-1.1088689986576366,0.03208672850792708,-0.015192880111378572,0.03328370476549617,0.00098038925265,0.000684025141353,0.000721780457071,0.00084583421599,0.000919209036631,0.000905624643379
2020-03-20 17:00:53.298389,1.380233,15.990256,-0.2250383193112922,-3.6692355782846637,-1.1098768060972646,0.03144680163170752,-0.015104317598081774,0.03267518037839323,0.000993358004788,0.000621008882803,0.000723146800615,0.000803378419266,0.000812155269581,0.000897140170693
2020-03-20 17:00:53.464817,1.546661,15.990256,-0.22270119663862276,-3.6692234409694326,-1.1107021777226016,0.03079251281854171,-0.014900000426754406,0.03225891217420496,0.000829780870561,0.000654456654247,0.000710621696034,0.000815869356491,0.000723108134742,0.000763393420744
2020-03-20 17:00:53.631225,1.713069,15.990256,-0.22129628815494465,-3.6692393619359844,-1.1113453984471506,0.030330833537532898,-0.014842687226475216,0.03207115834453931,0.000730151578039,0.000707178501489,0.000667168352405,0.000810383289088,0.000787181997332,0.000908857690155
2020-03-20 17:00:53.797628,1.879472,15.990256,-0.22129439632928422,-3.669224227330701,-1.1113613194137026,0.03035417738425189,-0.01470703420938967,0.032147276610354464,0.000745278470044,0.000729548416384,0.000633921575302,0.000815296226758,0.000862049965465,0.00082121851637
2020-03-20 17:00:53.995024,2.076868,15.990256,-0.2225565517513801,-3.669217731302831,-1.110889468462985,0.03078116004933658,-0.014818651923355547,0.032255127917803245,0.000874764071956,0.000680779149267,0.00079219394795,0.000791497830128,0.000784991395766,0.00087895414012
2020-03-20 17:00:54.131143,2.212987,15.990256,-0.22478103102147254,-3.669228010982022,-1.1098565316523856,0.03133366148398647,-0.015033009446531388,0.032588917569814455,0.000998199360519,0.00061174165356,0.000729288363673,0.000838193572495,0.000797350165252,0.000855274630016
2020-03-20 17:00:54.297635,2.379479,15.990256,-0.22751850275212718,-3.6692904412288163,-1.1088738079975686,0.03207686892422985,-0.01528593286148388,0.033244710966850825,0.00103927542095,0.000648247803192,0.00078590863976,0.000965440825279,0.000808648701868,0.000863013756433
2020-03-20 17:00:54.465388,2.547232,15.990256,-0.22977357033591012,-3.669343343968068,-1.1080763237059128,0.03268653314759837,-0.015374848667524494,0.03370071386325707,0.000856139074191,0.000685625066454,0.000660065536933,0.000872679392795,0.00086839537553,0.000903435242843
2020-03-20 17:00:54.630634,2.712478,15.990256,-0.23114324071752754,-3.6694020589427825,-1.1074444539353263,0.0331046934799875,-0.015537363329680243,0.03377862167200918,0.000701589355281,0.000631518495726,0.000634204749712,0.000930677064963,0.000855950777606,0.000845296544356
2020-03-20 17:00:54.828117,2.909961,15.990256,-0.2311848608820572,-3.6693982752914613,-1.1074540042359495,0.033179010804503035,-0.015484574555829932,0.0339523669139709,0.000705871565325,0.000697439946104,0.000639256045164,0.000908841742906,0.000854766109431,0.000895522509531
2020-03-20 17:00:54.964301,3.046145,15.990256,-0.22984589277953146,-3.66928244085765,-1.1080063261564765,0.03275654189103003,-0.015361605887901423,0.03365151853003482,0.000783085162991,0.000721318703161,0.00070053770324,0.000858738584893,0.000678334925111,0.000819533999601
2020-03-20 17:00:55.130755,3.212599,15.990256,-0.22764336324571613,-3.669180715340511,-1.108836837621409,0.03215484512315789,-0.015261396110598794,0.033236116601408384,0.000996800050142,0.000704892311679,0.000743475449941,0.000924579108569,0.000818750617911,0.000816069166935
2020-03-20 17:00:55.297309,3.379153,15.990256,-0.2249361607256285,-3.6692223355050406,-1.1099072576524736,0.03146393337077913,-0.015000267186757652,0.03267139612199152,0.00107276023702,0.000726332949951,0.000700129718929,0.000783746867875,0.000790339463533,0.000847343936909
2020-03-20 17:00:55.465001,3.546845,15.990256,-0.22262887419500144,-3.6690597638601843,-1.1108213627392092,0.030728180459712616,-0.014790274538448969,0.032255127917803245,0.000861932752826,0.00070656723685,0.000731238951941,0.000816728979111,0.000854447829404,0.000808813432969
2020-03-20 17:00:55.660125,3.741969,15.990256,-0.2212395333851315,-3.6690861240574892,-1.1114570161611166,0.030319480768327762,-0.014635236006613988,0.03209400066330145,0.000652803221126,0.000707406208171,0.00058254101359,0.000756562675766,0.000830694900602,0.000820011317626
2020-03-20 17:00:55.797642,3.879486,15.990256,-0.22122818243116887,-3.6689934246001275,-1.1114088999687168,0.030325624485799216,-0.014856488436564319,0.03213592384114933,0.00061785994999,0.000718012017759,0.000682543351903,0.000778216509341,0.000840319911825,0.000829883201147
2020-03-20 17:00:55.964119,4.045963,15.990256,-0.22251848730736884,-3.6690597638601843,-1.1109291968018542,0.030731964716114328,-0.014831894702978618,0.03228161771261522,0.000887760846507,0.000674345225315,0.000730827703435,0.000936077720702,0.000856330658724,0.000846003506417
2020-03-20 17:00:56.130456,4.2123,15.990256,-0.22489454056109887,-3.6692885494031557,-1.109953014761068,0.031462326201644665,-0.01493594511430274,0.0326288916276482,0.00103639244755,0.000648518277898,0.000711386823177,0.000939387820755,0.000851563803172,0.00087100225556
2020-03-20 17:00:56.298144,4.379988,15.990256,-0.2274844498902393,-3.669228010982022,-1.1089042595527776,0.03209209713673794,-0.015232961742991599,0.033290122043671364,0.00099440230701,0.000699274656713,0.000628201727096,0.000871459740971,0.000791972542923,0.000886683657744
2020-03-20 17:00:56.494521,4.576365,15.990256,-0.2298287637797264,-3.6693852148564803,-1.1080498381466668,0.03276978678843602,-0.015236745394312476,0.0336609791710391,0.000782601636374,0.000649910671763,0.000698486014311,0.000823025744072,0.000900799100572,0.000839401470917
2020-03-20 17:00:56.630711,4.712555,15.990256,-0.23122080556960553,-3.669494758400144,-1.1075371533926879,0.03307063517237209,-0.015396524886838675,0.03392709674396308,0.000691699686841,0.000749239395035,0.000615486224265,0.00086390106356,0.000906029723169,0.000790165317767
2020-03-20 17:00:56.797117,4.878961,15.990256,-0.2313324232835714,-3.669466381015237,-1.1074749396801558,0.033097159162272044,-0.015463764473565109,0.03390127945254779,0.00070152813724,0.000696721147382,0.000647299832446,0.000887306810431,0.000898563419423,0.000828147141302
2020-03-20 17:00:56.964869,5.046713,15.990256,-0.23003431177738706,-3.669438505078096,-1.1080460544953459,0.03270167017320521,-0.015429711611677213,0.033751801324680177,0.00088592080293,0.000643345409675,0.000712763990787,0.000878183969372,0.000750785499246,0.000839819348793
2020-03-20 17:00:57.130215,5.212059,15.990256,-0.22764525507137656,-3.66930746765976,-1.1088803496115993,0.03204888594390996,-0.015267105777200479,0.033363652881163657,0.000970818130301,0.000687698794604,0.000737127722512,0.000714989156599,0.000829245947072,0.000940891056353
2020-03-20 17:00:57.326421,5.408265,15.990256,-0.2251423697226163,-3.669322602265044,-1.1098463545420556,0.03149058274266829,-0.014930269637321424,0.03276978678843602,0.00102034139846,0.00069634091117,0.000715371073351,0.000876848307814,0.000760222085398,0.00086551577914
2020-03-20 17:00:57.464047,5.545891,15.990256,-0.22267264830561434,-3.669183473303221,-1.1108497401241157,0.03085116879276824,-0.014822435574676425,0.032289186225418647,0.000878447870846,0.000665790542617,0.000734686299687,0.00095319326798,0.000790855537127,0.000809309040328
2020-03-20 17:00:57.630402,5.712246,15.990256,-0.22131709823720946,-3.6692450374129657,-1.1114551243354562,0.030376244614353436,-0.0147589454496505,0.03217965935865947,0.000638652996084,0.000704272599217,0.000774729749051,0.000828587978473,0.000820235776785,0.000886587804072
2020-03-20 17:00:57.798059,5.879903,15.990256,-0.22118845409229965,-3.6691996335971155,-1.1113765451913071,0.030285650427965473,-0.014729736117314932,0.03214349235395275,0.000750871300579,0.000717672984762,0.000664922211522,0.000996095644064,0.000748699416384,0.00092076098664
2020-03-20 17:00:57.964435,6.046279,15.990256,-0.22261745486179804,-3.6692843440798506,-1.1108516319497763,0.03080764984414856,-0.014754329850900635,0.032249451533200676,0.000837333416651,0.000598014706082,0.000688229430483,0.000867725949541,0.000830797990465,0.000843927358677
2020-03-20 17:00:58.157900,6.239744,15.990256,-0.2248321103143044,-3.669356655126932,-1.1100362550901273,0.03132230871478134,-0.014983525669316784,0.032830665443380425,0.000968921372284,0.00070644934689,0.000687501002014,0.000805095546759,0.000795804091973,0.000905752666655
2020-03-20 17:00:58.298075,6.379919,15.990256,-0.22749580084420193,-3.669335845044667,-1.1089118724415798,0.03215491351333382,-0.015244312696954232,0.03319929989003029,0.00100178554991,0.00066027154821,0.00072705080937,0.000883515246528,0.000870527642713,0.00088956591783
2020-03-20 17:00:58.464577,6.546421,15.990256,-0.2297640542249073,-3.669364279412274,-1.108153888557991,0.032633553557974405,-0.015253771825256423,0.033785859632295585,0.000832245794982,0.000723627506491,0.00070195655141,0.000838987652142,0.000849360197259,0.000817022622271
2020-03-20 17:00:58.631048,6.712892,15.990256,-0.2312548584314934,-3.6694077344197638,-1.1074501294123076,0.03315388881320975,-0.015369879776030812,0.033871894473621246,0.000761980783462,0.000628695538509,0.000578428596059,0.000907180268999,0.000822412241489,0.000879272691283
2020-03-20 17:00:58.797411,6.879255,15.990256,-0.23121702191828464,-3.6694323281533494,-1.1075034880131642,0.03304957099818425,-0.015482682730169494,0.033988317349787155,0.000710591476745,0.000596312331042,0.00076804389828,0.000937455428646,0.000788748379763,0.00074110582112
2020-03-20 17:00:58.995044,7.076888,15.990256,-0.2299429571117601,-3.669337634301466,-1.1079457877353427,0.03282844276266255,-0.015359714062240985,0.03364773427363311,0.000791246175394,0.000703257986857,0.000752704153946,0.000898181119661,0.000816550176393,0.000926721820848
