timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:34:55.664927,0.000191,70.04115226337389,0.06738291382789612,0.24110624492168425,0.10145702362060546,-1.2044494867324829,-2.3802509784698485,-2.009390878677368,1.4442914585171479e-05,1.3275592548279475e-05,1.5203658986836452e-05,1.4844906478674995e-05,9.50938114249171e-06,8.684564878790624e-06
2021-03-26 17:34:55.832118,0.167382,69.95884773662492,0.06718492209911346,0.24017701148986817,0.10115584135055541,-1.2045080423355103,-2.3803373336791993,-2.009384202957153,0.00010967182138209187,0.0005459684066476446,0.00017057549944323534,1.2750352772409263e-05,1.3879254530399372e-05,9.812052825254095e-06
2021-03-26 17:34:55.971108,0.306372,69.87654320987595,0.06567035913467408,0.2343646466732025,0.09962671101093293,-1.2044909954071046,-2.3803622722625732,-2.0093478679656984,0.00011020387978159002,0.000496840621260481,0.00014307074095048502,2.0949909870618643e-05,1.0858284655705686e-05,1.935129504771916e-05
2021-03-26 17:34:56.107473,0.442737,69.79423868312698,0.06442883610725403,0.22959308624267577,0.09820521920919419,-1.2044231176376343,-2.380285549163818,-2.0093343257904053,0.00011223034870726646,0.0005234732018115255,0.0001843651396555049,1.3621969935126623e-05,2.4883810034848932e-05,1.0407510341462404e-05
2021-03-26 17:34:56.244332,0.579596,69.711934156378,0.06286514401435853,0.22366147637367248,0.09636552184820175,-1.204467535018921,-2.3804178714752195,-2.0093499183654786,0.0001229292742964252,0.0005235206045423668,0.00016511669105561408,1.0833494677245672e-05,8.466887939682781e-06,8.443276805190472e-06
2021-03-26 17:34:56.380753,0.716017,69.62962962962904,0.06160016879439354,0.2186771184206009,0.09483466446399688,-1.2044761896133422,-2.3804440975189207,-2.0093715667724608,0.00011534050036359882,0.0005505255659056024,0.0001827313606908792,3.637790336163847e-05,1.1586730855513364e-05,2.4039157848714156e-05
2021-03-26 17:34:56.517323,0.852587,69.54732510288007,0.060030551999807356,0.2127627909183502,0.09310087859630585,-1.204492735862732,-2.3804285526275635,-2.00933780670166,0.00011576232755304874,0.0004913589618940814,0.00014622804181220098,2.606443114323768e-05,1.0368549620032158e-05,2.0785134273640473e-05
2021-03-26 17:34:56.660463,0.995727,69.4650205761311,0.05875619575381279,0.20774707794189454,0.09151743650436402,-1.2044564247131349,-2.38042950630188,-2.0093103885650634,0.000106464979072734,0.000484944856500887,0.00015750466375268895,2.1450820464732737e-05,1.5575723553800627e-05,1.864190585834885e-05
2021-03-26 17:34:56.796713,1.131977,69.38271604938213,0.05731865540146828,0.20214529037475587,0.08981055915355682,-1.204450511932373,-2.3804460048675535,-2.009368371963501,9.984378454469994e-05,0.0004562682627935271,0.0001577866707261339,3.194540994708097e-05,5.129668674650865e-06,1.7128930565211635e-05
2021-03-26 17:34:56.932614,1.267878,69.30041152263315,0.05612724795937538,0.1974692702293396,0.08826488852500916,-1.2044134616851807,-2.3804805755615233,-2.009368133544922,0.00010372803861351277,0.0005027873719041085,0.0001860879259164349,2.196296111267988e-05,1.1991937865092117e-05,1.6390218700556543e-05
2021-03-26 17:34:57.069323,1.404587,69.21810699588418,0.05480252951383591,0.19219137728214264,0.08659825026988983,-1.2044262886047363,-2.3804914474487306,-2.009349822998047,8.91331453713582e-05,0.0004422916571420507,0.00012830599966919616,1.53238058733991e-05,1.339214794965752e-05,2.3646892661490045e-05
2021-03-26 17:34:57.206613,1.541877,69.13580246913521,0.05367061868309975,0.1876605272293091,0.0852283552289009,-1.2043984174728393,-2.380439853668213,-2.009298038482666,0.00010110707734469389,0.0004492031143964762,0.0001768737288626467,2.801371431973127e-05,2.1799709919652296e-05,1.2348038640534216e-05
2021-03-26 17:34:57.513102,1.848366,69.05349794238624,0.052237275242805484,0.18226660490036012,0.08348641991615295,-1.2043423414230348,-2.380389451980591,-2.0092893123626707,9.72537089317216e-05,0.00040737919809245653,0.00011956831903033689,3.411173185184812e-05,7.5025746975772605e-06,2.2949533891543168e-05
2021-03-26 17:34:57.646353,1.981617,68.97119341563727,0.05118238851428032,0.17794337272644042,0.08204814195632934,-1.204344058036804,-2.3804166316986084,-2.0092548370361327,0.00017214509071539414,0.0007221072508794629,0.0002585750878988387,1.7023801120752005e-05,9.926462410651595e-06,2.349782685661447e-05
2021-03-26 17:34:57.795209,2.130473,68.8888888888883,0.049881862848997115,0.1729501247406006,0.08042914867401123,-1.2043539762496949,-2.3804324150085447,-2.0093313217163087,0.00011001365008377515,0.000495734608053074,0.000148672057135689,8.306935777584632e-06,6.697618806773372e-06,1.234862786642121e-05
2021-03-26 17:34:57.941981,2.277245,68.80658436213933,0.04896448403596878,0.16914235949516296,0.07924613505601882,-1.204368567466736,-2.3804665088653563,-2.0093291282653807,9.20679351406026e-05,0.00044477632077556407,0.00017133502974134093,1.0466407261843408e-05,1.0132851319966627e-05,1.8612707980522898e-05
2021-03-26 17:34:58.083268,2.418532,68.72427983539036,0.04768197983503342,0.16400543451309205,0.07751185595989227,-1.2043418645858766,-2.3803759098052977,-2.0093138217926025,0.0001229384420882755,0.0004963895375659122,0.00016435199509417573,1.5688790353514693e-05,2.4907099542002256e-05,1.4446356002200867e-05
2021-03-26 17:34:58.242105,2.577369,68.64197530864139,0.04683989658951759,0.16052353978157044,0.07634241729974747,-1.2043636322021485,-2.3805164337158202,-2.00939679145813,0.00010015791010868377,0.0004393248685940387,0.00015304020083654782,1.8214137112418555e-05,8.982174347276548e-06,2.199289595066731e-05
2021-03-26 17:34:58.384482,2.719746,68.55967078189242,0.045700333267450335,0.15599737465381622,0.07490487843751907,-1.2043147087097168,-2.380471658706665,-2.0092992305755617,0.00010180053188012272,0.0004853589479137209,0.00016396174794568977,9.210057558410229e-06,1.081682785750896e-05,2.5651658685192082e-05
2021-03-26 17:34:58.527643,2.862907,68.47736625514345,0.04479900002479553,0.15243574380874633,0.07366310805082321,-1.2043265581130982,-2.3805017948150633,-2.0092916011810305,5.878000286003846e-05,0.00035746694683517767,0.00013949665185464494,9.522224341732262e-06,1.004337238628192e-05,1.3729499022373386e-05
2021-03-26 17:34:58.665467,3.000731,68.39506172839448,0.043789785355329514,0.14827544391155242,0.07224482595920563,-1.204332709312439,-2.3804779052734375,-2.0092748165130616,7.743470380372066e-05,0.00035334085978876883,0.00012665237025187258,1.0438269266137791e-05,1.5273980684542384e-05,1.1799499033073614e-05
2021-03-26 17:34:58.803088,3.138352,68.31275720164551,0.04293955564498901,0.14481256008148194,0.07100996822118759,-1.2042912483215331,-2.3804595947265623,-2.0092318534851072,7.577759611457599e-05,0.000372451664773333,0.00014422359655754088,1.5218891196062845e-05,1.2648216852890874e-05,2.3358344077791387e-05
2021-03-26 17:34:58.941124,3.276388,68.23045267489654,0.0419446587562561,0.14084704518318175,0.06966327875852585,-1.2042858123779296,-2.380524778366089,-2.0092742443084717,7.614709257847676e-05,0.00034512578918394356,0.00012280483508447535,1.973211850811752e-05,9.906422502871774e-06,1.3235130507912113e-05
2021-03-26 17:34:59.088095,3.423359,68.14814814814757,0.041158123314380644,0.13750166893005372,0.06851754039525985,-1.2042749404907227,-2.380404996871948,-2.009144401550293,5.647054223532284e-05,0.00031038650823587483,0.0001239787253183131,2.628321485002651e-05,2.0814299716911663e-05,9.978004109724493e-06
2021-03-26 17:34:59.227359,3.562623,68.0658436213986,0.040169643610715865,0.13345296084880828,0.06713678240776062,-1.2042712450027466,-2.380525016784668,-2.0092597007751465,8.357280288921824e-05,0.00038011139782908617,0.00013074680807817366,3.0214823309154246e-05,2.4396137273158645e-05,2.2982858512860674e-05
2021-03-26 17:34:59.559951,3.895215,67.98353909464963,0.03934434801340103,0.1301737517118454,0.06602141112089158,-1.204248046875,-2.380490207672119,-2.00928316116333,6.861228103030666e-05,0.0003731777633562167,0.00013022404614890134,2.1757505289325526e-05,1.2340892038097655e-05,2.8561996492889984e-05
2021-03-26 17:34:59.698836,4.0341,67.90123456790066,0.03863804563879967,0.12707796990871428,0.06494035571813583,-1.2042601346969604,-2.380493640899658,-2.009212064743042,6.981913804192567e-05,0.0003180412225602435,0.00013522669189547826,1.6911640052697357e-05,2.0782333638247582e-05,1.20720628944679e-05
2021-03-26 17:34:59.842204,4.177468,67.81893004115169,0.03777843490242958,0.12369210869073868,0.06372278034687043,-1.2042783975601197,-2.380585050582886,-2.0092244148254395,5.815064323277655e-05,0.0003119039707793853,0.00010153008644268673,2.2169456415276705e-05,1.1437453887999093e-05,1.467295422890999e-05
2021-03-26 17:34:59.982066,4.31733,67.73662551440272,0.03700078576803208,0.12032130956649781,0.06255630627274514,-1.2042539596557618,-2.3805069446563722,-2.009276247024536,5.839643597434493e-05,0.0003251810465038533,0.0001195982939594923,2.2865313786756062e-05,9.391973309206696e-06,1.8044440465661813e-05
2021-03-26 17:35:00.123962,4.459226,67.65432098765375,0.03628683015704155,0.11736797094345093,0.0615127757191658,-1.2042384147644043,-2.380437898635864,-2.009251070022583,7.16555137596591e-05,0.000318615753312887,0.00013443772917338132,9.335541216094054e-06,1.6002757330148043e-05,1.4585044901784626e-05
2021-03-26 17:35:00.264582,4.599846,67.57201646090478,0.03552991896867752,0.11429317146539689,0.06037098914384842,-1.2042213678359985,-2.380498933792114,-2.0092466354370115,4.948700237728102e-05,0.0002816631721586226,9.008448169374345e-05,1.0635820479387679e-05,8.86080973274743e-06,9.596494412931285e-06
2021-03-26 17:35:00.405325,4.740589,67.4897119341558,0.03489496260881424,0.11160744279623032,0.05950199738144875,-1.2041907787322998,-2.3805299758911134,-2.009224462509155,6.107949062426898e-05,0.000278311137324089,0.00011816399599906663,1.5852795376416886e-05,1.3395407354645332e-05,1.835636030305972e-05
2021-03-26 17:35:00.544412,4.879676,67.40740740740684,0.034176315367221835,0.10856695771217346,0.05839057713747024,-1.2042357206344605,-2.380519390106201,-2.0092029571533203,4.688738942749366e-05,0.00025024915529429047,9.717250173813313e-05,5.707185044158751e-06,1.0249669897210882e-05,7.177626862823639e-06
2021-03-26 17:35:00.681754,5.017018,67.32510288065787,0.03356283605098724,0.10596911758184432,0.05746036097407341,-1.2041621446609496,-2.3805729389190673,-2.0092267036437987,5.4400368512682074e-05,0.00024848039210642766,9.79697675275028e-05,1.3944303524240271e-05,9.38814745087714e-06,4.466312493991618e-06
2021-03-26 17:35:00.818790,5.154054,67.2427983539089,0.032882948964834215,0.1030831754207611,0.056412385404109956,-1.2041865587234497,-2.380582332611084,-2.009254312515259,3.6908284521154595e-05,0.00022632219331056143,8.26735370605534e-05,1.3100921943767961e-05,6.838583008574507e-06,2.0249203067883796e-05
2021-03-26 17:35:00.955806,5.29107,67.16049382715993,0.032306748628616336,0.10068554878234863,0.055529075860977176,-1.2041779279708862,-2.3805211067199705,-2.0092177867889403,5.3157060807718764e-05,0.0002418960392208383,0.00011770692058932268,2.051415857015889e-05,1.61727812326381e-05,1.6311650637491133e-05
2021-03-26 17:35:01.095541,5.430805,67.07818930041095,0.03160661682486534,0.0977119654417038,0.054452710598707196,-1.2041305303573608,-2.3804304599761963,-2.009223985671997,6.589116993486576e-05,0.00033525816447434344,0.00012513367375294708,9.616459036874962e-06,1.545820463282558e-05,1.794079134115446e-05
2021-03-26 17:35:01.243313,5.578577,66.99588477366198,0.031138300150632858,0.09560787230730057,0.05361260250210762,-1.2041078090667725,-2.3805354118347166,-2.009224462509155,4.691561770945634e-05,0.0002472704658806264,0.00010279734024909936,3.048393138109408e-05,1.4991111110387558e-05,1.415771199168956e-05
2021-03-26 17:35:01.509328,5.844592,66.91358024691301,0.03047989085316658,0.09281129688024521,0.05262684002518654,-1.204096221923828,-2.380534601211548,-2.0091819286346437,5.124542624133318e-05,0.00025463868437852706,7.681224069466038e-05,1.9995840877771128e-05,1.2576465922556488e-05,2.458394075945783e-05
2021-03-26 17:35:01.647318,5.982582,66.83127572016404,0.03005872592329979,0.09093629866838455,0.05190300941467285,-1.2041431188583374,-2.3805595874786376,-2.009165954589844,4.4984519589387623e-05,0.00023416829412537928,9.542573221546876e-05,2.5344928906972165e-05,1.2745670819587208e-05,1.4607632198472794e-05
2021-03-26 17:35:01.785541,6.120805,66.74897119341507,0.02944524697959423,0.0883638858795166,0.05091280341148376,-1.204081416130066,-2.3805163860321046,-2.009117031097412,4.7281830856835674e-05,0.00020429280372008028,8.281017403085636e-05,1.5104000456251912e-05,1.2077184846123281e-05,1.8831337185098642e-05
2021-03-26 17:35:01.923772,6.259036,66.6666666666661,0.02897915169596672,0.08632545620203018,0.05013169795274734,-1.2040619134902955,-2.380478096008301,-2.009131574630737,4.438230030306789e-05,0.0002310450617854879,9.148437999069214e-05,1.6996372055085702e-05,1.3406401996071158e-05,4.77532832981698e-06
2021-03-26 17:35:02.062794,6.398058,66.58436213991713,0.028429365903139114,0.08400757014751434,0.049288627505302426,-1.2040737628936768,-2.3804815769195558,-2.009123706817627,3.842900526769341e-05,0.0002013756248664996,6.151713340279146e-05,1.1071785058835842e-05,1.3358182567192473e-05,1.6411873275594042e-05
2021-03-26 17:35:02.200397,6.535661,66.50205761316816,0.027999066933989524,0.08205850720405579,0.0485959030687809,-1.203989291191101,-2.380471420288086,-2.0090764999389648,3.5746315312165476e-05,0.00019559132545384733,8.650638536427637e-05,9.732700797074703e-06,1.18615387652769e-05,1.4832563816463687e-05
2021-03-26 17:35:02.338808,6.674072,66.41975308641919,0.027468784153461455,0.07990997731685638,0.04774962291121483,-1.2040300607681274,-2.38048677444458,-2.0090575218200684,3.306897680346039e-05,0.00018323292796121289,6.80719722832797e-05,2.0384032809878404e-05,1.2503030365880683e-05,9.830018544736565e-06
2021-03-26 17:35:02.477828,6.813092,66.33744855967022,0.02710983119904995,0.07809077054262162,0.047041592001914975,-1.2039732217788697,-2.38051815032959,-2.0090468883514405,3.2494841721952186e-05,0.00019243038055438184,8.35384991637977e-05,1.631889748549288e-05,1.1371021645698854e-05,2.2295857185408563e-05
2021-03-26 17:35:02.615829,6.951093,66.25514403292125,0.02660152092576027,0.07595655620098114,0.04621827155351639,-1.2039974451065063,-2.380497598648071,-2.009063720703125,3.1714166273847496e-05,0.00017329104964102478,7.056521701081207e-05,1.9094503267593398e-05,1.8534875632474165e-05,7.64279380994714e-06
