timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:15:38.267300,0.00018,0,0.7304185628890991,0.6021558046340942,-0.5921064615249634,-1.2571169137954712,-2.3941335678100586,-2.013364315032959,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.329754,0.062634,0.0823045267489712,0.7304395437240601,0.6022471785545349,-0.5915250182151794,-1.257132887840271,-2.394150733947754,-2.0134987831115723,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.376518,0.109398,0.1646090534979424,0.7213039994239807,0.5961296558380127,-0.5857908725738525,-1.2571884393692017,-2.394216299057007,-2.013458251953125,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.423496,0.156376,0.24691358024691357,0.7074408531188965,0.5780252814292908,-0.5827293992042542,-1.2570254802703857,-2.394259452819824,-2.0135767459869385,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.468940,0.20182,0.3292181069958848,0.6979831457138062,0.5659976005554199,-0.5757250189781189,-1.2571303844451904,-2.3942768573760986,-2.0137197971343994,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.515745,0.248625,0.411522633744856,0.6854901909828186,0.5519468784332275,-0.5675763487815857,-1.2572020292282104,-2.3942360877990723,-2.0137271881103516,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.564463,0.297343,0.4938271604938272,0.6759213805198669,0.5399833917617798,-0.5629606246948242,-1.2571662664413452,-2.394212484359741,-2.013697624206543,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.607618,0.340498,0.5761316872427984,0.6644529104232788,0.5257857441902161,-0.5601373910903931,-1.257134199142456,-2.394291639328003,-2.0138421058654785,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.651653,0.384533,0.6584362139917695,0.6542990207672119,0.5134223699569702,-0.5529552698135376,-1.2572340965270996,-2.39422607421875,-2.0138914585113525,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.695049,0.427929,0.7407407407407407,0.6423133611679077,0.5004270076751709,-0.5440436601638794,-1.257303237915039,-2.3941409587860107,-2.013838291168213,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.749441,0.482321,0.8230452674897119,0.6297685503959656,0.4859972894191742,-0.5375738143920898,-1.2573069334030151,-2.3941237926483154,-2.0139644145965576,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.801711,0.534591,0.905349794238683,0.6176594495773315,0.4728624224662781,-0.533882737159729,-1.2571563720703125,-2.394216299057007,-2.0139901638031006,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.845397,0.578277,0.9876543209876542,0.6114950180053711,0.4651279151439667,-0.5267931818962097,-1.2572377920150757,-2.394202709197998,-2.014049530029297,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.897296,0.630176,1.0699588477366253,0.5963345766067505,0.45006251335144043,-0.5164310932159424,-1.2572193145751953,-2.3941853046417236,-2.0140678882598877,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.946559,0.679439,1.1522633744855966,0.5889258980751038,0.4413367807865143,-0.510911762714386,-1.2573773860931396,-2.3941149711608887,-2.01409649848938,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:38.990025,0.722905,1.2345679012345678,0.5750591158866882,0.4265182614326477,-0.5060862302780151,-1.25727117061615,-2.3941705226898193,-2.014066696166992,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.047395,0.780275,1.316872427983539,0.5648138523101807,0.4153435528278351,-0.4971635043621063,-1.2572340965270996,-2.3942434787750244,-2.014103889465332,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.105653,0.838533,1.3991769547325104,0.5544983148574829,0.4061475396156311,-0.487859308719635,-1.2572131156921387,-2.394223690032959,-2.014150619506836,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.151228,0.884108,1.4814814814814816,0.5469316244125366,0.3985648453235626,-0.48345842957496643,-1.2573341131210327,-2.39422869682312,-2.0141804218292236,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.208933,0.941813,1.5637860082304529,0.533301830291748,0.3836883008480072,-0.4776477813720703,-1.257320523262024,-2.3941853046417236,-2.01419997215271,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.256057,0.988937,1.6460905349794241,0.5239490270614624,0.3746466040611267,-0.4696410298347473,-1.2573415040969849,-2.3941569328308105,-2.0141420364379883,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.458126,1.191006,1.7283950617283954,0.5064346194267273,0.3603699505329132,-0.45538169145584106,-1.257321834564209,-2.394195318222046,-2.0142111778259277,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.589002,1.321882,1.8106995884773667,0.499811053276062,0.3525947034358978,-0.4521906077861786,-1.257320523262024,-2.3941779136657715,-2.014239549636841,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.689177,1.422057,1.893004115226338,0.492090106010437,0.3449959456920624,-0.44980067014694214,-1.2572970390319824,-2.394129753112793,-2.0141642093658447,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.731545,1.464425,1.9753086419753092,0.48944979906082153,0.34115955233573914,-0.44358140230178833,-1.2572476863861084,-2.394155740737915,-2.0141940116882324,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.776605,1.509485,2.0576131687242802,0.4760495722293854,0.33001694083213806,-0.43383899331092834,-1.2573106288909912,-2.394169330596924,-2.014254331588745,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.833259,1.566139,2.1399176954732515,0.46623390913009644,0.3204740881919861,-0.42636799812316895,-1.2572983503341675,-2.3941421508789062,-2.0143051147460938,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.881091,1.613971,2.2222222222222228,0.4561503827571869,0.311702698469162,-0.4215325713157654,-1.2572822570800781,-2.3939952850341797,-2.0141408443450928,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.921871,1.654751,2.304526748971194,0.4497477412223816,0.3056209981441498,-0.4151182770729065,-1.2572624683380127,-2.3942854404449463,-2.0141777992248535,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:39.977664,1.710544,2.3868312757201653,0.43713870644569397,0.29575103521347046,-0.403799444437027,-1.2572760581970215,-2.394252061843872,-2.0142061710357666,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.029079,1.761959,2.4691358024691366,0.4297609329223633,0.2893175184726715,-0.39741599559783936,-1.2572637796401978,-2.394265651702881,-2.014192581176758,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.076570,1.80945,2.551440329218108,0.419683575630188,0.28051528334617615,-0.3925793766975403,-1.2571983337402344,-2.394284248352051,-2.014288902282715,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.119849,1.852729,2.633744855967079,0.41258475184440613,0.27440887689590454,-0.3856700360774994,-1.2572280168533325,-2.394280433654785,-2.014223575592041,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.175974,1.908854,2.7160493827160503,0.4005237817764282,0.26569798588752747,-0.37433764338493347,-1.2572835683822632,-2.3943064212799072,-2.0142481327056885,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.223011,1.955891,2.7983539094650216,0.3940187096595764,0.2602927088737488,-0.36895039677619934,-1.2572674751281738,-2.394282817840576,-2.014195203781128,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.263846,1.996726,2.880658436213993,0.38503992557525635,0.25270381569862366,-0.3644446134567261,-1.257204532623291,-2.394329786300659,-2.0142581462860107,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.319989,2.052869,2.962962962962964,0.37456759810447693,0.24409784376621246,-0.3548811674118042,-1.2571847438812256,-2.3943188190460205,-2.0142173767089844,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.367770,2.10065,3.0452674897119354,0.36602455377578735,0.23855802416801453,-0.34653371572494507,-1.2572674751281738,-2.394296407699585,-2.0143074989318848,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.409003,2.141883,3.1275720164609067,0.3597293198108673,0.2336180955171585,-0.3411156237125397,-1.2573180198669434,-2.3942039012908936,-2.0142197608947754,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.464099,2.196979,3.209876543209878,0.3482225835323334,0.22423569858074188,-0.3350284695625305,-1.2572563886642456,-2.394197702407837,-2.0142877101898193,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.512287,2.245167,3.292181069958849,0.3421853184700012,0.219701886177063,-0.3280487656593323,-1.257225513458252,-2.3942174911499023,-2.0143051147460938,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.553123,2.286003,3.3744855967078204,0.3344149887561798,0.2145916223526001,-0.3204852044582367,-1.2572859525680542,-2.394299030303955,-2.0143704414367676,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.609118,2.341998,3.4567901234567917,0.32534611225128174,0.20769523084163666,-0.3128907382488251,-1.2573143243789673,-2.3942062854766846,-2.014348268508911,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.656751,2.389631,3.539094650205763,0.3175893723964691,0.20188261568546295,-0.30835530161857605,-1.257325530052185,-2.394284248352051,-2.014228582382202,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.697428,2.430308,3.6213991769547342,0.3120088279247284,0.19768084585666656,-0.30246567726135254,-1.257185935974121,-2.3942668437957764,-2.014293909072876,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.751564,2.484444,3.7037037037037055,0.302572101354599,0.19157814979553223,-0.2927072048187256,-1.2572094202041626,-2.3943052291870117,-2.014298915863037,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.796987,2.529867,3.7860082304526768,0.29713350534439087,0.18767015635967255,-0.2876594662666321,-1.257321834564209,-2.394284248352051,-2.01432466506958,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.839500,2.57238,3.868312757201648,0.28923481702804565,0.18159832060337067,-0.2831721603870392,-1.2573378086090088,-2.3943114280700684,-2.0143518447875977,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.884776,2.617656,3.9506172839506193,0.2833481431007385,0.17759281396865845,-0.27684181928634644,-1.257295846939087,-2.3942618370056152,-2.0143470764160156,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.929366,2.662246,4.03292181069959,0.2756457030773163,0.17267757654190063,-0.26903751492500305,-1.2573785781860352,-2.3942606449127197,-2.0144457817077637,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:40.969428,2.702308,4.115226337448561,0.27038854360580444,0.1693287491798401,-0.26391077041625977,-1.2572822570800781,-2.3942816257476807,-2.0143187046051025,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.017110,2.74999,4.197530864197533,0.2615603804588318,0.1627730429172516,-0.25860995054244995,-1.2572662830352783,-2.3943026065826416,-2.0142974853515625,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.064453,2.797333,4.279835390946504,0.25531575083732605,0.15867619216442108,-0.2521302402019501,-1.2572131156921387,-2.3942816257476807,-2.0143914222717285,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.105142,2.838022,4.362139917695475,0.24909701943397522,0.15490397810935974,-0.24554434418678284,-1.2573575973510742,-2.3942151069641113,-2.0144593715667725,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.153634,2.886514,4.444444444444446,0.2427746057510376,0.15077996253967285,-0.23956458270549774,-1.2574254274368286,-2.3941853046417236,-2.014429807662964,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.198703,2.931583,4.526748971193418,0.23599424958229065,0.146162211894989,-0.23534269630908966,-1.2572624683380127,-2.3942558765411377,-2.0144271850585938,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.239690,2.97257,4.609053497942389,0.23074203729629517,0.14255787432193756,-0.230290025472641,-1.2572847604751587,-2.3942644596099854,-2.0144124031066895,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.287838,3.020718,4.69135802469136,0.22390982508659363,0.13864123821258545,-0.2225906401872635,-1.257373571395874,-2.394270658493042,-2.0144383907318115,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.572340,3.30522,4.7736625514403315,0.21189947426319122,0.13122765719890594,-0.21312227845191956,-1.2573946714401245,-2.3942298889160156,-2.014403820037842,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.687412,3.420292,4.855967078189303,0.20889873802661896,0.12906257808208466,-0.21150635182857513,-1.2573292255401611,-2.394212484359741,-2.014416217803955,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:15:41.834161,3.567041,4.938271604938274,0.20202086865901947,0.12473242729902267,-0.2038217931985855,-1.257369875907898,-2.394083023071289,-2.014453172683716,0.0,0.0,0.0,0.0,0.0,0.0
