timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:02:41.371354,0.000376,70.04115226337389,0.06862386216719946,0.2281008263429006,0.10907329519589742,-1.2007058699925741,-2.390635331471761,-2.0000958760579426,1.0014494082129774e-05,1.759656845123603e-05,1.410167890027829e-05,8.757143704503781e-06,1.2733122963794439e-05,2.1028523081904532e-05
2021-04-06 19:02:41.757909,0.386931,69.95884773662492,0.06831848074992498,0.22677347362041472,0.10884032845497131,-1.2004811763763428,-2.390403683980306,-2.0003128051757812,5.0608989080587595e-05,0.00019897095559817004,4.46152738496033e-05,9.949373595081672e-06,2.143581438795767e-05,1.9729639621910738e-05
2021-04-06 19:02:42.236355,0.865377,69.87654320987595,0.06735139687856039,0.22278376221656798,0.10776289403438569,-1.2004768133163453,-2.3903624216715493,-2.0005202293395996,0.00013353394223458975,0.0005101376861247323,0.00013500860659163336,7.065113090471046e-06,1.822596218447566e-05,1.06411992754452e-05
2021-04-06 19:02:42.614894,1.243916,69.79423868312698,0.06587411165237426,0.2172184298435847,0.10586855858564377,-1.200388995806376,-2.389943520228068,-2.000587288538615,0.0001696825951209961,0.0006269553572896276,0.00020457448898865546,1.3018190372619415e-05,1.5202552204830139e-05,7.962893948079408e-06
2021-04-06 19:02:43.007543,1.636565,69.711934156378,0.06454626520474752,0.21212215423583985,0.10415032356977463,-1.2003482659657796,-2.389518896738688,-2.0006962140401203,0.00012559834826039466,0.0004596560177172991,0.00014470057942113764,1.310775856713105e-05,1.8329283317589533e-05,1.4127509470347342e-05
2021-04-06 19:02:43.409498,2.03852,69.62962962962904,0.06308239176869393,0.20651032626628876,0.10223557949066162,-1.2005489985148112,-2.3894232432047526,-2.0006996631622314,0.00017650446453599316,0.0006326031803817852,0.00021538927900942358,7.186038339451041e-06,1.702543668476396e-05,1.2570522455539916e-05
2021-04-06 19:02:43.815593,2.444615,69.54732510288007,0.0616887961824735,0.20122503042221068,0.10065477192401887,-1.200761071840922,-2.3894164085388185,-2.0007617473602295,0.00011375787486142694,0.00042824708600547193,0.00012465824569544396,1.0728379620548375e-05,2.08792999117973e-05,1.6032085023306804e-05
2021-04-06 19:02:44.255039,2.884061,69.4650205761311,0.060393126060565315,0.1961624930302302,0.09897373269001643,-1.200832200050354,-2.389610211054484,-2.0009343306223553,0.00016787201595430904,0.0006172498265256067,0.0002120046849383705,1.9155246946216133e-05,1.2312778482668049e-05,9.590260143585457e-06
2021-04-06 19:02:44.644927,3.273949,69.38271604938213,0.05915991440415382,0.1912520299355189,0.09748904009660085,-1.2008883237838746,-2.3896893819173175,-2.0007503668467206,0.00011053542653889693,0.0004335849461285405,0.0001275476928997244,1.2988505023179483e-05,2.210323504538311e-05,1.5790110750544155e-05
2021-04-06 19:02:45.048595,3.677617,69.30041152263315,0.057811331500609714,0.18611469169457753,0.09553677042325338,-1.200740599632263,-2.38991117477417,-2.0008070945739744,0.00016176275303211537,0.0005817657003878625,0.00020830252822816043,1.8497820521685826e-05,1.161011171028353e-05,1.652112421884091e-05
2021-04-06 19:02:45.449807,4.078829,69.21810699588418,0.056608978658914566,0.18151726424694062,0.09398122578859329,-1.200765363375346,-2.390018097559611,-2.000829235712687,0.0001110394272499841,0.000429932030836682,0.00013587851064737064,1.0207072017970242e-05,1.0625562752568738e-05,1.4461133937981719e-05
2021-04-06 19:02:45.976644,4.605666,69.13580246913521,0.05538605377078056,0.17673583328723907,0.09234561175107955,-1.200740925470988,-2.3901323954264324,-2.0008392651875813,0.00012838108372034598,0.00047142244417725627,0.0001580406972418335,7.491719510639606e-06,1.3261405691448347e-05,1.1491453806159953e-05
2021-04-06 19:02:46.392967,5.021989,69.05349794238624,0.054289034008979796,0.17245415647824605,0.09071016162633896,-1.200724466641744,-2.390199089050293,-2.000875743230184,0.00012629160342555608,0.00046807088650368075,0.0001674390418243989,8.317979444865946e-06,7.602618171867219e-06,1.2284105638975584e-05
2021-04-06 19:02:46.783618,5.41264,68.97119341563727,0.053081661462783813,0.16782101194063823,0.08894897351662318,-1.2007715304692586,-2.390185244878133,-2.0008160909016928,0.0001338458038727027,0.00048432542158277755,0.00018405861777970767,1.6013419029151076e-05,8.201625817359761e-06,1.320676274593536e-05
2021-04-06 19:02:47.186277,5.815299,68.8888888888883,0.05196859538555145,0.16359644730885822,0.08744469483693441,-1.2011516650517782,-2.3903810183207193,-2.0000924030939737,0.00010943377302228866,0.0004169802077037355,0.0001410784431581405,1.1762363768484778e-05,2.4587168060748617e-05,4.92167224672416e-05
2021-04-06 19:02:47.586656,6.215678,68.80658436213933,0.05079915896058083,0.15927856167157492,0.08554632663726806,-1.2007044712702433,-2.39135643641154,-1.9983372449874879,0.00013410672754022904,0.00047954797203099,0.0001903179975145661,4.0367614408296926e-05,4.789852325442682e-05,7.310427469109287e-05
