timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:20:23.109764,0.24298,18,0.04360789712293803,-0.015974557401883527,0.04427581837784013,-3.1629792478999748,0.7484443452564781,-1.4768542075873747,0.000576444239463,0.00074483653315,0.000724494875085,0.000660650874503,0.000714854695393,0.000726283157552
2020-03-13 21:20:23.277032,0.410248,18,0.04367412160996798,-0.016029420346036247,0.044303220041664565,-3.162920658287202,0.7484805236595474,-1.4770371904355915,0.000738318025177,0.000669305353262,0.000778437640201,0.000725287491482,0.000659286542703,0.000811043996172
2020-03-13 21:20:23.413325,0.546541,18,0.043676959802269266,-0.016077878434639772,0.044135800890976795,-3.162281164231273,0.7480888531219703,-1.4793717033005727,0.000734734130227,0.000670345011625,0.000702583661592,0.000835882996126,0.000691137220108,0.00124873678344
2020-03-13 21:20:23.579601,0.712817,18,0.04374791460980136,-0.01596131462226046,0.04397686212210491,-3.1612898475852034,0.7472070529901956,-1.4833460985134908,0.000703311967897,0.00075469381142,0.000656707517862,0.000784275260394,0.000800658663124,0.00146881042316
2020-03-13 21:20:23.745850,0.879066,18,0.04374791460980136,-0.01606725685924502,0.04376261849762728,-3.160162889318588,0.7462345674851316,-1.487990861009531,0.000849614022883,0.000704613000581,0.000687275903808,0.000872813634099,0.000669118172979,0.00150182362894
2020-03-13 21:20:23.913356,1.046572,18,0.04377975023669889,-0.016026491435224603,0.043588975840929474,-3.1592164066613626,0.7454152759741611,-1.4919958559326796,0.000744668252836,0.000678276457553,0.000758712737516,0.00076589271546,0.000720650006991,0.00128556200598
2020-03-13 21:20:24.109679,1.242895,18,0.04366087671256199,-0.016016177566413176,0.043681690122771406,-3.158523998469642,0.7447952848342264,-1.4943790776101469,0.000788284316495,0.000612004870152,0.000843392666048,0.000673463364007,0.000694881061884,0.00079206977078
2020-03-13 21:20:24.245814,1.37903,18,0.0435965443537329,-0.016088066941509844,0.043676959802269266,-3.158625085780534,0.7449006171035283,-1.4942546957712433,0.000703143964167,0.000674047686452,0.000750127145029,0.000696496119466,0.000663006689478,0.000700144204428
2020-03-13 21:20:24.413334,1.54655,18,0.0436655386428882,-0.016064555879235838,0.04361735776394231,-3.1592182984870227,0.7453963546921525,-1.4918218079719192,0.000679345669407,0.000757637833757,0.000695824839911,0.000698286151839,0.000681975082376,0.0011760005863
2020-03-13 21:20:24.579608,1.712824,18,0.04360600499473717,-0.01610698519811423,0.043825491866036445,-3.160255018948943,0.74636379072256,-1.487908122128237,0.000646620798008,0.000683936186977,0.000599365767999,0.000748082504124,0.000788834361348,0.00141382638903
2020-03-13 21:20:24.745809,1.879025,18,0.04361168137933974,-0.015997259309808793,0.0439796205258676,-3.1614190159709588,0.747252532457192,-1.4830853570720137,0.000616949864043,0.000737676171686,0.000669500357365,0.00077125364515,0.00071625487748,0.00162940342386
2020-03-13 21:20:24.943725,2.076941,18,0.043579879947530174,-0.01597700765801,0.04422473091641702,-3.162319000744482,0.7479885703273249,-1.4791995471654729,0.00070649305704,0.00077408752163,0.000645029806146,0.000772472055054,0.000731546780271,0.00115631256736
2020-03-13 21:20:25.079254,2.21247,18,0.04362492627674573,-0.016006718438110985,0.04415850642938707,-3.162941411386766,0.7485185827924551,-1.4768542075873747,0.000689529524067,0.000740610482994,0.000714518317483,0.000645192989394,0.00070946403896,0.000735333733261
2020-03-13 21:20:25.245615,2.378831,18,0.04359843648193375,-0.01601050208943186,0.044223271925997086,-3.1628007552885666,0.7485032291979578,-1.4770920533797443,0.00062599997069,0.000706079418401,0.000678467711494,0.000791447577856,0.000827853119439,0.000817027792374
2020-03-13 21:20:25.413007,2.546223,18,0.043625564585054455,-0.01602268499082348,0.044135800890976795,-3.162334135349765,0.7480604711989575,-1.4793584605209498,0.00080862919697,0.000775004138701,0.000687095295411,0.000703469209446,0.000688661887105,0.00121332854861
2020-03-13 21:20:25.579410,2.712626,18,0.04367033735356627,-0.016099417895472475,0.04393145104528437,-3.161280388456901,0.7472089565167591,-1.4833993887351065,0.00076298530057,0.000669610082361,0.000720982782429,0.000767922773046,0.000770439296339,0.00146861805363
2020-03-13 21:20:25.775894,2.90911,18,0.04355870178971578,-0.01596888192490221,0.04376261849762728,-3.1602028569847995,0.7463329581515762,-1.4882330146940672,0.000658998671912,0.000708932480546,0.000731370478289,0.000743214970776,0.000681355338856,0.00144523841794
