timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 14:03:34.253718,18.520557,11.934156378596029,0.009630833007395267,0.009854458489765723,-0.008910884521901608,-1.2666957139968873,-2.3590071201324463,-2.0077739715576173,3.6232764131911414e-05,2.7253493873603947e-05,2.133433913550345e-05,1.1524251665266465e-05,5.34094277516292e-06,8.678200477498674e-06
2021-03-23 14:03:35.070675,19.337514,12.016460905345,0.009081870472679535,0.00930524906143546,-0.008966271020472049,-1.266786281267802,-2.359119248390198,-2.007753348350525,2.4614719664417996e-05,2.3972209722362513e-05,7.036568501361206e-06,1.3491555177018185e-05,1.1158680905732055e-05,8.66498642876131e-06
2021-03-23 14:03:35.880190,20.147029,12.09876543209397,0.008513528356949488,0.00884355598439773,-0.008347802516072988,-1.2664587299029033,-2.359084208806356,-2.0076985994974774,3.7141762595553887e-05,3.2592021165655345e-05,3.249973149740404e-05,2.4939269117700814e-05,1.1241836077398272e-05,1.0793724770159043e-05
2021-03-23 14:03:36.613222,20.880061,12.18106995884294,0.008071009100725253,0.008547679055482149,-0.007574901869520545,-1.266349478562673,-2.35906822681427,-2.00779398282369,2.626070911314132e-05,1.8872695026567486e-05,3.2764908221143386e-05,1.5228132741495266e-05,7.985184823446689e-06,1.3469584568888852e-05
2021-03-23 14:03:37.516175,21.783014,12.26337448559191,0.007559447688981891,0.008094215051581461,-0.007308791670948267,-1.26644420226415,-2.359010950724284,-2.0077340682347615,3.0449153810455813e-05,2.5243838678741498e-05,1.8705674376355063e-05,2.5267825205024576e-05,1.3093852150099907e-05,8.661123353097163e-06
2021-03-23 14:03:38.253530,22.520369,12.34567901234088,0.007059160123268763,0.007580637590338787,-0.007390760350972414,-1.266648276646932,-2.359102503458659,-2.0077150503794354,2.9956182989670738e-05,2.8797117827007356e-05,1.2025349665444144e-05,1.6654449106383982e-05,7.267278607638358e-06,8.717994732558081e-06
2021-03-23 14:03:39.125914,23.392753,12.427983539089851,0.006550808173293869,0.007132399051139752,-0.0068830647816260655,-1.2666981895764668,-2.3591235558191936,-2.0077394008636475,2.8086925204842455e-05,2.179678437832475e-05,2.6649642652955952e-05,1.29811705707972e-05,1.0149213055530318e-05,1.0683562275571437e-05
2021-03-23 14:03:39.919366,24.186205,12.510288065838822,0.006171159073710441,0.006873059303810199,-0.0062764883196602264,-1.2664613405863443,-2.359040093421936,-2.0077440977096557,2.477159083122995e-05,1.9576961127870258e-05,2.932100519158539e-05,2.7869898495616928e-05,1.0389982418776878e-05,9.359482955454125e-06
2021-03-23 14:03:40.671888,24.938727,12.592592592587792,0.00572032838438948,0.006451071565970778,-0.006000090918193261,-1.2663281718889872,-2.3589791615804034,-2.0077670574188233,2.7994316338157956e-05,2.7340010003758095e-05,1.1389373278886918e-05,1.7217456638493685e-05,9.287796508669424e-06,9.046271030151533e-06
2021-03-23 14:03:41.550215,25.817054,12.674897119336762,0.005223702810083827,0.005948027300958832,-0.0060110365351041155,-1.2662638505299886,-2.3589731295903524,-2.0077396949132282,2.625649358679937e-05,2.6071755008496208e-05,6.751268490611298e-06,2.865857433552775e-05,9.820341894889816e-06,8.902886467049662e-06
2021-03-23 14:03:42.293714,26.560553,12.757201646085733,0.004833726274470488,0.0055777594136695065,-0.005627734198545416,-1.2664138595263164,-2.3589743852615355,-2.007676871617635,2.5093494787177377e-05,2.1205914550298422e-05,2.7937193064117455e-05,2.649939694874925e-05,9.75157669514748e-06,7.19180406948614e-06
2021-03-23 14:03:43.168012,27.434851,12.839506172834703,0.004442474152892828,0.005276286664108436,-0.005059055906410019,-1.2664966742197672,-2.358995246887207,-2.0077301025390626,1.9719960628147384e-05,1.5654616592764683e-05,2.6613793275630267e-05,1.525657725253485e-05,1.0353269568022629e-05,9.648454237766743e-06
2021-03-23 14:03:43.966255,28.233094,12.921810699583673,0.0040650058227280775,0.004907993754992883,-0.004882526972020666,-1.26641503572464,-2.3591031630833945,-2.007817538579305,2.5091265287604104e-05,2.3600829415143904e-05,1.0812556592335366e-05,2.839824622476067e-05,1.2598566942775404e-05,8.326425278915736e-06
2021-03-23 14:03:44.715589,28.982428,13.004115226332644,0.0036165203821534914,0.004451690784965952,-0.004865738206232587,-1.2663684089978535,-2.358971667289734,-2.007716091473897,2.5925990344181326e-05,2.5806341105271358e-05,7.435257060297371e-06,2.818034769792996e-05,9.604531997949117e-06,1.0538577563184192e-05
2021-03-23 14:03:45.589714,29.856553,13.086419753081614,0.0032351021189242603,0.0040936019116391735,-0.004400919827943047,-1.2664376298586528,-2.3592310428619383,-2.0077731450398764,2.699334040075617e-05,2.134163469824969e-05,2.6467338596501364e-05,2.0575517301143943e-05,6.620622508842758e-06,7.71766937888221e-06
2021-03-23 14:03:46.330651,30.59749,13.168724279830585,0.002895734420356651,0.0038229059738417465,-0.0039117001307507355,-1.2666974465052288,-2.359307305018107,-2.0075738350550334,2.1595907854702902e-05,1.5883833961385714e-05,2.597439557775558e-05,2.7992833534284728e-05,9.104412564722053e-06,5.6199785901492625e-06
2021-03-23 14:03:47.239572,31.506411,13.251028806579555,0.002587637313020726,0.00351312190759927,-0.003839072259142995,-1.266688064734141,-2.3592852354049683,-2.007578444480896,1.569334706736256e-05,1.4891281522583843e-05,7.510858782577995e-06,1.672805483795127e-05,7.786310589944964e-06,1.0931590217444513e-05
2021-03-23 14:03:48.027659,32.294498,13.333333333328525,0.002148368488997221,0.0030027949096014103,-0.0038758182587722936,-1.2664608399073283,-2.359301551183065,-2.007672834396362,2.4572604450787865e-05,2.4145985369707325e-05,7.179359274938328e-06,2.1178607352548374e-05,9.16469173786361e-06,8.177609746632456e-06
2021-03-23 14:03:48.772657,33.039496,13.415637860077496,0.0017744798058023056,0.002663550665602088,-0.003497741837054491,-1.266310187180837,-2.3590558926264444,-2.007754993438721,1.9015405866560338e-05,1.7907406893056957e-05,1.3829666963909372e-05,2.635385855787398e-05,5.865685883667322e-06,1.1369577406514338e-05
2021-03-23 14:03:49.681236,33.948075,13.497942386826466,0.0014976532159683604,0.0024384027579799294,-0.0029903754591941835,-1.2661563873291015,-2.3589582125345867,-2.0077454090118407,1.948619479830627e-05,1.5573723522829775e-05,2.3768602701751598e-05,1.1419079631462906e-05,8.122419678393293e-06,9.520142730207682e-06
2021-03-23 14:03:50.419910,34.686749,13.580246913575436,0.001176142677043875,0.002074923878535628,-0.002827302226796746,-1.266344714164734,-2.35902525583903,-2.0077171007792156,1.9201755399594186e-05,2.08019056507655e-05,1.1089183935195759e-05,3.2970303423774114e-05,1.0278928448035793e-05,8.569324737014506e-06
2021-03-23 14:03:51.374203,35.641042,13.662551440324407,0.0008575946014995376,0.0017113215290009975,-0.0029555223106096187,-1.2664096514383951,-2.3590856711069743,-2.007658505439758,5.898507597068074e-06,9.808613921035622e-06,6.623594101526527e-06,2.8835385716875853e-05,1.029979136034123e-05,1.0140589597881864e-05
2021-03-23 14:03:52.122560,36.389399,13.744855967073377,0.0005055541386051724,0.0013454973387221495,-0.0026337787819405395,-1.2664786179860432,-2.359099761644999,-2.007640592257182,2.5481539430741522e-05,2.3209861460600707e-05,2.276311619233056e-05,1.658056076044473e-05,8.035776556676263e-06,8.427447461832531e-06
2021-03-23 14:03:53.039751,37.30659,13.827160493822348,0.0002270405898646762,0.0011169755132868886,-0.0021722523185114064,-1.2665490587552388,-2.359176230430603,-2.0076305707295736,1.3788076678147465e-05,1.1868354097053686e-05,1.6616359418764256e-05,1.6183791452199402e-05,7.146525046802371e-06,8.643176318726045e-06
2021-03-23 14:03:53.871113,38.137952,13.909465020571318,-4.3579341339257854e-05,0.0008194116312855233,-0.0020270788731674354,-1.266250495115916,-2.3591296354929607,-2.007675552368164,1.951510799522403e-05,2.1028593377868318e-05,6.881581816984786e-06,2.1532219505477684e-05,1.2852477722690974e-05,8.797086297613916e-06
2021-03-23 14:03:54.616413,38.883252,13.991769547320288,-0.00038478369824588297,0.00043235638489325844,-0.0020522208729137977,-1.2661389311154683,-2.359105849266052,-2.007672413190206,1.9504869004114925e-05,2.2187199134195014e-05,8.03947080015704e-06,1.4451228949620648e-05,6.700211116805822e-06,6.814497044229089e-06
2021-03-23 14:03:55.495129,39.761968,14.074074074069259,-0.0006716329293946425,0.0001445439639307248,-0.0017664415140946706,-1.2661802053451539,-2.3590471108754474,-2.007588346799215,2.0440953523952874e-05,1.712702259926254e-05,2.0459003675419e-05,2.6202812044055592e-05,1.3109519439382958e-05,9.567153204825837e-06
2021-03-23 14:03:56.233445,40.500284,14.156378600818229,-0.0009204605439056952,-0.00010970375284766002,-0.0014003394326816002,-1.2663850426673888,-2.359023594856262,-2.0075087785720824,1.548255524993566e-05,1.382289042097543e-05,2.0020087081829572e-05,1.412934264050691e-05,1.6726374508677815e-05,9.97098657630706e-06
2021-03-23 14:03:57.100346,41.367185,14.2386831275672,-0.001168424030765891,-0.0004083620384335518,-0.001370876794680953,-1.266474461555481,-2.3590434074401854,-2.0075351079305013,1.1655504149743455e-05,1.3380986036550134e-05,8.11328255951509e-06,1.2586389048987554e-05,1.2737917291194695e-05,1.6680778618516514e-05
2021-03-23 14:03:57.932151,42.19899,14.32098765431617,-0.0014742017723619939,-0.0008045439918835958,-0.0013886531349271535,-1.2662232796351114,-2.3591179688771566,-2.0076157490412396,1.7026552517920128e-05,2.078309957153078e-05,6.1187097666130295e-06,2.1188642545070066e-05,1.8377929749727962e-05,1.0243356024432674e-05
2021-03-23 14:03:58.681962,42.948801,14.40329218106514,-0.0017593638971447946,-0.0010265836492180825,-0.0010866610954205194,-1.266112462679545,-2.3591134866078693,-2.007621153195699,1.9708441614411935e-05,1.4290664604297511e-05,1.240255591450069e-05,1.8342068065751777e-05,1.059363819750575e-05,7.732882268515767e-06
2021-03-23 14:03:59.564193,43.831032,14.48559670781411,-0.001961569767445326,-0.0012611325830221177,-0.000668793652827541,-1.266101078192393,-2.358983945846558,-2.007577323913574,1.3367135351720476e-05,1.1216629281800465e-05,1.860911959721707e-05,2.1466409766931884e-05,1.0642542956237383e-05,9.33344774394523e-06
2021-03-23 14:04:00.317023,44.583862,14.567901234563081,-0.0022015092118332783,-0.0015504918992519379,-0.0006378908020754655,-1.266263445218404,-2.359043248494466,-2.007545018196106,1.3005079753360373e-05,1.65783746107521e-05,8.037838366464836e-06,2.1304206751969323e-05,8.947209235101581e-06,1.529110423000795e-05
2021-03-23 14:04:01.199238,45.466077,14.650205761312051,-0.0024381978902965782,-0.001878819257641832,-0.0008099345024675131,-1.26628121137619,-2.3591346581776937,-2.007534909248352,8.62388828472089e-06,9.49006930363065e-06,6.3676831351552e-06,1.5639506797412935e-05,9.149048246621452e-06,1.0094199215662096e-05
2021-03-23 14:04:02.000987,46.267826,14.732510288061022,-0.0027296969511856634,-0.0022099858925988276,-0.0005176124628633261,-1.2661795775095621,-2.3590265194574993,-2.0076152324676513,1.9637803814073688e-05,2.1128741067677948e-05,1.465793594540575e-05,2.4333169062562597e-05,1.0998730729296373e-05,7.143231776282521e-06
2021-03-23 14:04:02.741376,47.008215,14.814814814809992,-0.002930627204477787,-0.0024039208268125853,-0.00014846536020437877,-1.266096337636312,-2.35897688070933,-2.0076178312301636,1.1397883817824019e-05,1.0850582419760121e-05,1.2768897781435357e-05,2.7522871102494762e-05,1.7011982264455067e-05,1.0279750657888514e-05
2021-03-23 14:04:03.647088,47.913927,14.897119341558962,-0.0031394169044991335,-0.0026382640159378448,-3.995555386306175e-05,-1.2660053253173829,-2.358972962697347,-2.007578802108765,1.5380427831348343e-05,2.025297641331842e-05,5.305021532245796e-06,1.7371917848108573e-05,7.334642605113571e-06,9.896055458626979e-06
2021-03-23 14:04:04.391635,48.658474,14.979423868307933,-0.0033392772854616243,-0.0029629291190455356,-0.0001521276154865821,-1.2662214756011962,-2.359109878540039,-2.007583665847778,1.3276317952590034e-05,1.5845288107846115e-05,5.588590058092973e-06,2.9074764538123497e-05,9.8951784950885e-06,6.313841367344071e-06
2021-03-23 14:04:05.286575,49.553414,15.061728395056903,-0.0035844014957547186,-0.0032271875844647486,6.18404083676675e-05,-1.2663472215334575,-2.3591708183288573,-2.0075136343638103,1.2145782973524711e-05,1.2906300999728732e-05,1.4535320432059713e-05,2.1683451183599225e-05,1.0806886495227072e-05,9.344249280121566e-06
2021-03-23 14:04:06.062398,50.329237,15.144032921805874,-0.003775209110851089,-0.0034347428164134422,0.0003559081399240919,-1.2663023670514424,-2.3591840426127115,-2.0074845870335896,1.4075231919493807e-05,1.3397183944922737e-05,1.69571506774122e-05,1.9322154417898663e-05,1.1997969663719421e-05,8.387256144356557e-06
2021-03-23 14:04:06.794030,51.060869,15.226337448554844,-0.003985603619366884,-0.003713732600832979,0.00042708976640521237,-1.266136387983958,-2.359139410654704,-2.007582489649455,1.0842662585611656e-05,1.592495534592682e-05,6.8254339289785705e-06,2.4679073033152987e-05,1.709811150035961e-05,1.187140420578554e-05
2021-03-23 14:04:07.684760,51.951599,15.308641975303814,-0.0041889205109328035,-0.003992475491637985,0.0003656184640324985,-1.2658753315607707,-2.3590436299641926,-2.007592805226644,1.4544987609743113e-05,1.7903152751516156e-05,7.111238046833726e-06,1.1932359531089284e-05,1.2838671297240082e-05,1.2599016369694004e-05
2021-03-23 14:04:08.419151,52.68599,15.390946502052785,-0.004390467998261253,-0.004234472382813692,0.0005549286744402101,-1.266320319970449,-2.358918007214864,-2.007692058881124,1.3252600208423438e-05,1.4182170392990886e-05,1.5271413149263583e-05,2.1376794909664114e-05,2.5189310422646436e-05,1.1851181304400144e-05
2021-03-23 14:04:09.339154,53.605993,15.473251028801755,-0.004564075358211994,-0.004441945316890876,0.0008420416212175042,-1.2666027943293254,-2.3587647676467896,-2.007695213953654,9.865177367496691e-06,1.1986273677390737e-05,1.369495500912955e-05,2.4016374951836755e-05,1.7232991910958217e-05,8.266529355781945e-06
2021-03-23 14:04:10.091369,54.358208,15.555555555550725,-0.004745418718084693,-0.0046997433993965386,0.0008537269275014599,-1.2666493693987528,-2.358800268173218,-2.0077221393585205,1.2397287280616527e-05,1.4273088337167498e-05,7.465485992923662e-06,1.8593740442384587e-05,9.493222540126282e-06,7.048951457996596e-06
2021-03-23 14:04:11.070486,55.337325,15.637860082299696,-0.004934127737457553,-0.004976511141285301,0.0007514393383947511,-1.266743246714274,-2.3588052431742352,-2.0077230374018353,9.248809554095522e-06,1.38340188425134e-05,6.022345309997092e-06,1.3668606120318578e-05,9.046182593447001e-06,8.781896156542067e-06
2021-03-23 14:04:11.902226,56.169065,15.720164609048666,-0.005144974884266655,-0.005212664883583784,0.0009718555200379341,-1.2665125568707785,-2.3587600708007814,-2.007735085487366,1.3863061595527426e-05,1.8237624267835357e-05,1.2866273216078456e-05,2.6868563576625835e-05,1.1667635697247738e-05,8.304257115950737e-06
2021-03-23 14:04:12.648354,56.915193,15.802469135797637,-0.005294592414672176,-0.005397588200867176,0.0012913910827289025,-1.266411260763804,-2.3587488969167074,-2.0077601035435992,9.932075130634152e-06,1.0046679306722906e-05,1.303777163187537e-05,1.8574561518016423e-05,1.0906484957026238e-05,1.1360081316612992e-05
2021-03-23 14:04:13.541329,57.808168,15.884773662546607,-0.005465936583156387,-0.005634688368688027,0.0013374328341645499,-1.2664832512537638,-2.3588157018025715,-2.0076855182647706,1.1758906290413772e-05,1.51132297630328e-05,6.584236518523207e-06,2.4706520612675905e-05,1.175302695751855e-05,7.416036634453732e-06
2021-03-23 14:04:14.267193,58.534032,15.967078189295577,-0.00564707419835031,-0.005908946025495728,0.001198320055846125,-1.2666905244191489,-2.358907930056254,-2.007694458961487,1.2169202066753017e-05,1.5304470667635025e-05,7.506851457758804e-06,2.1339230856086448e-05,1.3117185005640483e-05,1.0382443100137634e-05
2021-03-23 14:04:15.121188,59.388027,16.049382716044548,-0.0058267304518570505,-0.006150284533699354,0.0013568123375686505,-1.2667520006497701,-2.3589070320129393,-2.0076776186625165,1.1877793137179848e-05,1.1653177121552829e-05,1.1159961105625486e-05,8.562060984926653e-06,1.1945346620428437e-05,8.17866418692948e-06
2021-03-23 14:04:15.943468,60.210307,16.131687242793518,-0.005959641514346003,-0.0063315044467647874,0.0015760353029084702,-1.2665619015693665,-2.3588462352752684,-2.0076984643936155,9.575623479508673e-06,1.3207966570670352e-05,1.071653589233454e-05,2.581510501954009e-05,1.2566236915264518e-05,9.748434924011255e-06
2021-03-23 14:04:16.690019,60.956858,16.21399176954249,-0.006120657299955686,-0.006549017721166213,0.0016585319225365916,-1.2664602080980936,-2.358809796969096,-2.007701063156128,1.1564495811367202e-05,1.6296925050663163e-05,5.596532412866929e-06,1.9616500798584422e-05,1.6457908174705864e-05,1.0293104382629842e-05
2021-03-23 14:04:17.576843,61.843682,16.29629629629146,-0.006289655979101857,-0.006824016058817506,0.0015742248971946538,-1.2664164384206136,-2.3588434060414634,-2.0077131350835162,9.93002914208366e-06,1.4920827664631968e-05,5.958944356189671e-06,2.0199690348667152e-05,9.669612341467134e-06,6.123234880222475e-06
2021-03-23 14:04:18.327480,62.594319,16.37860082304043,-0.006454251722122232,-0.00704724903528889,0.0016939581527064243,-1.266606378555298,-2.358900213241577,-2.0076138019561767,1.2078664803470229e-05,1.3117275620475473e-05,1.3174815073793926e-05,2.57685227311692e-05,1.3393912616045645e-05,8.504424842060412e-06
2021-03-23 14:04:19.245457,63.512296,16.4609053497894,-0.006552145040283601,-0.007207441842183471,0.0018853667851847907,-1.266648272673289,-2.3588546752929687,-2.0076544602711994,6.9211808626868575e-06,6.284818012570399e-06,8.550652568076114e-06,1.7177980110246304e-05,8.691029267560464e-06,9.985091877883878e-06
2021-03-23 14:04:20.044515,64.311354,16.54320987653837,-0.006711103379105529,-0.007451907669504484,0.0019034707802347839,-1.2666150291760763,-2.358801754315694,-2.0076569000879925,1.2541407625479947e-05,1.7630168563957835e-05,5.980666410809117e-06,2.0761564372568797e-05,1.2009963607924639e-05,6.770532464134634e-06
2021-03-23 14:04:20.784146,65.050985,16.62551440328734,-0.006858210824429989,-0.007670490816235542,0.001826035037326316,-1.2664630174636842,-2.3587815443674724,-2.0076595385869345,9.090208780562006e-06,1.1075654763731752e-05,8.769550484569986e-06,2.4096223745984645e-05,1.1130410109459539e-05,1.096173439678804e-05
2021-03-23 14:04:21.706588,65.973427,16.70781893003631,-0.007002684737866124,-0.007894053201501569,0.00200880312671264,-1.2662511070569356,-2.35871102809906,-2.0077173630396525,1.090384425326705e-05,1.4056472163176381e-05,8.324123859873232e-06,1.0208575878567949e-05,8.745643194979818e-06,5.690717182735329e-06
2021-03-23 14:04:22.480004,66.746843,16.79012345678528,-0.007129135417441527,-0.008046839199960232,0.002233662991784513,-1.2661902825037639,-2.3589240312576294,-2.007389505704244,9.42372320227588e-06,1.0493502764656861e-05,1.1130993815754172e-05,2.486578842030122e-05,1.1055818825802538e-05,1.0438221364259677e-05
2021-03-23 14:04:23.413680,67.680519,16.87242798353425,-0.007228839288776119,-0.008251102486004433,0.002240616603133579,-1.2664572914441428,-2.3590226968129477,-2.0073185920715333,6.569175535661657e-06,1.073662832317737e-05,5.434128805389983e-06,2.7432577091773624e-05,7.432665655997447e-06,7.715456725572594e-06
2021-03-23 14:04:24.164124,68.430963,16.954732510283222,-0.00741302192521592,-0.008525031028936307,0.002128248382359743,-1.2669710715611775,-2.358507990837097,-2.0073248545328775,1.1842958716963998e-05,1.801402476600427e-05,5.389926134814521e-06,4.766290903901018e-05,7.443498445586942e-05,2.8666247904108296e-05
2021-03-23 14:04:25.041185,69.308024,17.037037037032192,-0.007534740477179488,-0.008736577661087116,0.0022045731854935485,-1.2678776423136393,-2.35638058980306,-2.008313703536987,7.807132684286933e-06,1.0530171272486098e-05,6.939082263528423e-06,0.00011395501903868323,0.00019028640243505215,8.0718491236605e-05
2021-03-23 14:04:25.868548,70.135387,17.119341563781163,-0.007648352688799302,-0.008898128382861614,0.002417747746221721,-1.266891594727834,-2.3575370868047076,-2.007828704516093,9.414447256743807e-06,1.566267918481723e-05,8.632149236831402e-06,2.016991156156388e-05,4.2797758589531486e-05,1.6973012090791674e-05
2021-03-23 14:04:26.617114,70.883953,17.201646090530133,-0.0077714703511446714,-0.009098071046173573,0.002477161795832217,-1.2666750152905781,-2.3577206214269,-2.0077412923177085,8.719625059165443e-06,1.3028882458132754e-05,4.1972689704752426e-06,1.5480002490548228e-05,1.3985644974547397e-05,9.661189265245475e-06
